計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/19,35,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,36,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,37,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,38,43,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,39,42,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,40,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,41,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,42,40,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,43,39,,0,,6,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,44,40,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,45,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,46,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,47,41,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/19,48,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,1,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,2,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,3,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,4,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,5,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,6,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,7,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,8,37,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,9,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,10,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,11,39,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,12,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,13,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,14,47,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,15,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,16,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,17,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,18,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,19,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,20,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,21,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,22,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,23,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,24,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,25,48,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,26,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,27,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,28,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,29,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,30,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,31,46,,4,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,32,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,33,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,34,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,35,44,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,36,43,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,37,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,38,48,,2,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,39,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,40,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,41,42,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,42,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,43,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,44,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,45,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,46,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,47,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/20,48,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,1,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,2,38,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,3,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,4,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,5,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,6,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,7,40,,1,,5,,8,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,8,39,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,9,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,10,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,11,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,12,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,13,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,14,45,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,15,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,16,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,17,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,18,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,19,46,,4,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,20,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,21,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,22,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,23,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,24,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,25,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,26,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,27,50,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,28,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,29,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,30,44,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,31,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,32,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,33,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,34,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,35,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,36,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,37,43,,1,,5,,10,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,38,45,,0,,5,,11,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,39,43,,0,,5,,10,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,40,42,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,41,42,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,42,42,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,43,41,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,44,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,45,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,46,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,47,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/21,48,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,1,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,2,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,3,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,4,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,5,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,6,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,7,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,8,41,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,9,38,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,10,38,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,11,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,12,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,13,42,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,14,45,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,15,44,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,16,45,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,17,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,18,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,19,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,20,46,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,21,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,22,47,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,23,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,24,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,25,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,26,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,27,48,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,28,47,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,29,46,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,30,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,31,45,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,32,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,33,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,34,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,35,40,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,36,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,37,42,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,38,45,,0,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,39,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,40,42,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,41,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,42,41,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,43,41,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,44,44,,2,,5,,10,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,45,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,46,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,47,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/22,48,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,1,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,2,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,3,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,4,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,5,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,6,41,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,7,40,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,8,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,9,37,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,10,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,11,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,12,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,13,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,14,47,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,15,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,16,46,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,17,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,18,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,19,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,20,48,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,21,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,22,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,23,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,24,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,25,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,26,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,27,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,28,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,29,48,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,30,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,31,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,32,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,33,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,34,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,35,43,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,36,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,37,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,38,46,,1,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,39,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,40,43,,1,,5,,10,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,41,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,42,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,43,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,44,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,45,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,46,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,47,43,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/23,48,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,1,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,2,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,3,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,4,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,5,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,6,40,,1,,6,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,7,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,8,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,9,37,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,10,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,11,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,12,38,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,13,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,14,42,,0,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,15,40,,0,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,16,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,17,42,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,18,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,19,45,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,20,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,21,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,22,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,23,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,24,45,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,25,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,26,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,27,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,28,47,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,29,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,30,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,31,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,32,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,33,40,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,34,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,35,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,36,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,37,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,38,45,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,39,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,40,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,41,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,42,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,43,42,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,44,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,45,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,46,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,47,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/24,48,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,1,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,2,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,3,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,4,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,5,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,6,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,7,40,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,8,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,9,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,10,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,11,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,12,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,13,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,14,46,,2,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,15,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,16,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,17,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,18,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,19,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,20,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,21,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,22,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,23,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,24,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,25,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,26,49,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,27,52,,5,,5,,15,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,28,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,29,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
