計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/02,29,63,,5,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,30,62,,4,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,31,57,,3,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,32,57,,1,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,33,54,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,34,55,,0,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,35,55,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,36,54,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,37,49,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,38,47,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,39,48,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,40,46,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,41,33,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,42,28,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,43,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,44,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,45,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,46,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,47,27,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/02,48,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,1,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,2,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,3,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,4,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,5,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,6,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,7,25,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,8,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,9,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,10,34,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,11,35,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,12,33,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,13,39,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,14,47,,1,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,15,49,,0,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,16,52,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,17,55,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,18,58,,1,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,19,58,,2,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,20,63,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,21,61,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,22,61,,3,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,23,58,,3,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,24,59,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,25,59,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,26,57,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,27,56,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,28,60,,3,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,29,59,,3,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,30,59,,3,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,31,56,,2,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,32,58,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,33,55,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,34,58,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,35,57,,0,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,36,55,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,37,50,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,38,48,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,39,49,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,40,47,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,41,33,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,42,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,43,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,44,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,45,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,46,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,47,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/03,48,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,1,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,2,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,3,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,4,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,5,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,6,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,7,26,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,8,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,9,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,10,31,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,11,43,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,12,36,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,13,42,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,14,46,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,15,50,,1,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,16,53,,1,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,17,54,,3,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,18,56,,1,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,19,56,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,20,61,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,21,59,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,22,61,,3,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,23,62,,4,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,24,61,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,25,59,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,26,57,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,27,59,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,28,60,,2,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,29,61,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,30,58,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,31,55,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,32,59,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,33,55,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,34,55,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,35,55,,0,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,36,54,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,37,52,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,38,50,,0,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,39,48,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,40,47,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,41,33,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,42,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,43,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,44,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,45,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,46,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,47,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/04,48,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,1,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,2,23,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,3,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,4,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,5,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,6,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,7,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,8,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,9,23,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,10,30,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,11,38,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,12,34,,0,,0,,,2,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,13,38,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,14,43,,0,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,15,51,,0,,0,,,4,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,16,54,,2,,0,,,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,17,58,,2,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,18,59,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,19,56,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,20,59,,2,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,21,56,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,22,57,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,23,56,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,24,57,,3,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,25,53,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,26,52,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,27,53,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,28,56,,0,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,29,59,,3,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,30,57,,3,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,31,55,,2,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,32,57,,3,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,33,54,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,34,53,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,35,55,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,36,52,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,37,49,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,38,47,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,39,47,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,40,46,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,41,32,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,42,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,43,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,44,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,45,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,46,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,47,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/05,48,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,1,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,2,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,3,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,4,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,5,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,6,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,7,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,8,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,9,23,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,10,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,11,38,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,12,38,,0,,0,,,2,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,13,40,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,14,44,,1,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,15,49,,2,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,16,52,,1,,0,,,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,17,56,,1,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,18,60,,3,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,19,58,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,20,60,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,21,58,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,22,56,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,23,56,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,24,59,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,25,56,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,26,54,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,27,53,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,28,57,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,29,58,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,30,57,,4,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,31,53,,1,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,32,56,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,33,53,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,34,54,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,35,55,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,36,51,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,37,49,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,38,47,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,39,47,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,40,45,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,41,34,,0,,0,,,4,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,42,28,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,43,31,,0,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,44,30,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,45,28,,0,,0,,,3,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,46,31,,0,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,47,27,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/06,48,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,1,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,2,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,3,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,4,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,5,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,6,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,7,27,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,8,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,9,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,10,35,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,11,41,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,12,35,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,13,39,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,14,45,,0,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,15,49,,1,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,16,52,,1,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,17,51,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,18,57,,0,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,19,55,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,20,58,,1,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,21,54,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,22,57,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,23,55,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,24,56,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,25,56,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,26,52,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,27,54,,0,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,28,55,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,29,56,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,30,53,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,31,51,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,32,54,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,33,51,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,34,52,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,35,54,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,36,52,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,37,49,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,38,49,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,39,47,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,40,45,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,41,32,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,42,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,43,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,44,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,45,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,46,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,47,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/07,48,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,1,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,2,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,3,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,4,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,5,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,6,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,7,26,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,8,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,9,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,10,33,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,11,38,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,12,36,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,13,40,,1,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,14,45,,1,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,15,50,,1,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,16,53,,1,,0,,,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,17,53,,1,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,18,56,,1,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,19,56,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,20,58,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,21,56,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,22,55,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,23,56,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,24,59,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,25,57,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,26,53,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,27,54,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,28,55,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,29,57,,2,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
