計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/27,27,78,,2,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,28,87,,2,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,29,81,,2,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,30,87,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,31,87,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,32,88,,4,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,33,83,,3,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,34,81,,3,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,35,81,,1,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,36,79,,1,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,37,73,,2,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,38,86,,2,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,39,88,,1,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,40,79,,1,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,41,72,,1,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,42,67,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,43,64,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,44,62,,0,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,45,57,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,46,56,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,47,56,,0,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/27,48,55,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,1,38,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,2,32,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,3,33,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,4,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,5,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,6,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,7,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,8,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,9,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,10,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,11,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,12,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,13,33,,0,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,14,45,,0,,,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,15,57,,1,,,,,4,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,16,50,,1,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,17,49,,1,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,18,57,,1,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,19,79,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,20,81,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,21,79,,1,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,22,78,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,23,81,,2,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,24,76,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,25,73,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,26,80,,2,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,27,74,,2,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,28,81,,2,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,29,80,,2,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,30,85,,3,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,31,85,,3,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,32,80,,2,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,33,80,,3,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,34,80,,2,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,35,79,,2,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,36,76,,2,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,37,74,,2,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,38,87,,2,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,39,88,,2,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,40,81,,2,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,41,72,,2,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,42,66,,1,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,43,63,,1,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,44,60,,1,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,45,58,,0,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,46,56,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,47,54,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/28,48,55,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,1,38,,0,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,2,30,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,3,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,4,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,5,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,6,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,7,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,8,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,9,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,10,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,11,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,12,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,13,33,,0,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,14,45,,0,,,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,15,54,,0,,,,,4,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,16,49,,1,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,17,51,,1,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,18,58,,1,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,19,78,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,20,81,,4,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,21,86,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,22,84,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,23,84,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,24,83,,4,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,25,83,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,26,91,,5,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,27,89,,5,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,28,99,,6,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,29,91,,7,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,30,92,,7,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,31,95,,6,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,32,90,,6,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,33,92,,5,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,34,86,,5,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,35,85,,5,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,36,81,,3,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,37,76,,2,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,38,89,,2,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,39,90,,1,,,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,40,82,,1,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,41,74,,1,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,42,69,,1,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,43,63,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,44,60,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,45,57,,0,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,46,59,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,47,57,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/29,48,57,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,1,38,,0,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,2,32,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,3,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,4,31,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,5,30,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,6,28,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,7,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,8,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,9,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,10,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,11,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,12,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,13,34,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,14,47,,0,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,15,60,,1,,,,,4,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,16,54,,2,,,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,17,55,,1,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,18,61,,2,,,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,19,82,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,20,86,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,21,86,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,22,82,,3,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,23,82,,3,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,24,86,,2,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,25,81,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,26,91,,3,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,27,82,,2,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,28,83,,2,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,29,84,,3,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,30,91,,4,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,31,91,,5,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,32,89,,5,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,33,89,,3,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,34,85,,3,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,35,81,,3,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,36,77,,3,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,37,73,,2,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,38,84,,2,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,39,89,,2,,,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,40,85,,2,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,41,76,,2,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,42,68,,0,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,43,65,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,44,63,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,45,63,,0,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,46,59,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,47,57,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/30,48,57,,0,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,1,40,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,2,35,,0,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,3,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,4,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,5,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,6,31,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,7,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,8,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,9,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,10,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,11,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,12,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,13,33,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,14,47,,0,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,15,60,,1,,,,,4,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,16,55,,2,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,17,55,,1,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,18,62,,1,,,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,19,85,,4,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,20,84,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,21,84,,2,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,22,82,,3,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,23,80,,2,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,24,83,,2,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,25,74,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,26,82,,2,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,27,77,,2,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,28,77,,1,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,29,78,,1,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,30,81,,1,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,31,77,,2,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,32,80,,2,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,33,76,,2,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,34,77,,2,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,35,71,,2,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,36,73,,2,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,37,69,,2,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,38,79,,2,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,39,83,,2,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,40,80,,2,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,41,70,,1,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,42,63,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,43,60,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,44,57,,0,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,45,57,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,46,56,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,47,55,,0,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/01,48,54,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,1,37,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,2,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,4,30,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,5,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,6,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,7,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,8,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,9,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,10,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,11,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,12,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,13,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,14,48,,0,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,15,61,,2,,,,,4,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,16,57,,2,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,17,54,,2,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,18,66,,1,,,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,19,98,,6,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,20,91,,4,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,21,89,,3,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,22,88,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,23,87,,3,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,24,89,,4,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,25,82,,4,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,26,101,,6,,,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,27,92,,6,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,28,104,,6,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,29,104,,8,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,30,105,,10,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,31,103,,8,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,32,101,,6,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,33,96,,7,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,34,93,,7,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,35,92,,6,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,36,88,,5,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,37,85,,5,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,38,95,,5,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,39,98,,3,,,,,12,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,40,95,,3,,,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,41,81,,2,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,42,70,,0,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,43,68,,0,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,44,65,,1,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,45,66,,0,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,46,64,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,47,64,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/02,48,62,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,1,49,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,2,41,,0,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,3,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,4,39,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,5,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,6,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,7,36,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,8,36,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,9,35,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,10,34,,0,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,11,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,12,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,13,35,,0,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,14,49,,0,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,15,53,,0,,,,,4,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,16,57,,2,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,17,56,,2,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,18,66,,2,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,19,93,,3,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,20,103,,7,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,21,93,,4,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,22,93,,5,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,23,98,,7,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,24,101,,9,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,25,90,,7,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,26,104,,8,,,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,27,94,,6,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,28,105,,9,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,29,108,,10,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,30,106,,8,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,31,102,,8,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,32,100,,7,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,33,106,,9,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,34,98,,8,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,35,94,,7,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,36,91,,5,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,37,88,,6,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,38,97,,5,,,,,13,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,39,102,,5,,,,,12,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,40,96,,5,,,,,13,47,,,,,,,,,,,,,,,,,,,,,,,
