計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/15,22,380,,49,,25,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,23,380,,53,,19,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,24,390,,50,,16,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,25,400,,53,,19,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,26,390,,49,,19,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,27,380,,56,,21,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,28,400,,57,,19,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,29,380,,55,,21,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,30,400,,53,,24,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,31,410,,57,,21,,62,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,32,410,,51,,23,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,33,410,,60,,20,,63,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,34,420,,47,,29,,67,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,35,410,,52,,21,,65,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,36,400,,48,,17,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,37,380,,43,,11,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,38,370,,40,,16,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,39,370,,39,,15,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,40,380,,47,,10,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,41,380,,39,,10,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,42,370,,36,,15,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,43,380,,40,,10,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,44,370,,38,,13,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,45,360,,38,,10,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,46,370,,42,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,47,370,,38,,10,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,48,370,,43,,13,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,1,360,,36,,16,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,2,380,,45,,9,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,3,370,,40,,13,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,4,360,,37,,12,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,5,370,,37,,13,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,6,370,,38,,10,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,7,360,,40,,13,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,8,360,,36,,11,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,9,370,,40,,13,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,10,360,,32,,11,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,11,360,,35,,16,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,12,360,,34,,12,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,13,360,,35,,7,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,14,360,,39,,16,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,15,370,,39,,12,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,16,370,,38,,12,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,17,390,,48,,24,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,18,390,,46,,15,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,19,400,,45,,25,,58,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,20,390,,49,,24,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,21,380,,53,,19,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,22,380,,52,,19,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,23,390,,48,,28,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,24,400,,56,,17,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,25,400,,55,,18,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,26,390,,50,,11,,60,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,27,410,,52,,30,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,28,400,,50,,20,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,29,410,,58,,21,,60,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,30,420,,57,,21,,62,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,31,420,,58,,27,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,32,410,,54,,17,,65,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,33,410,,56,,20,,63,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,34,410,,52,,23,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,35,410,,57,,21,,61,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,36,420,,56,,23,,65,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,37,390,,44,,16,,63,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,38,400,,43,,10,,65,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,39,390,,42,,18,,63,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,40,390,,43,,10,,61,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,41,380,,43,,10,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,42,390,,39,,14,,63,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,43,380,,43,,11,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,44,380,,40,,11,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,45,380,,41,,11,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,46,380,,39,,10,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,47,390,,43,,16,,63,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,48,390,,42,,9,,64,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,1,380,,40,,12,,64,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,2,390,,41,,16,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,3,390,,43,,10,,68,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,4,390,,40,,11,,65,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,5,370,,40,,15,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,6,390,,46,,11,,67,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,7,380,,36,,18,,64,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,8,380,,43,,9,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,9,370,,40,,12,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,10,370,,40,,14,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,11,370,,45,,8,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,12,370,,34,,12,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,13,370,,43,,11,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,14,360,,43,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,15,370,,39,,13,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,16,360,,40,,12,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,17,380,,45,,19,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,18,380,,47,,24,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,19,400,,51,,17,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,20,410,,50,,24,,61,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,21,390,,46,,22,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,22,410,,60,,21,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,23,410,,58,,26,,58,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,24,410,,59,,20,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,25,400,,53,,12,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,26,390,,53,,18,,58,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,27,410,,59,,16,,60,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,28,420,,57,,27,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,29,410,,61,,20,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,30,420,,55,,18,,63,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,31,410,,59,,27,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,32,390,,56,,24,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,33,400,,57,,19,,58,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,34,400,,52,,25,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,35,400,,60,,22,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,36,400,,49,,20,,60,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,37,400,,46,,20,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,38,380,,41,,9,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,39,380,,45,,17,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,40,390,,43,,10,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,41,370,,42,,11,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,42,380,,41,,12,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,43,380,,41,,12,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,44,370,,43,,10,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,45,370,,38,,12,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,46,380,,42,,12,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,47,370,,42,,18,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,48,380,,40,,11,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,1,370,,45,,7,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,2,370,,43,,16,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,3,370,,38,,14,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,4,380,,44,,7,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,5,370,,40,,12,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,6,370,,39,,12,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,7,370,,38,,13,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,8,370,,37,,11,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,9,370,,37,,9,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,10,370,,39,,12,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,11,360,,33,,18,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,12,370,,41,,8,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,13,370,,35,,11,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,14,370,,37,,13,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,15,370,,44,,14,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,16,380,,44,,14,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,17,380,,39,,9,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,18,380,,43,,14,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,19,410,,52,,28,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,20,400,,55,,16,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,21,380,,48,,19,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,22,380,,46,,23,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,23,380,,54,,21,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,24,390,,53,,27,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,25,380,,53,,13,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,26,370,,53,,13,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,27,380,,52,,20,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,28,380,,51,,24,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,29,380,,52,,16,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,30,390,,55,,29,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,31,380,,52,,12,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,32,380,,56,,28,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,33,380,,51,,20,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,34,380,,48,,23,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,35,380,,51,,21,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,36,360,,41,,19,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,37,370,,46,,19,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,38,350,,38,,12,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,39,360,,40,,11,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,40,360,,38,,15,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,41,350,,45,,11,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,42,360,,44,,10,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,43,350,,38,,16,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,44,350,,37,,7,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,45,350,,40,,15,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,46,350,,40,,12,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,47,360,,38,,13,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,48,340,,40,,11,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,1,350,,36,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,2,330,,37,,10,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,3,330,,37,,15,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,4,310,,35,,8,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,5,310,,33,,13,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,6,320,,32,,10,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,7,300,,35,,16,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,8,280,,33,,11,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,9,310,,31,,12,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,10,320,,30,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,11,300,,31,,14,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,12,320,,31,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,13,300,,32,,11,,46,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,14,290,,35,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,15,320,,31,,14,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,16,330,,37,,12,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,17,320,,41,,11,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,18,310,,39,,11,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,19,320,,39,,10,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,20,310,,36,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,21,320,,37,,13,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,22,330,,42,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,23,330,,40,,14,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,24,330,,44,,15,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,25,310,,45,,12,,44,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,26,290,,40,,11,,42,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,27,320,,37,,11,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,28,330,,43,,15,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,29,330,,43,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,30,330,,42,,12,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,31,350,,46,,14,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,32,330,,42,,18,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,33,340,,43,,10,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,34,330,,37,,15,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,35,330,,43,,8,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,36,330,,39,,16,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,37,310,,37,,10,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,38,320,,37,,11,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,39,320,,37,,12,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,40,320,,36,,17,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,41,320,,34,,9,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,42,320,,40,,10,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,43,320,,35,,10,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,44,320,,37,,18,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,45,320,,36,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,46,310,,39,,9,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,47,310,,32,,11,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,48,310,,33,,14,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,1,300,,37,,15,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,2,300,,30,,10,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,3,300,,30,,9,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,4,280,,30,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,5,290,,31,,13,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,6,310,,34,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,7,290,,29,,9,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,8,270,,30,,14,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,9,290,,27,,12,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,10,310,,33,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,11,290,,26,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,12,300,,34,,14,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,13,280,,27,,9,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,14,280,,32,,12,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,15,310,,27,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,16,330,,37,,14,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,17,330,,37,,20,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,18,340,,42,,20,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,19,360,,41,,23,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,20,370,,43,,22,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,21,350,,41,,17,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,22,360,,42,,24,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,23,340,,50,,22,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,24,360,,42,,23,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,25,360,,46,,14,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,26,350,,41,,13,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,27,370,,51,,24,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,28,360,,45,,29,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,29,400,,50,,16,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,30,390,,57,,23,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,31,400,,51,,20,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,32,370,,47,,29,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,33,400,,52,,21,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,34,400,,53,,24,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,35,400,,53,,19,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,36,390,,50,,22,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,37,370,,43,,16,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,38,360,,37,,15,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,39,370,,43,,6,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,40,370,,44,,16,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,41,360,,42,,16,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,42,350,,38,,8,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,43,370,,40,,11,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,44,370,,40,,12,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,45,350,,39,,16,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,46,370,,36,,11,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,47,360,,38,,11,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,48,350,,40,,11,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,1,360,,35,,18,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,2,360,,35,,10,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,3,350,,35,,11,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,4,350,,29,,9,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,5,350,,39,,15,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,6,350,,31,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,7,340,,36,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,8,340,,41,,11,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,9,340,,31,,19,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,10,320,,34,,7,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,11,350,,40,,13,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,12,330,,35,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,13,340,,35,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,14,340,,37,,6,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,15,330,,35,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,16,330,,34,,15,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,17,330,,39,,24,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,18,340,,40,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,19,340,,39,,23,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,20,360,,42,,19,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,21,340,,43,,29,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,22,360,,38,,19,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,23,360,,39,,21,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,24,370,,42,,18,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,25,360,,39,,22,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,26,340,,37,,10,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,27,370,,45,,21,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,28,360,,49,,23,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
