計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/19,28,105,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,29,105,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,30,105,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,31,104,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,32,106,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,33,106,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,34,114,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,35,115,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,36,116,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,37,115,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,38,115,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,114,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,114,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,113,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,115,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,97,,1,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,69,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,49,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,26,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,23,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,51,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,64,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,79,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,83,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,91,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,103,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,105,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,104,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,104,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,103,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,105,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,108,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,110,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,112,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,112,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,114,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,113,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,113,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,120,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,119,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,119,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,118,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,117,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,118,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,117,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,116,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,114,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,96,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,41,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,22,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,37,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,66,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,81,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,90,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,102,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,103,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,105,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,105,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,108,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,106,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,110,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,109,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,111,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,110,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,112,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,112,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,113,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,113,,11,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,120,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,120,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,120,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,120,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,120,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,117,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,117,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,115,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,104,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,52,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,20,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,36,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,68,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,95,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,97,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,98,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,99,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,99,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,98,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,100,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,100,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,103,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,101,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,101,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,102,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,110,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,111,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,110,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,110,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,109,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,109,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,109,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,110,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,96,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,65,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,40,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,26,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,23,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,24,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,22,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,21,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,44,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,78,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,95,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,94,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,94,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,96,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,97,,1,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,105,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,104,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,105,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,104,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,105,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,104,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,103,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,104,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,84,,1,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,47,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,31,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,32,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,52,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,82,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,100,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,101,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,101,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,105,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,103,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,103,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,103,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,105,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,106,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,108,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,106,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,105,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,116,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,115,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,115,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,116,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,116,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,116,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,115,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,114,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,102,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,57,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,40,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,25,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,19,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,23,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,32,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,35,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,83,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,98,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,101,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,101,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,101,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,103,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,102,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,104,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,106,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,105,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,105,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,108,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,113,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,114,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,115,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,114,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,113,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,114,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,112,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,111,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,99,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,34,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,22,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
