計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/03,29,40,,0,,2,,0,3,32,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/03,30,38,,0,,2,,0,3,30,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/03,31,36,,0,,2,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,32,30,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,33,28,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,34,28,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/03,35,32,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/03,36,26,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,37,27,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,38,27,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,39,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,40,29,,0,,2,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/03,41,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,42,26,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,43,24,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,44,15,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/03,45,21,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/03,46,11,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/03,47,21,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/03,48,12,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,1,19,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,2,16,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,3,13,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,4,17,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,5,26,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,6,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,7,16,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,8,16,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,9,17,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,10,22,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,11,18,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,12,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,13,17,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,14,14,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,15,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,16,14,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,17,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,18,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,19,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,20,28,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,21,33,,0,,2,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,22,26,,0,,2,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,23,36,,0,,2,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,24,34,,0,,2,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,25,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,26,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,27,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,28,32,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,29,46,,0,,2,,0,3,39,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,30,55,,0,,2,,0,3,47,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,31,33,,0,,2,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,32,47,,0,,2,,0,3,39,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,33,49,,0,,2,,0,3,42,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,34,48,,0,,2,,0,3,41,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,35,36,,0,,2,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,36,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,37,31,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,38,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/04,39,30,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,40,27,,0,,1,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,41,28,,0,,1,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,42,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,43,26,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,44,27,,0,,1,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,45,16,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/04,46,25,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,47,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/04,48,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,1,22,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,2,19,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,3,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,4,18,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,5,26,,0,,1,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,6,28,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,7,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,8,21,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,9,14,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,10,28,,0,,1,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,11,24,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,12,16,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,13,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,14,12,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,15,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,16,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,17,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,18,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,19,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,20,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,21,34,,0,,2,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,22,35,,0,,2,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,23,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,24,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,25,29,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/05,26,36,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/05,27,30,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/05,28,24,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/05,29,50,,0,,2,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/05,30,53,,0,,2,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/05,31,50,,0,,2,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,32,50,,0,,2,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,33,46,,0,,2,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,34,53,,0,,2,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,35,31,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,36,32,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,37,31,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,38,30,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,39,34,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/05,40,27,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,41,39,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,42,34,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,43,20,,0,,1,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,44,31,,0,,1,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,45,19,,0,,1,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/05,46,26,,0,,1,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,47,24,,0,,1,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/05,48,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,1,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,2,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,3,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,4,18,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,5,34,,0,,2,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,6,24,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,7,20,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,8,28,,0,,2,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,9,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,10,28,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,11,24,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,12,19,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/06,13,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/06,14,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,15,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,16,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,17,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,18,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,19,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,20,34,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,21,48,,0,,2,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,22,37,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,23,50,,0,,2,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,24,58,,0,,2,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,25,36,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,26,46,,0,,2,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,27,32,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,28,39,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,29,48,,0,,2,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,30,69,,0,,2,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/06,31,70,,0,,2,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,32,71,,0,,2,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,33,67,,0,,2,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/06,34,47,,0,,2,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,35,51,,0,,2,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,36,53,,0,,2,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,37,33,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,38,57,,0,,2,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,39,36,,0,,2,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/06,40,41,,0,,2,,0,3,33,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/06,41,58,,0,,2,,0,3,50,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,42,40,,0,,2,,0,3,33,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,43,37,,0,,1,,0,3,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/06,44,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,45,32,,0,,1,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,46,17,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/06,47,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/06,48,17,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/07,1,25,,0,,1,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,2,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/07,3,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,4,20,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,5,47,,0,,1,,0,3,40,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,6,50,,0,,1,,0,3,43,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,7,37,,0,,1,,0,3,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,8,32,,0,,2,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,9,30,,0,,1,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,10,20,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,11,36,,0,,1,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,12,26,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,13,14,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,14,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,15,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,16,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,17,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,18,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,19,26,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,20,30,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,21,45,,0,,2,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,22,38,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,23,30,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,24,32,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,25,35,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,26,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,27,31,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,28,38,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,29,43,,0,,2,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/07,30,47,,0,,2,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/07,31,44,,0,,2,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,32,39,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,33,57,,0,,2,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,34,38,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,35,33,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,36,27,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/07,37,38,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,38,36,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,39,29,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,40,31,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,41,30,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,42,37,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,43,20,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,44,19,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,45,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/07,46,29,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,47,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/07,48,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,1,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,2,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,3,25,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,4,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,5,29,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,6,30,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,7,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,8,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,9,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,10,32,,0,,2,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,11,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,12,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,13,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,14,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,15,13,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,16,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,17,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,18,31,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/08,19,22,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/08,20,33,,0,,2,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,21,36,,0,,2,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/08,22,43,,0,,2,,0,3,35,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,23,42,,0,,2,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,24,44,,0,,2,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,25,41,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,26,31,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/08,27,28,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/08,28,38,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/08,29,60,,0,,2,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,6
2017/05/08,30,52,,0,,2,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/08,31,58,,0,,2,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/08,32,42,,0,,2,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,33,46,,0,,2,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,34,49,,0,,2,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,35,42,,0,,2,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,36,31,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,37,36,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,38,33,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,39,35,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,40,35,,0,,2,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/08,41,38,,0,,2,,0,3,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,42,35,,0,,2,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,43,22,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/08,44,29,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,45,28,,0,,1,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,46,27,,0,,1,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/08,47,17,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/08,48,17,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,1,21,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,2,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,3,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,4,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,5,35,,0,,2,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,6,22,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,7,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,8,28,,0,,1,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,9,21,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,10,25,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/09,11,30,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,12,21,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,13,14,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,14,14,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,15,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,16,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,17,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,18,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,19,27,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,20,29,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,21,31,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,22,33,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,23,31,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
