計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/09,10,260,,43,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,11,250,,34,,16,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,12,270,,42,,8,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,13,250,,40,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,14,270,,38,,12,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,15,260,,44,,18,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,16,260,,42,,8,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,17,270,,46,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,18,270,,53,,15,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,19,280,,53,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,20,270,,43,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,21,280,,51,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,22,280,,54,,12,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,23,290,,54,,18,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,24,280,,48,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,25,310,,62,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,26,280,,54,,16,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,27,290,,56,,16,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,28,280,,47,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,29,290,,58,,14,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,30,280,,47,,13,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,31,300,,64,,19,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,32,280,,48,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,33,290,,58,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,34,290,,50,,18,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,35,290,,54,,14,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,36,290,,47,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,37,270,,47,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,38,290,,52,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,39,280,,49,,17,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,40,300,,61,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,41,290,,51,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,42,290,,56,,18,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,43,290,,49,,13,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,44,290,,51,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,45,280,,47,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,46,290,,52,,11,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,47,270,,40,,16,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,48,290,,45,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,1,270,,45,,11,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,2,280,,44,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,3,280,,44,,17,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,4,280,,47,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,5,290,,44,,11,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,6,270,,39,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,7,290,,47,,20,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,8,270,,42,,8,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,9,280,,35,,10,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,10,270,,39,,12,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,11,270,,42,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,12,270,,36,,9,,36,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,13,270,,41,,11,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,14,280,,47,,10,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,15,270,,43,,16,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,16,310,,61,,13,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,17,300,,45,,18,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,18,300,,48,,12,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,19,300,,57,,32,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,20,320,,55,,18,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,21,330,,62,,17,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,22,340,,56,,18,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,23,370,,67,,24,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,24,400,,77,,21,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,25,390,,75,,10,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,26,380,,66,,17,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,27,400,,74,,30,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,28,410,,81,,13,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,29,410,,79,,25,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,30,430,,91,,18,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,31,140,,29,,4,,17,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,32,710,,137,,39,,84,,,13,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,33,430,,90,,19,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,34,430,,79,,17,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,35,430,,76,,26,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,36,450,,84,,20,,53,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,37,410,,75,,16,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,38,420,,81,,8,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,39,420,,78,,17,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,40,410,,73,,11,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,41,410,,79,,14,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,42,400,,69,,8,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,43,410,,65,,20,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,44,400,,68,,5,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,45,400,,68,,17,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,46,400,,66,,10,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,47,400,,61,,13,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,48,390,,60,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,1,380,,54,,17,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,2,390,,63,,6,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,3,390,,60,,17,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,4,380,,56,,10,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,5,380,,55,,15,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,6,390,,53,,9,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,7,390,,59,,14,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,8,390,,58,,12,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,9,370,,50,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,10,390,,57,,9,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,11,380,,54,,12,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,12,380,,57,,12,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,13,380,,47,,16,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,14,380,,56,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,15,380,,53,,14,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,16,420,,75,,13,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,17,400,,57,,25,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,18,410,,61,,17,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,19,420,,65,,21,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,20,430,,73,,26,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,21,420,,65,,17,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,22,430,,63,,18,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,23,440,,74,,21,,55,,,9,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,24,450,,69,,26,,63,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,25,430,,79,,14,,57,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,26,430,,73,,8,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,27,440,,74,,21,,55,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,28,440,,76,,26,,57,,,9,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,29,470,,85,,17,,63,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,30,450,,78,,23,,63,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,31,460,,81,,19,,63,,,9,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,32,440,,72,,24,,59,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,33,420,,61,,24,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,34,470,,82,,13,,61,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,35,440,,64,,20,,64,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,36,440,,70,,28,,57,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,37,430,,67,,11,,61,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,38,420,,80,,8,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,39,430,,104,,14,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,40,400,,76,,18,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,41,400,,72,,10,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,42,380,,70,,10,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,43,390,,64,,14,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,44,390,,69,,16,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,45,390,,72,,9,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,46,380,,67,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,47,380,,57,,16,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,48,380,,67,,10,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,1,370,,53,,11,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,2,370,,61,,11,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,3,360,,58,,11,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,4,360,,52,,19,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,5,360,,63,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,6,370,,57,,9,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,7,360,,58,,15,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,8,350,,47,,12,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,9,360,,58,,11,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,10,360,,58,,11,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,11,360,,56,,16,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,12,350,,54,,12,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,13,350,,54,,10,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,14,360,,60,,11,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,15,370,,62,,17,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,16,400,,78,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,17,380,,68,,20,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,18,420,,77,,19,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,19,410,,63,,22,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,20,410,,65,,21,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,21,420,,78,,22,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,22,410,,66,,18,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,23,430,,75,,23,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,24,430,,81,,21,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,25,420,,71,,14,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,26,410,,76,,11,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,27,430,,78,,24,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,28,420,,77,,16,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,29,410,,68,,25,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,30,410,,72,,22,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,31,410,,73,,19,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,32,400,,65,,22,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,33,400,,63,,21,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,34,420,,79,,24,,48,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,35,390,,48,,17,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,36,410,,70,,16,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,37,400,,72,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,38,430,,87,,12,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,39,400,,69,,12,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,40,390,,64,,15,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,41,400,,67,,9,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,42,400,,62,,16,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,43,380,,59,,13,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,44,400,,72,,15,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,45,390,,56,,5,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,46,390,,61,,12,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,47,400,,62,,14,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,48,400,,69,,11,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,1,400,,61,,14,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,2,380,,61,,14,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,3,400,,64,,11,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,4,390,,57,,13,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,5,380,,59,,9,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,6,390,,64,,16,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,7,380,,58,,10,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,8,390,,62,,16,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,9,390,,62,,9,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,10,370,,55,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,11,380,,61,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,12,390,,62,,13,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,13,380,,57,,11,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,14,390,,61,,11,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,15,390,,63,,16,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,16,390,,61,,17,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,17,390,,45,,18,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,18,400,,63,,19,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,19,400,,58,,25,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,20,380,,54,,18,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,21,390,,59,,22,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,22,400,,61,,19,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,23,400,,56,,20,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,24,420,,64,,25,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,25,420,,65,,12,,65,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,26,400,,62,,8,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,27,440,,77,,26,,65,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,28,430,,74,,23,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,29,430,,70,,19,,60,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,30,430,,82,,19,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,31,430,,75,,23,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,32,410,,61,,20,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,33,430,,82,,19,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,34,430,,67,,21,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,35,440,,73,,21,,63,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,36,440,,73,,17,,61,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,37,400,,63,,16,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,38,420,,95,,9,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,39,420,,75,,12,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,40,420,,71,,17,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,41,400,,66,,13,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,42,400,,65,,9,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,43,400,,66,,11,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,44,390,,62,,16,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,45,410,,71,,10,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,46,390,,61,,7,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,47,400,,68,,16,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,48,400,,67,,15,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,1,390,,54,,12,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,2,390,,61,,13,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,3,400,,57,,9,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,4,390,,63,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,5,390,,64,,17,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,6,390,,52,,8,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,7,380,,50,,10,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,8,390,,54,,15,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,9,390,,66,,12,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,10,370,,46,,10,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,11,390,,58,,11,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,12,390,,57,,18,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,13,400,,60,,12,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,14,380,,51,,9,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,15,390,,56,,16,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,16,410,,71,,17,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,17,140,,15,,7,,18,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,21,290,,45,,13,,35,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,22,440,,82,,21,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,23,440,,78,,18,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,24,460,,83,,21,,63,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,25,430,,70,,13,,60,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,26,440,,73,,15,,62,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,27,450,,72,,20,,64,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,28,420,,69,,28,,57,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,29,440,,75,,19,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,30,420,,64,,19,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,31,430,,71,,26,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,32,420,,71,,17,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,33,430,,68,,21,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,34,410,,64,,23,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,35,420,,73,,18,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,36,430,,80,,21,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,37,400,,67,,12,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,38,420,,91,,12,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,39,410,,76,,11,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,40,410,,72,,15,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,41,410,,70,,12,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,42,400,,67,,11,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,43,400,,71,,9,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,44,400,,65,,19,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,45,400,,66,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,46,400,,62,,10,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,47,400,,65,,8,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,48,400,,67,,15,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,1,380,,61,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,2,400,,64,,15,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,3,400,,62,,15,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,4,400,,65,,8,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,5,380,,60,,11,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,6,400,,64,,16,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,7,390,,53,,7,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,8,400,,59,,13,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,9,390,,61,,14,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,10,370,,60,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,11,340,,51,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,12,330,,55,,11,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,13,320,,56,,17,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,14,320,,50,,10,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,15,290,,45,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,16,310,,48,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
