計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/12,21,53,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,22,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,23,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,24,56,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,25,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,26,58,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,27,57,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,28,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,29,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,30,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,31,59,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,32,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,33,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,34,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,35,54,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,36,55,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,37,58,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,38,58,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,39,57,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,40,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,41,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,42,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,43,39,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,44,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,6,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,18,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,19,59,,53,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,20,30,,22,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,21,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,22,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,23,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,24,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,25,59,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,26,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,27,56,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,28,53,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,29,54,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,30,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,31,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,32,53,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,33,53,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,34,51,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,35,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,36,53,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,37,57,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,38,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,39,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,40,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,41,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,42,54,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,43,43,,17,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,44,18,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,18,34,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,19,35,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,20,37,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,21,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,22,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,23,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,24,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,25,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,26,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,27,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,28,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,29,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,30,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,31,58,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,32,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,33,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,34,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,35,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,36,55,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,37,58,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,38,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,39,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,40,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,41,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,42,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,43,22,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,44,12,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,45,13,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,5,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,6,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,18,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,19,31,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,20,44,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,21,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,22,60,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,23,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,24,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,25,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,26,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,27,63,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,28,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,29,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,30,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,31,62,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,32,59,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,33,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,34,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,35,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,36,56,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,37,59,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,38,58,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,39,57,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,40,57,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,41,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,42,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,43,16,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,44,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,5,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,6,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,18,13,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,19,52,,44,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,20,35,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,21,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,22,60,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,23,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,24,63,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,25,68,,37,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,26,63,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,27,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,28,60,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,29,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,30,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,31,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,32,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,33,58,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,34,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,35,56,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,36,58,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,37,62,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,38,61,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,39,59,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,40,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,41,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,42,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,43,34,,18,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,44,12,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,15,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,16,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,18,15,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,19,44,,34,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,20,31,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,21,56,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,22,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,23,63,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,24,61,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,25,62,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,26,60,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,27,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,28,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,29,60,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,30,62,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,31,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,32,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,33,60,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,34,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,35,58,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,36,58,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,37,62,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,38,60,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,39,59,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,40,58,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,41,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,42,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,43,43,,19,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,44,10,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,10,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,17,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,18,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,19,43,,35,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,20,34,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,21,54,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,22,55,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,23,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,24,57,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,25,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,26,57,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,27,57,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,28,53,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,29,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,30,54,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,31,54,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,32,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,33,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,34,58,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,35,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,36,54,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,37,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,38,54,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,39,54,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,40,52,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,41,52,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
