計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/03,2,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,3,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,4,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,5,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,6,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,7,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,8,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,9,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,10,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,11,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,12,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,13,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,14,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,15,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,16,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,17,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,18,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,19,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,20,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,21,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,22,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,23,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,24,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,25,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,26,6,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,27,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,28,7,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,29,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,30,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,31,28,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,32,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,33,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,34,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,35,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,36,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,37,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,38,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,39,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,40,19,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,41,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,42,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,43,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,44,6,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,45,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,46,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,47,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,48,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,1,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,2,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,3,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,4,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,6,6,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,7,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,8,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,10,7,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,11,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,12,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,14,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,15,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,16,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,17,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,18,27,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,19,30,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,20,30,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,21,31,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,22,31,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,23,40,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,24,29,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,25,26,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,26,27,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,27,35,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,28,34,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,29,30,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,30,31,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,31,31,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,32,37,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,33,28,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,34,28,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,35,34,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,36,30,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,37,29,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,38,29,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,39,27,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,40,25,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,41,19,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,42,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,43,15,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,44,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,45,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,46,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,47,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,48,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,1,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,3,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,4,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,5,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,6,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,8,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,10,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,13,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,14,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,15,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,16,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,17,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,18,26,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,19,29,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,20,32,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,21,36,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,22,30,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,23,32,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,24,31,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,25,30,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,26,37,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,27,30,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,28,31,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,29,33,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,30,35,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,31,36,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,32,35,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,33,34,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,34,31,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,35,30,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,36,32,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,37,30,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,38,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,39,29,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,40,21,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,41,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,42,22,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,43,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,44,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,45,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,46,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,47,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,48,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,1,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,2,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,3,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,4,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,5,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,6,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,7,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,8,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,10,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,12,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,13,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,14,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,15,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,16,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,17,16,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,18,25,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,19,34,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,20,38,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,21,38,,8,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,22,38,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,23,35,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,24,36,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,25,36,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,26,37,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,27,40,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,28,39,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,29,42,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,30,39,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,31,39,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,32,39,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,33,39,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,34,39,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,35,39,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,36,36,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,37,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,38,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,39,28,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,40,24,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,41,22,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,42,19,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,43,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,44,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,45,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,46,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,47,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,48,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,1,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,2,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,3,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,4,23,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,5,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,6,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,7,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,9,7,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,10,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,11,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,12,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,13,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,14,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,15,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,16,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,17,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,18,28,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,19,33,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,20,36,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,21,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,22,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,23,33,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,24,32,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,25,40,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,26,39,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,27,35,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,28,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,29,36,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,30,33,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,31,36,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,32,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,33,34,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,34,33,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,35,39,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,36,41,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,37,40,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,38,33,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,39,30,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,40,27,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,41,25,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,42,22,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,43,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,44,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,45,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,46,7,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,47,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,48,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,1,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,2,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,3,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,4,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,6,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,7,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,8,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,9,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,10,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,11,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,12,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,13,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,14,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,15,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,16,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,17,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,18,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,19,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,20,16,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,21,15,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,22,15,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,23,15,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,24,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,25,31,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,26,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,27,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,28,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,29,15,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,30,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,31,23,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,32,25,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,33,31,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,34,22,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,35,27,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,36,17,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,37,25,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,38,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,39,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,40,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,41,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,42,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,43,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,44,6,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,45,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,46,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,47,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,48,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,1,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,2,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,5,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,6,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,7,6,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,8,7,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,9,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,10,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,11,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,13,7,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,14,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,15,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,16,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,17,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,18,24,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,19,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,20,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,21,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,22,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
