計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/15,20,52,,1,,,,5,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,21,51,,1,,,,6,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,22,78,,1,,,,9,7,58,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,23,50,,1,,,,5,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,24,55,,1,,,,3,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,25,19,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,26,46,,1,,,,3,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,27,82,,1,,,,3,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,28,56,,1,,,,4,5,47,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,29,43,,1,,,,4,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,30,52,,1,,,,3,4,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,31,47,,1,,,,2,5,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,32,53,,1,,,,7,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,33,31,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,34,26,,1,,,,3,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,35,52,,1,,,,3,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,36,20,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,37,56,,1,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,38,38,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,39,31,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,40,42,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,41,33,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,42,41,,0,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,43,39,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,44,38,,0,,,,7,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,45,23,,0,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,46,28,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,47,26,,0,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,48,46,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,1,44,,0,,,,2,9,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,2,39,,0,,,,2,9,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,3,36,,0,,,,3,9,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,4,37,,0,,,,2,9,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,5,37,,0,,,,2,9,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,6,43,,0,,,,2,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,7,37,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,8,38,,0,,,,6,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,9,27,,0,,,,4,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,10,33,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,11,30,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,12,34,,0,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,13,34,,0,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,14,35,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,15,34,,1,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,16,36,,1,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,17,33,,1,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,18,44,,1,,,,4,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,19,50,,1,,,,3,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,20,53,,1,,,,7,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,21,51,,1,,,,6,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,22,55,,1,,,,11,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,23,46,,1,,,,5,7,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,24,34,,1,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,25,60,,1,,,,4,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,26,60,,1,,,,3,7,49,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,27,60,,1,,,,5,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,28,60,,1,,,,3,5,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,29,54,,1,,,,4,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,30,57,,1,,,,4,4,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,31,47,,1,,,,2,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,32,49,,1,,,,6,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,33,29,,1,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,34,35,,1,,,,1,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,35,32,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,36,29,,0,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,37,31,,1,,,,4,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,38,38,,1,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,39,35,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,40,29,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,41,36,,1,,,,5,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,42,40,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,43,33,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,44,35,,0,,,,4,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,45,28,,0,,,,5,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,46,34,,0,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,47,33,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,48,36,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,1,28,,0,,,,3,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,2,28,,0,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,3,47,,0,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,4,27,,0,,,,3,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,5,36,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,6,36,,0,,,,1,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,7,26,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,8,45,,0,,,,5,9,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,9,26,,0,,,,4,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,10,32,,0,,,,3,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,11,35,,0,,,,3,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,12,31,,0,,,,5,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,13,34,,0,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,14,34,,0,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,15,31,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,16,42,,1,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,17,33,,1,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,18,47,,1,,,,3,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,19,42,,1,,,,2,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,20,54,,1,,,,7,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,21,53,,1,,,,6,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,22,67,,1,,,,11,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,23,47,,1,,,,7,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,24,23,,1,,,,3,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,25,52,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,26,52,,1,,,,3,6,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,27,52,,1,,,,3,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,28,33,,1,,,,3,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,29,37,,1,,,,4,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,30,39,,1,,,,3,4,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,31,61,,1,,,,3,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,32,51,,1,,,,7,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,33,23,,1,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,34,26,,1,,,,2,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,35,50,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,36,29,,1,,,,4,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,37,35,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,38,35,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,39,35,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,40,20,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,41,13,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,42,67,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,43,18,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,44,25,,0,,,,4,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,45,35,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,46,47,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,47,31,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,48,18,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,1,31,,0,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,2,26,,1,,,,1,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,3,52,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,4,33,,0,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,5,30,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,6,37,,0,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,7,37,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,8,31,,0,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,9,24,,0,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,10,22,,0,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,11,42,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,12,29,,0,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,13,25,,0,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,14,34,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,15,34,,0,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,16,34,,0,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,17,33,,0,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,18,35,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,19,36,,0,,,,2,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,20,35,,0,,,,5,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,21,49,,0,,,,6,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,22,59,,0,,,,9,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,23,40,,0,,,,6,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,24,37,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,25,37,,0,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,26,37,,1,,,,2,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,27,44,,1,,,,2,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,28,22,,1,,,,2,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,29,41,,0,,,,2,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,30,38,,0,,,,5,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,31,33,,0,,,,3,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,32,34,,0,,,,5,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,33,29,,0,,,,1,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,34,28,,0,,,,2,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,35,31,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,36,30,,0,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,37,31,,0,,,,1,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,38,35,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,39,32,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,40,35,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,41,24,,0,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,42,50,,0,,,,4,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,43,30,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,44,22,,0,,,,8,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,45,47,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,46,36,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,47,36,,0,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,48,32,,0,,,,1,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,1,32,,0,,,,1,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,2,43,,0,,,,2,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,3,31,,0,,,,3,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,4,33,,0,,,,0,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,5,35,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,6,41,,0,,,,2,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,7,35,,0,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,8,44,,0,,,,4,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,9,30,,0,,,,5,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,10,35,,0,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,11,35,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,12,33,,0,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,13,31,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,14,14,,0,,,,1,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,15,43,,0,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,16,33,,0,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,17,33,,0,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,18,26,,0,,,,1,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,19,47,,0,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,20,36,,0,,,,4,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,21,28,,0,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,22,44,,0,,,,4,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,23,43,,0,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,24,32,,0,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,25,26,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,26,35,,0,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,27,36,,0,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,28,35,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,29,32,,0,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,30,41,,0,,,,3,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,31,35,,0,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,32,31,,0,,,,6,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,33,27,,0,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,34,27,,1,,,,1,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,35,28,,1,,,,1,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,36,31,,0,,,,2,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,37,37,,0,,,,2,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,38,37,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,39,37,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,40,27,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,41,27,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,42,51,,0,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,43,33,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,44,32,,0,,,,4,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,45,26,,0,,,,4,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,46,34,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,47,37,,0,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,48,32,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,1,24,,0,,,,0,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,2,31,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,3,32,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,4,31,,0,,,,0,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,5,28,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,6,48,,0,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,7,21,,0,,,,2,9,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,8,39,,0,,,,3,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,9,22,,0,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,10,29,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,11,31,,0,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,12,25,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,13,29,,0,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,14,31,,0,,,,1,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,15,32,,0,,,,1,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,16,32,,0,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,17,28,,1,,,,4,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,18,53,,0,,,,3,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,19,46,,1,,,,3,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,20,56,,1,,,,7,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,21,47,,1,,,,5,7,57,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,22,86,,1,,,,6,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,23,62,,1,,,,3,7,51,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,24,46,,0,,,,3,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,25,28,,1,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,26,57,,1,,,,3,7,49,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,27,57,,1,,,,3,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,28,57,,1,,,,2,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,29,41,,1,,,,2,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,30,52,,1,,,,3,4,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,31,41,,1,,,,2,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,32,38,,1,,,,8,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,33,38,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,34,41,,1,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,35,38,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,36,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,37,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,38,38,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,39,32,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,40,33,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,41,34,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,42,41,,0,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,43,19,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,44,53,,0,,,,4,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,45,28,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,46,35,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,47,34,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/20,48,38,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,1,30,,1,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,2,38,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,3,37,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,4,37,,1,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,5,37,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,6,38,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,7,36,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,8,40,,1,,,,7,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,9,31,,1,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,10,35,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,11,38,,1,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,12,36,,0,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,13,31,,0,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,14,23,,0,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,15,36,,0,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,16,35,,0,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,17,32,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,18,46,,1,,,,4,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,19,35,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,20,42,,1,,,,6,7,30,,0,,,,,,,,,,,,,,,,,,,,,
