計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/05,42,550,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/05,43,600,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/05,44,460,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/05,45,510,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/05,46,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/05,47,510,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/05,48,510,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,1,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,2,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,3,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,4,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,5,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,6,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,7,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,8,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,9,580,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,10,460,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,11,230,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,12,350,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,13,440,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,14,350,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,15,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,16,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,17,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,18,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,19,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,20,710,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,21,530,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,22,550,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,23,550,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,24,580,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,25,760,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,26,640,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,27,600,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,28,580,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,29,580,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,30,690,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,31,550,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,32,320,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,33,690,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,34,640,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,35,530,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,36,620,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,37,620,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,38,510,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,39,580,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,40,620,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,41,460,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,42,510,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,43,550,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,44,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,45,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,46,510,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,47,510,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,48,640,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,1,410,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,2,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,3,710,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,4,670,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,5,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,6,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,7,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,8,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,9,460,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,10,390,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,11,410,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,12,300,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,13,230,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,14,280,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,15,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,16,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,17,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,18,830,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,19,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,20,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,21,370,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,22,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,23,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,24,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,25,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,26,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,27,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,28,390,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,29,460,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,30,640,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,31,480,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,32,480,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,33,580,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,34,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,35,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,36,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,37,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,38,440,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,39,410,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,40,510,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,41,370,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,42,390,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,43,480,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,44,620,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,45,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,46,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,47,460,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,48,510,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,1,350,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,2,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,3,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,4,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,5,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,6,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,7,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,8,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,9,440,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,10,370,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,11,320,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,12,350,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,13,410,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,14,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,15,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,16,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,17,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,18,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,19,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,20,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,21,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,22,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,23,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,24,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,25,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,26,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,27,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,28,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,29,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,30,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,31,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,32,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,33,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,34,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,35,300,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,36,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,37,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,38,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,39,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,40,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,41,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,42,350,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,43,600,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,44,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,45,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,46,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,47,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,48,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,1,280,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,2,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,3,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,4,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,5,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,6,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,7,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,8,410,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,9,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,10,350,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,11,480,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,12,280,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,13,410,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,14,370,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,15,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,16,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,17,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,18,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,19,640,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,20,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,21,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,22,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,23,620,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,24,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,25,460,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,26,670,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,27,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,28,620,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,29,460,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,30,670,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,31,370,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,32,550,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,33,620,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,34,480,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,35,460,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,36,530,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,37,530,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,38,510,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,39,410,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,40,390,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,41,390,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,42,300,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,43,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,44,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,45,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,46,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,47,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,48,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,1,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,2,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,3,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,4,640,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,5,550,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,6,480,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,7,550,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,8,370,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,9,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,10,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,11,230,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,12,300,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,13,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,14,250,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,15,620,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,16,440,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,17,600,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,18,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,19,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,20,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,21,690,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,22,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,23,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,24,640,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,25,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,26,640,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,27,690,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,28,640,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,29,550,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,30,670,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,31,620,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,32,600,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,33,620,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,34,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,35,480,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,36,640,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,37,350,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,38,510,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,39,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,40,350,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,41,250,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,42,440,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,43,410,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,44,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,45,410,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,46,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,47,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,48,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,1,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,2,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,3,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,4,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,5,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,6,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,7,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,8,410,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,9,370,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,10,350,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,11,390,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,12,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,13,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,14,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,15,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,16,480,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,17,510,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,18,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,19,640,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,20,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,21,370,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,22,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,23,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,24,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,25,690,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,26,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,27,510,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,28,440,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,29,710,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,30,410,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,31,620,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,32,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,33,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,34,530,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,35,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,36,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,37,580,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,38,350,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,39,390,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,40,410,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,41,350,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,42,440,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,43,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,44,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,45,600,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,46,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,47,320,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,48,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,1,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,2,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,3,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,4,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,5,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,6,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,7,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,8,550,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,9,480,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,10,440,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,11,440,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,12,320,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,13,350,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,14,300,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
