計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/24,14,310,,27,,15,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,15,310,,31,,17,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,16,310,,34,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,17,330,,29,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,18,320,,30,,21,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,19,310,,36,,21,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,20,320,,34,,16,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,21,320,,37,,20,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,22,320,,31,,19,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,23,330,,37,,21,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,24,320,,37,,19,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,25,320,,35,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,26,300,,34,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,27,310,,32,,28,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,28,320,,38,,12,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,29,310,,36,,15,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,30,320,,31,,19,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,31,310,,36,,30,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,32,300,,35,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,33,310,,33,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,34,320,,34,,22,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,35,310,,33,,25,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,36,310,,36,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,37,300,,29,,17,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,38,290,,31,,9,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,39,280,,24,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,40,300,,31,,9,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,41,290,,34,,10,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,42,300,,27,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,43,280,,31,,16,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,44,290,,30,,10,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,45,300,,29,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,46,290,,32,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,47,290,,30,,13,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,48,290,,31,,13,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,1,290,,33,,9,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,2,290,,30,,10,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,3,300,,31,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,4,290,,28,,11,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,5,290,,31,,16,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,6,290,,30,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,7,290,,26,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,8,290,,34,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,9,280,,29,,10,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,10,290,,30,,11,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,11,300,,33,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,12,290,,26,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,13,280,,30,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,14,300,,30,,11,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,15,290,,27,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,16,290,,27,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,17,300,,27,,21,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,18,300,,29,,17,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,19,320,,29,,17,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,20,310,,33,,24,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,21,320,,30,,18,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,22,330,,36,,23,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,23,320,,29,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,24,320,,38,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,25,320,,35,,19,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,26,320,,37,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,27,320,,37,,24,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,28,340,,43,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,29,330,,41,,15,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,30,370,,51,,14,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,31,340,,43,,27,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,32,360,,46,,18,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,33,350,,41,,18,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,34,360,,47,,17,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,35,330,,34,,23,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,36,340,,44,,20,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,37,330,,34,,11,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,38,310,,36,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,39,320,,35,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,40,310,,42,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,41,310,,36,,10,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,42,310,,35,,8,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,43,300,,32,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,44,310,,32,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,45,320,,34,,6,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,46,310,,32,,15,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,47,310,,33,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,48,300,,34,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,1,300,,28,,10,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,2,300,,32,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,3,310,,29,,12,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,4,310,,26,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,5,310,,30,,6,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,6,310,,29,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,7,310,,25,,8,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,8,310,,30,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,9,320,,24,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,10,310,,30,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,11,310,,30,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,12,320,,27,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,13,310,,30,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,14,320,,29,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,15,300,,33,,8,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,16,310,,26,,14,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,17,320,,31,,23,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,18,330,,29,,14,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,19,350,,34,,25,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,20,340,,31,,16,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,21,340,,36,,18,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,22,340,,38,,22,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,23,340,,36,,17,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,24,340,,39,,16,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,25,310,,33,,19,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,26,330,,44,,11,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,27,350,,43,,16,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,28,350,,43,,22,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,29,350,,44,,22,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,30,350,,37,,20,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,31,350,,41,,12,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,32,340,,42,,22,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,33,350,,44,,21,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,34,340,,38,,18,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,35,340,,41,,16,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,36,350,,38,,19,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,37,330,,37,,21,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,38,310,,34,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,39,310,,30,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,40,310,,32,,6,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,41,310,,29,,18,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,42,310,,32,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,43,300,,32,,8,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,44,300,,29,,13,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,45,310,,31,,13,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,46,300,,28,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,47,310,,32,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,48,310,,28,,9,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,1,310,,31,,17,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,2,300,,29,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,3,290,,29,,9,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,4,300,,27,,16,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,5,280,,28,,11,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,6,300,,32,,7,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,7,310,,29,,17,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,8,290,,25,,10,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,9,310,,31,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,10,300,,29,,7,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,11,300,,29,,10,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,12,310,,28,,19,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,13,300,,30,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,14,300,,28,,6,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,15,300,,27,,16,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,16,310,,33,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,17,320,,32,,18,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,18,330,,30,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,19,330,,32,,15,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,20,330,,34,,26,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,21,320,,30,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,22,330,,33,,14,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,23,320,,32,,31,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,24,320,,32,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,25,320,,42,,15,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,26,320,,36,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,27,330,,32,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,28,340,,35,,19,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,29,350,,37,,18,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,30,350,,46,,17,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,31,350,,32,,25,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,32,340,,41,,12,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,33,330,,39,,22,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,34,350,,42,,22,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,35,350,,40,,19,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,36,360,,40,,19,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,37,340,,31,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,38,330,,34,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,39,330,,34,,19,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,40,340,,30,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,41,340,,36,,9,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,42,320,,30,,16,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,43,320,,32,,10,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,44,310,,34,,9,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,45,330,,33,,13,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,46,330,,32,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,47,320,,35,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,48,330,,31,,10,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,1,310,,26,,9,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,2,320,,33,,16,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,3,300,,30,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,4,300,,31,,8,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,5,280,,28,,13,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,6,290,,29,,12,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,7,290,,29,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,8,280,,30,,15,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,9,300,,26,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,10,290,,34,,15,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,11,290,,27,,10,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,12,280,,28,,8,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,13,290,,29,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,14,280,,28,,16,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,15,280,,29,,7,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,16,290,,32,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,17,290,,27,,11,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,18,300,,34,,21,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,19,320,,36,,12,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,20,320,,42,,17,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,21,320,,33,,16,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,22,330,,36,,16,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,23,330,,40,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,24,330,,45,,18,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,25,330,,35,,11,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,26,340,,45,,16,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,27,330,,41,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,28,330,,48,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,29,320,,37,,18,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,30,330,,40,,16,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,31,320,,48,,11,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,32,330,,45,,19,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,33,330,,38,,13,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,34,330,,43,,20,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,35,330,,38,,12,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,36,320,,40,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,37,310,,38,,16,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,38,320,,39,,7,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,39,290,,29,,9,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,40,310,,34,,21,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,41,310,,33,,8,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,42,300,,31,,10,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,43,310,,31,,14,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,44,310,,30,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,45,300,,31,,12,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,46,310,,30,,10,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,47,290,,30,,9,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,48,310,,36,,16,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,1,300,,30,,12,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,2,300,,29,,11,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,3,310,,32,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,4,300,,33,,16,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,5,300,,27,,12,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,6,310,,30,,7,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,7,310,,29,,10,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,8,300,,25,,18,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,9,310,,34,,11,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,10,300,,30,,7,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,11,310,,26,,15,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,12,300,,28,,12,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,13,290,,29,,13,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,14,310,,33,,9,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,15,310,,31,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,16,310,,34,,12,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,17,310,,34,,15,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,18,310,,38,,6,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,19,300,,35,,16,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,20,270,,32,,14,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,21,300,,37,,15,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,22,290,,42,,7,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,23,290,,42,,12,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,24,290,,43,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,25,320,,53,,13,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,26,310,,41,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,27,310,,44,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,28,310,,44,,18,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,29,300,,45,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,30,310,,38,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,31,310,,44,,12,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,32,320,,46,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,33,300,,43,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,34,310,,45,,12,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,35,300,,38,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,36,300,,37,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,37,290,,40,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,38,310,,37,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,39,300,,35,,8,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,40,300,,39,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,41,290,,35,,18,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,42,290,,37,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,43,280,,33,,9,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,44,300,,33,,15,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,45,300,,31,,12,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,46,290,,36,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,47,290,,30,,7,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,48,290,,30,,18,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,1,300,,33,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,2,290,,33,,10,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,3,270,,28,,11,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,4,280,,29,,16,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,5,290,,38,,11,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,6,280,,29,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,7,280,,31,,6,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,8,290,,27,,14,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,9,300,,28,,17,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,10,280,,29,,8,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,11,280,,28,,9,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,12,290,,32,,15,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,13,280,,32,,15,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,14,280,,31,,13,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,15,280,,29,,6,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,16,290,,33,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,17,300,,31,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,18,300,,33,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,19,300,,41,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,20,300,,35,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
