計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/11/15,23,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,24,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,25,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,26,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,27,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,28,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,29,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,30,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,31,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,32,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,33,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,35,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,36,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,37,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,38,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,40,38,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,42,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,43,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,44,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,46,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,47,21,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,48,24,,,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,1,20,,,,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,2,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,3,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,4,19,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,5,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,6,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,7,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,8,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,10,15,,,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,14,22,,,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,15,30,,,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,17,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,18,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,19,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,20,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,21,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,22,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,23,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,24,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,25,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,26,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,27,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,28,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,29,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,30,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,31,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,32,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,33,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,35,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,36,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,37,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,38,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,40,39,,,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,42,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,43,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,44,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,45,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,46,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,47,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,48,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,1,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,2,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,3,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,4,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,5,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,6,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,7,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,8,15,,,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,9,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,14,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,15,26,,,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,17,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,18,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,19,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,20,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,21,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,22,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,23,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,24,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,25,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,26,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,27,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,28,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,29,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,30,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,31,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,32,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,33,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,35,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,36,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,37,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,38,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,40,39,,,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,42,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,43,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,44,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,46,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,47,21,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,48,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,1,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,2,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,3,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,4,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,5,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,6,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,7,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,8,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,9,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,10,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,13,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,14,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,15,31,,,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,17,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,18,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,19,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,20,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,21,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,22,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,23,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,24,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,25,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,26,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,27,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,28,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,29,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,30,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,31,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,32,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,33,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,36,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,37,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,38,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,40,38,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,41,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,42,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,43,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,44,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,45,17,,,,,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,46,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,47,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,48,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,1,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,2,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,3,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,4,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,5,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,6,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,13,15,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,14,20,,,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,15,31,,,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,16,35,,,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,17,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,18,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,19,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,20,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,21,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,22,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,23,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,24,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,25,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,26,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,27,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,28,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,29,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,30,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,31,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,32,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,33,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,36,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,37,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,38,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,39,34,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,40,38,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,41,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,42,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,43,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,44,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,46,22,,,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,47,13,,,,,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2023/11/19,48,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,1,15,,,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,2,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,3,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,4,16,,,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,5,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,6,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,7,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,8,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,9,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,10,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,11,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,14,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,15,29,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,16,32,,,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,17,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,18,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,19,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,20,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,21,23,,,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,22,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,23,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,24,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,25,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,26,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,27,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,28,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,29,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,30,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,31,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,32,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,33,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,36,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,37,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,38,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,40,38,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,41,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,42,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,43,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,44,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,46,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,47,20,,,,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/20,48,22,,,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,1,20,,,,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,2,23,,,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,3,19,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,4,22,,,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,5,19,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,6,21,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,7,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,8,21,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,9,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,10,21,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,11,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,12,21,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,13,19,,,,,,,,8,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,14,21,,,,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,15,30,,,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,16,33,,,,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,17,25,,,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,18,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,19,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,20,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,21,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,22,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,23,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,24,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,25,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,26,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,27,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,28,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,29,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,30,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,31,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,32,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,33,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,36,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,37,27,,,,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,38,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,39,35,,,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,40,38,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,41,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,42,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,43,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
