計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/09,7,27,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,8,27,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,9,24,,1,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,10,30,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,11,31,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,12,33,,2,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,13,37,,2,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,14,41,,2,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,15,41,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,16,47,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,17,56,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,18,75,,5,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,19,91,,16,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,20,97,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,21,101,,20,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,22,103,,20,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,23,105,,21,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,24,106,,21,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,25,97,,21,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,26,102,,21,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,27,105,,22,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,28,107,,24,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,29,111,,23,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,30,106,,23,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,31,105,,22,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,32,104,,21,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,33,94,,21,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,34,105,,22,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,35,100,,22,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,36,104,,21,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,37,104,,21,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,38,95,,18,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,39,97,,19,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,40,97,,19,,17,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,41,86,,18,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,42,93,,18,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,43,71,,3,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,44,56,,2,,12,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,45,59,,3,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,46,57,,2,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,47,45,,2,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,48,33,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,1,28,,2,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,2,30,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,3,30,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,4,29,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,5,31,,2,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,6,29,,2,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,7,26,,2,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,8,27,,2,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,9,24,,2,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,10,28,,2,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,11,30,,2,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,12,33,,3,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,13,36,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,14,41,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,15,45,,4,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,16,49,,4,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,17,50,,4,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,18,67,,6,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,19,92,,18,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,20,100,,20,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,21,104,,21,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,22,103,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,23,104,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,24,105,,21,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,25,99,,23,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,26,106,,25,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,27,109,,28,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,28,108,,28,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,29,115,,29,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,30,114,,29,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,31,113,,29,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,32,107,,28,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,33,100,,28,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,34,113,,28,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,35,111,,28,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,36,109,,26,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,37,111,,27,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,38,99,,23,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,39,104,,23,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,40,105,,24,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,41,89,,18,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,42,97,,18,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,43,73,,3,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,44,58,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,45,58,,2,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,46,56,,2,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,47,51,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,48,42,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,1,30,,2,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,2,34,,2,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,3,31,,2,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,4,33,,2,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,5,33,,2,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,6,32,,2,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,7,31,,2,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,8,30,,2,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,9,26,,2,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,10,32,,2,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,11,33,,3,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,12,38,,3,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,13,40,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,14,47,,3,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,15,50,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,16,52,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,17,55,,6,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,18,77,,6,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,19,96,,19,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,20,104,,22,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,21,107,,23,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,22,109,,23,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,23,107,,23,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,24,108,,24,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,25,100,,23,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,26,94,,24,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,27,99,,24,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,28,101,,23,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,29,106,,25,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,30,105,,25,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,31,107,,25,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,32,107,,26,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,33,95,,26,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,34,106,,26,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,35,105,,25,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,36,101,,24,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,37,101,,23,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,38,90,,21,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,39,90,,21,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,40,93,,21,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,41,84,,20,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,42,93,,20,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,43,68,,5,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,44,54,,4,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,45,53,,5,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,46,52,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,47,46,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/11,48,33,,1,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,1,29,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,2,32,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,3,32,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,4,31,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,5,34,,1,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,6,31,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,7,29,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,8,30,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,9,25,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,10,31,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,11,33,,2,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,12,35,,2,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,13,40,,2,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,14,45,,2,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,15,52,,4,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,16,54,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,17,60,,12,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,18,82,,17,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,19,101,,24,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,20,107,,26,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,21,112,,26,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,22,110,,25,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,23,115,,25,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,24,112,,26,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,25,101,,26,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,26,110,,25,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,27,110,,25,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,28,109,,24,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,29,117,,26,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,30,115,,25,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,31,113,,25,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,32,113,,26,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,33,103,,25,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,34,111,,25,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,35,111,,25,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,36,109,,23,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,37,107,,22,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,38,97,,19,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,39,98,,19,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,40,98,,18,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,41,89,,18,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,42,96,,18,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,43,72,,3,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,44,57,,3,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,45,59,,3,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,46,56,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,47,46,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/12,48,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,1,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,2,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,3,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,4,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,5,32,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,6,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,7,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,8,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,9,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,10,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,11,32,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,12,34,,1,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,13,38,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,14,44,,2,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,15,49,,4,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,16,59,,12,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,17,61,,15,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,18,97,,21,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,19,97,,21,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,20,104,,22,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,21,109,,22,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,22,106,,21,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,23,109,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,24,106,,21,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,25,103,,26,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,26,111,,26,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,27,112,,27,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,28,110,,27,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,29,117,,27,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,30,113,,28,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,31,120,,27,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,32,119,,27,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,33,111,,28,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,34,122,,28,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,35,120,,27,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,36,118,,26,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,37,119,,26,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,38,107,,21,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,39,107,,20,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,40,114,,23,,16,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,41,101,,21,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,42,99,,18,,16,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,43,73,,3,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,44,60,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,45,60,,3,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,46,58,,3,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,47,55,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/13,48,53,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,1,34,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,2,34,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,3,32,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,4,32,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,5,33,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,6,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,7,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,8,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,9,25,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,10,32,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,11,32,,1,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,12,34,,1,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,13,40,,1,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,14,48,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,15,50,,4,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,16,51,,4,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,17,57,,10,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,18,83,,15,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,19,105,,20,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,20,107,,20,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,21,114,,22,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,22,115,,24,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,23,116,,24,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,24,117,,24,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,25,89,,20,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,26,114,,26,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,27,118,,28,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,28,99,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,29,122,,28,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,30,121,,27,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,31,122,,27,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,32,119,,27,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,33,107,,24,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,34,104,,19,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,35,115,,24,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,36,115,,23,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,37,113,,22,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,38,103,,21,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,39,99,,19,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,40,93,,15,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,41,90,,14,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,42,100,,14,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,43,78,,2,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,44,61,,1,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,45,57,,0,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,46,54,,0,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,47,47,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/14,48,34,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,1,28,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,2,32,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,3,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,4,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,5,31,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,6,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,8,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,9,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,10,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,11,31,,1,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,12,30,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,13,37,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,14,40,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,15,42,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,16,49,,5,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,17,58,,11,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,18,78,,15,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,19,103,,19,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,20,105,,20,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
