計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/14,14,152,10,,,,,
2012/09/14,15,137,9,,,,,
2012/09/14,16,133,8,,,,,
2012/09/14,17,139,8,,,,,
2012/09/14,18,156,8,,,,,
2012/09/14,19,128,7,,,,,
2012/09/14,20,131,6,,,,,
2012/09/14,21,132,6,,,,,
2012/09/14,22,142,5,,,,,
2012/09/14,23,128,2,,,,,
2012/09/14,24,121,2,,,,,
2012/09/15,01,120,2,,,,,
2012/09/15,02,108,2,,,,,
2012/09/15,03,96,2,,,,,
2012/09/15,04,87,1,,,,,
2012/09/15,05,92,2,,,,,
2012/09/15,06,88,2,,,,,
2012/09/15,07,123,3,,,,,
2012/09/15,08,123,6,,,,,
2012/09/15,09,149,6,,,,,
2012/09/15,10,129,5,,,,,
2012/09/15,11,137,5,,,,,
2012/09/15,12,126,5,,,,,
2012/09/15,13,133,5,,,,,
2012/09/15,14,132,7,,,,,
2012/09/15,15,151,9,,,,,
2012/09/15,16,136,9,,,,,
2012/09/15,17,132,7,,,,,
2012/09/15,18,139,7,,,,,
2012/09/15,19,138,7,,,,,
2012/09/15,20,136,6,,,,,
2012/09/15,21,132,6,,,,,
2012/09/15,22,122,6,,,,,
2012/09/15,23,111,2,,,,,
2012/09/15,24,103,2,,,,,
2012/09/16,01,112,2,,,,,
2012/09/16,02,108,2,,,,,
2012/09/16,03,121,2,,,,,
2012/09/16,04,111,2,,,,,
2012/09/16,05,120,2,,,,,
2012/09/16,06,103,2,,,,,
2012/09/16,07,128,4,,,,,
2012/09/16,08,149,5,,,,,
2012/09/16,09,148,6,,,,,
2012/09/16,10,149,8,,,,,
2012/09/16,11,124,6,,,,,
2012/09/16,12,119,6,,,,,
2012/09/16,13,123,5,,,,,
2012/09/16,14,132,4,,,,,
2012/09/16,15,132,4,,,,,
2012/09/16,16,129,5,,,,,
2012/09/16,17,121,5,,,,,
2012/09/16,18,136,7,,,,,
2012/09/16,19,122,4,,,,,
2012/09/16,20,123,3,,,,,
2012/09/16,21,136,3,,,,,
2012/09/16,22,104,2,,,,,
2012/09/16,23,105,2,,,,,
2012/09/16,24,99,2,,,,,
2012/09/17,01,100,2,,,,,
2012/09/17,02,99,2,,,,,
2012/09/17,03,98,2,,,,,
2012/09/17,04,76,1,,,,,
2012/09/17,05,84,2,,,,,
2012/09/17,06,80,1,,,,,
2012/09/17,07,108,2,,,,,
2012/09/17,08,124,4,,,,,
2012/09/17,09,131,5,,,,,
2012/09/17,10,127,5,,,,,
2012/09/17,11,126,4,,,,,
2012/09/17,12,120,3,,,,,
2012/09/17,13,132,3,,,,,
2012/09/17,14,120,5,,,,,
2012/09/17,15,130,5,,,,,
2012/09/17,16,116,5,,,,,
2012/09/17,17,136,5,,,,,
2012/09/17,18,132,6,,,,,
2012/09/17,19,124,5,,,,,
2012/09/17,20,124,4,,,,,
2012/09/17,21,124,3,,,,,
2012/09/17,22,112,2,,,,,
2012/09/17,23,112,2,,,,,
2012/09/17,24,108,2,,,,,
2012/09/18,01,94,2,,,,,
2012/09/18,02,100,2,,,,,
2012/09/18,03,104,2,,,,,
2012/09/18,04,89,2,,,,,
2012/09/18,05,84,2,,,,,
2012/09/18,06,82,2,,,,,
2012/09/18,07,106,3,,,,,
2012/09/18,08,126,4,,,,,
2012/09/18,09,132,5,,,,,
2012/09/18,10,132,4,,,,,
2012/09/18,11,126,5,,,,,
2012/09/18,12,129,4,,,,,
2012/09/18,13,124,5,,,,,
2012/09/18,14,137,6,,,,,
2012/09/18,15,125,6,,,,,
2012/09/18,16,125,6,,,,,
2012/09/18,17,134,6,,,,,
2012/09/18,18,131,6,,,,,
2012/09/18,19,136,5,,,,,
2012/09/18,20,120,4,,,,,
2012/09/18,21,127,3,,,,,
2012/09/18,22,115,2,,,,,
2012/09/18,23,102,2,,,,,
2012/09/18,24,96,2,,,,,
2012/09/19,01,99,2,,,,,
2012/09/19,02,96,2,,,,,
2012/09/19,03,98,2,,,,,
2012/09/19,04,76,1,,,,,
2012/09/19,05,80,1,,,,,
2012/09/19,06,92,2,,,,,
2012/09/19,07,108,3,,,,,
2012/09/19,08,124,3,,,,,
2012/09/19,09,136,4,,,,,
2012/09/19,10,123,4,,,,,
2012/09/19,11,127,4,,,,,
2012/09/19,12,117,4,,,,,
2012/09/19,13,136,6,,,,,
2012/09/19,14,131,5,,,,,
2012/09/19,15,118,6,,,,,
2012/09/19,16,140,7,,,,,
2012/09/19,17,137,6,,,,,
2012/09/19,18,138,6,,,,,
2012/09/19,19,140,6,,,,,
2012/09/19,20,108,3,,,,,
2012/09/19,21,134,3,,,,,
2012/09/19,22,106,2,,,,,
2012/09/19,23,100,3,,,,,
2012/09/19,24,100,2,,,,,
2012/09/20,01,109,2,,,,,
2012/09/20,02,101,2,,,,,
2012/09/20,03,97,2,,,,,
2012/09/20,04,76,2,,,,,
2012/09/20,05,90,2,,,,,
2012/09/20,06,84,2,,,,,
2012/09/20,07,123,2,,,,,
2012/09/20,08,124,4,,,,,
2012/09/20,09,132,5,,,,,
2012/09/20,10,135,4,,,,,
2012/09/20,11,124,6,,,,,
2012/09/20,12,129,5,,,,,
2012/09/20,13,130,6,,,,,
2012/09/20,14,124,7,,,,,
2012/09/20,15,128,6,,,,,
2012/09/20,16,126,6,,,,,
2012/09/20,17,127,7,,,,,
2012/09/20,18,132,6,,,,,
2012/09/20,19,136,6,,,,,
2012/09/20,20,120,5,,,,,
2012/09/20,21,132,5,,,,,
2012/09/20,22,111,4,,,,,
2012/09/20,23,107,3,,,,,
2012/09/20,24,104,2,,,,,
2012/09/21,01,104,2,,,,,
2012/09/21,02,97,2,,,,,
2012/09/21,03,91,2,,,,,
2012/09/21,04,83,2,,,,,
2012/09/21,05,96,2,,,,,
2012/09/21,06,88,2,,,,,
2012/09/21,07,124,3,,,,,
2012/09/21,08,112,5,,,,,
2012/09/21,09,132,5,,,,,
2012/09/21,10,124,4,,,,,
2012/09/21,11,132,4,,,,,
2012/09/21,12,132,6,,,,,
2012/09/21,13,132,6,,,,,
2012/09/21,14,152,6,,,,,
2012/09/21,15,148,6,,,,,
2012/09/21,16,130,6,,,,,
2012/09/21,17,127,6,,,,,
2012/09/21,18,137,6,,,,,
2012/09/21,19,141,6,,,,,
2012/09/21,20,116,6,,,,,
2012/09/21,21,142,5,,,,,
2012/09/21,22,121,5,,,,,
2012/09/21,23,106,2,,,,,
2012/09/21,24,111,2,,,,,
2012/09/22,01,99,2,,,,,
2012/09/22,02,96,2,,,,,
2012/09/22,03,103,2,,,,,
2012/09/22,04,89,2,,,,,
2012/09/22,05,107,2,,,,,
2012/09/22,06,92,2,,,,,
2012/09/22,07,124,3,,,,,
2012/09/22,08,116,5,,,,,
2012/09/22,09,141,5,,,,,
2012/09/22,10,142,4,,,,,
2012/09/22,11,124,6,,,,,
2012/09/22,12,130,6,,,,,
2012/09/22,13,136,7,,,,,
2012/09/22,14,144,6,,,,,
2012/09/22,15,140,6,,,,,
2012/09/22,16,120,6,,,,,
2012/09/22,17,120,6,,,,,
2012/09/22,18,140,7,,,,,
2012/09/22,19,131,5,,,,,
2012/09/22,20,124,5,,,,,
2012/09/22,21,138,5,,,,,
2012/09/22,22,112,5,,,,,
2012/09/22,23,115,4,,,,,
2012/09/22,24,113,2,,,,,
2012/09/23,01,103,2,,,,,
2012/09/23,02,109,2,,,,,
2012/09/23,03,102,2,,,,,
2012/09/23,04,85,2,,,,,
2012/09/23,05,89,2,,,,,
2012/09/23,06,81,1,,,,,
2012/09/23,07,121,3,,,,,
2012/09/23,08,108,3,,,,,
2012/09/23,09,125,5,,,,,
2012/09/23,10,132,5,,,,,
2012/09/23,11,128,5,,,,,
2012/09/23,12,131,4,,,,,
2012/09/23,13,124,4,,,,,
2012/09/23,14,128,4,,,,,
2012/09/23,15,131,4,,,,,
2012/09/23,16,121,4,,,,,
2012/09/23,17,118,4,,,,,
2012/09/23,18,125,5,,,,,
2012/09/23,19,114,4,,,,,
2012/09/23,20,121,3,,,,,
2012/09/23,21,135,2,,,,,
2012/09/23,22,116,2,,,,,
2012/09/23,23,100,2,,,,,
2012/09/23,24,94,2,,,,,
2012/09/24,01,98,2,,,,,
2012/09/24,02,104,2,,,,,
2012/09/24,03,100,2,,,,,
2012/09/24,04,80,2,,,,,
2012/09/24,05,91,2,,,,,
2012/09/24,06,79,2,,,,,
2012/09/24,07,104,2,,,,,
2012/09/24,08,110,4,,,,,
2012/09/24,09,140,5,,,,,
2012/09/24,10,132,5,,,,,
2012/09/24,11,128,4,,,,,
2012/09/24,12,116,4,,,,,
2012/09/24,13,136,5,,,,,
2012/09/24,14,121,3,,,,,
2012/09/24,15,128,4,,,,,
2012/09/24,16,132,6,,,,,
2012/09/24,17,141,5,,,,,
2012/09/24,18,140,6,,,,,
2012/09/24,19,128,6,,,,,
2012/09/24,20,110,3,,,,,
2012/09/24,21,122,4,,,,,
2012/09/24,22,104,3,,,,,
2012/09/24,23,103,2,,,,,
2012/09/24,24,100,2,,,,,
2012/09/25,01,101,2,,,,,
2012/09/25,02,107,2,,,,,
2012/09/25,03,93,2,,,,,
2012/09/25,04,89,2,,,,,
2012/09/25,05,94,2,,,,,
2012/09/25,06,93,2,,,,,
2012/09/25,07,120,3,,,,,
2012/09/25,08,128,6,,,,,
2012/09/25,09,151,5,,,,,
2012/09/25,10,143,5,,,,,
2012/09/25,11,122,4,,,,,
2012/09/25,12,135,4,,,,,
2012/09/25,13,136,4,,,,,
2012/09/25,14,143,4,,,,,
2012/09/25,15,124,4,,,,,
2012/09/25,16,144,4,,,,,
2012/09/25,17,144,4,,,,,
2012/09/25,18,125,5,,,,,
2012/09/25,19,117,2,,,,,
2012/09/25,20,124,3,,,,,
2012/09/25,21,139,3,,,,,
2012/09/25,22,120,3,,,,,
2012/09/25,23,112,2,,,,,
2012/09/25,24,96,2,,,,,
2012/09/26,01,104,2,,,,,
2012/09/26,02,95,2,,,,,
2012/09/26,03,105,2,,,,,
2012/09/26,04,83,2,,,,,
2012/09/26,05,96,2,,,,,
2012/09/26,06,92,2,,,,,
2012/09/26,07,120,3,,,,,
2012/09/26,08,114,4,,,,,
2012/09/26,09,148,5,,,,,
2012/09/26,10,125,4,,,,,
2012/09/26,11,118,4,,,,,
2012/09/26,12,122,4,,,,,
2012/09/26,13,132,3,,,,,
2012/09/26,14,117,3,,,,,
2012/09/26,15,127,3,,,,,
2012/09/26,16,121,4,,,,,
2012/09/26,17,121,4,,,,,
2012/09/26,18,117,4,,,,,
2012/09/26,19,126,3,,,,,
2012/09/26,20,108,2,,,,,
2012/09/26,21,132,2,,,,,
2012/09/26,22,108,2,,,,,
2012/09/26,23,104,2,,,,,
2012/09/26,24,96,2,,,,,
2012/09/27,01,96,2,,,,,
2012/09/27,02,89,2,,,,,
2012/09/27,03,92,2,,,,,
2012/09/27,04,77,2,,,,,
2012/09/27,05,82,2,,,,,
2012/09/27,06,90,2,,,,,
2012/09/27,07,103,2,,,,,
2012/09/27,08,106,4,,,,,
2012/09/27,09,130,4,,,,,
2012/09/27,10,128,4,,,,,
2012/09/27,11,130,4,,,,,
2012/09/27,12,124,3,,,,,
2012/09/27,13,112,3,,,,,
2012/09/27,14,112,3,,,,,
2012/09/27,15,131,3,,,,,
2012/09/27,16,120,3,,,,,
2012/09/27,17,115,3,,,,,
2012/09/27,18,129,4,,,,,
2012/09/27,19,128,3,,,,,
2012/09/27,20,121,2,,,,,
2012/09/27,21,122,3,,,,,
2012/09/27,22,113,3,,,,,
2012/09/27,23,100,2,,,,,
2012/09/27,24,88,1,,,,,
2012/09/28,01,90,1,,,,,
2012/09/28,02,102,2,,,,,
2012/09/28,03,81,1,,,,,
2012/09/28,04,82,2,,,,,
2012/09/28,05,76,2,,,,,
2012/09/28,06,81,2,,,,,
2012/09/28,07,89,2,,,,,
2012/09/28,08,112,4,,,,,
2012/09/28,09,132,4,,,,,
2012/09/28,10,139,4,,,,,
2012/09/28,11,120,4,,,,,
2012/09/28,12,128,3,,,,,
2012/09/28,13,121,3,,,,,
2012/09/28,14,136,4,,,,,
2012/09/28,15,131,3,,,,,
2012/09/28,16,128,3,,,,,
2012/09/28,17,117,4,,,,,
2012/09/28,18,124,4,,,,,
2012/09/28,19,124,4,,,,,
2012/09/28,20,117,3,,,,,
2012/09/28,21,117,2,,,,,
2012/09/28,22,120,2,,,,,
2012/09/28,23,99,2,,,,,
2012/09/28,24,95,2,,,,,
2012/09/29,01,108,2,,,,,
2012/09/29,02,98,2,,,,,
2012/09/29,03,98,2,,,,,
2012/09/29,04,80,2,,,,,
2012/09/29,05,79,2,,,,,
2012/09/29,06,80,2,,,,,
2012/09/29,07,112,2,,,,,
2012/09/29,08,108,5,,,,,
2012/09/29,09,124,4,,,,,
2012/09/29,10,128,4,,,,,
2012/09/29,11,119,3,,,,,
2012/09/29,12,120,3,,,,,
2012/09/29,13,114,2,,,,,
2012/09/29,14,116,3,,,,,
2012/09/29,15,126,4,,,,,
2012/09/29,16,111,3,,,,,
2012/09/29,17,132,4,,,,,
2012/09/29,18,121,4,,,,,
2012/09/29,19,127,3,,,,,
2012/09/29,20,123,3,,,,,
2012/09/29,21,136,2,,,,,
2012/09/29,22,112,2,,,,,
2012/09/29,23,96,2,,,,,
2012/09/29,24,100,2,,,,,
2012/09/30,01,104,2,,,,,
2012/09/30,02,102,2,,,,,
2012/09/30,03,97,2,,,,,
2012/09/30,04,83,2,,,,,
2012/09/30,05,80,2,,,,,
2012/09/30,06,86,2,,,,,
2012/09/30,07,102,2,,,,,
2012/09/30,08,111,3,,,,,
2012/09/30,09,143,4,,,,,
2012/09/30,10,123,4,,,,,
2012/09/30,11,113,4,,,,,
2012/09/30,12,128,4,,,,,
2012/09/30,13,109,2,,,,,
2012/09/30,14,116,3,,,,,
2012/09/30,15,123,3,,,,,
2012/09/30,16,124,3,,,,,
2012/09/30,17,125,4,,,,,
2012/09/30,18,124,4,,,,,
2012/09/30,19,132,3,,,,,
2012/09/30,20,113,3,,,,,
2012/09/30,21,127,3,,,,,
2012/09/30,22,118,2,,,,,
2012/09/30,23,100,2,,,,,
2012/09/30,24,100,2,,,,,
2012/10/01,01,98,2,,,,,
2012/10/01,02,100,2,,,,,
2012/10/01,03,88,2,,,,,
2012/10/01,04,80,2,,,,,
2012/10/01,05,94,2,,,,,
2012/10/01,06,84,2,,,,,
2012/10/01,07,111,4,,,,,
2012/10/01,08,123,4,,,,,
2012/10/01,09,136,5,,,,,
2012/10/01,10,127,5,,,,,
2012/10/01,11,141,4,,,,,
2012/10/01,12,121,4,,,,,
2012/10/01,13,130,5,,,,,
2012/10/01,14,136,5,,,,,
2012/10/01,15,126,5,,,,,
2012/10/01,16,120,5,,,,,
2012/10/01,17,132,6,,,,,
2012/10/01,18,145,5,,,,,
2012/10/01,19,130,5,,,,,
2012/10/01,20,129,5,,,,,
2012/10/01,21,136,4,,,,,
2012/10/01,22,111,4,,,,,
2012/10/01,23,118,4,,,,,
2012/10/01,24,96,3,,,,,
2012/10/02,01,108,3,,,,,
2012/10/02,02,106,3,,,,,
2012/10/02,03,100,3,,,,,
2012/10/02,04,83,3,,,,,
2012/10/02,05,84,3,,,,,
2012/10/02,06,97,3,,,,,
2012/10/02,07,108,4,,,,,
2012/10/02,08,116,5,,,,,
2012/10/02,09,144,5,,,,,
2012/10/02,10,144,5,,,,,
2012/10/02,11,120,5,,,,,
2012/10/02,12,115,5,,,,,
2012/10/02,13,133,5,,,,,
2012/10/02,14,142,5,,,,,
2012/10/02,15,124,5,,,,,
2012/10/02,16,139,5,,,,,
2012/10/02,17,125,6,,,,,
2012/10/02,18,152,5,,,,,
2012/10/02,19,131,5,,,,,
2012/10/02,20,135,3,,,,,
2012/10/02,21,140,3,,,,,
2012/10/02,22,120,2,,,,,
2012/10/02,23,125,2,,,,,
2012/10/02,24,108,2,,,,,
2012/10/03,01,105,2,,,,,
2012/10/03,02,112,2,,,,,
2012/10/03,03,104,2,,,,,
2012/10/03,04,80,2,,,,,
2012/10/03,05,89,2,,,,,
