計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/21,05,11,,,4,7,,
2012/12/21,06,22,,,3,19,,
2012/12/21,07,39,,,4,35,,
2012/12/21,08,39,,,4,35,,
2012/12/21,09,51,,,5,46,,
2012/12/21,10,91,,,4,87,,
2012/12/21,11,162,,,47,115,,
2012/12/21,12,212,,,95,117,,
2012/12/21,13,204,,,84,120,,
2012/12/21,14,198,,,79,119,,
2012/12/21,15,196,,,76,120,,
2012/12/21,16,194,,,76,118,,
2012/12/21,17,207,,,76,131,,
2012/12/21,18,210,,,75,135,,
2012/12/21,19,210,,,75,135,,
2012/12/21,20,207,,,73,134,,
2012/12/21,21,137,,,70,67,,
2012/12/21,22,37,,,26,11,,
2012/12/21,23,11,,,3,8,,
2012/12/21,24,11,,,4,7,,
2012/12/22,01,10,,,3,7,,
2012/12/22,02,10,,,3,7,,
2012/12/22,03,10,,,4,6,,
2012/12/22,04,10,,,3,7,,
2012/12/22,05,10,,,4,6,,
2012/12/22,06,10,,,3,7,,
2012/12/22,07,11,,,3,8,,
2012/12/22,08,23,,,4,19,,
2012/12/22,09,58,,,5,53,,
2012/12/22,10,127,,,42,85,,
2012/12/22,11,229,,,108,121,,
2012/12/22,12,223,,,99,124,,
2012/12/22,13,218,,,93,125,,
2012/12/22,14,212,,,87,125,,
2012/12/22,15,207,,,81,126,,
2012/12/22,16,203,,,78,125,,
2012/12/22,17,211,,,73,138,,
2012/12/22,18,220,,,74,146,,
2012/12/22,19,217,,,72,145,,
2012/12/22,20,216,,,73,143,,
2012/12/22,21,104,,,34,70,,
2012/12/22,22,16,,,2,14,,
2012/12/22,23,14,,,3,11,,
2012/12/22,24,12,,,4,8,,
2012/12/23,01,11,,,4,7,,
2012/12/23,02,11,,,4,7,,
2012/12/23,03,11,,,3,8,,
2012/12/23,04,11,,,4,7,,
2012/12/23,05,11,,,4,7,,
2012/12/23,06,11,,,3,8,,
2012/12/23,07,12,,,4,8,,
2012/12/23,08,19,,,4,15,,
2012/12/23,09,55,,,6,49,,
2012/12/23,10,125,,,31,94,,
2012/12/23,11,224,,,102,122,,
2012/12/23,12,215,,,89,126,,
2012/12/23,13,208,,,83,125,,
2012/12/23,14,205,,,80,125,,
2012/12/23,15,204,,,77,127,,
2012/12/23,16,200,,,73,127,,
2012/12/23,17,215,,,76,139,,
2012/12/23,18,221,,,75,146,,
2012/12/23,19,219,,,74,145,,
2012/12/23,20,211,,,68,143,,
2012/12/23,21,85,,,3,82,,
2012/12/23,22,31,,,4,27,,
2012/12/23,23,12,,,3,9,,
2012/12/23,24,12,,,3,9,,
2012/12/24,01,12,,,4,8,,
2012/12/24,02,12,,,4,8,,
2012/12/24,03,12,,,4,8,,
2012/12/24,04,12,,,4,8,,
2012/12/24,05,12,,,4,8,,
2012/12/24,06,12,,,4,8,,
2012/12/24,07,13,,,4,9,,
2012/12/24,08,17,,,3,14,,
2012/12/24,09,61,,,6,55,,
2012/12/24,10,104,,,10,94,,
2012/12/24,11,219,,,98,121,,
2012/12/24,12,222,,,97,125,,
2012/12/24,13,219,,,93,126,,
2012/12/24,14,215,,,91,124,,
2012/12/24,15,211,,,86,125,,
2012/12/24,16,207,,,81,126,,
2012/12/24,17,221,,,82,139,,
2012/12/24,18,230,,,83,147,,
2012/12/24,19,226,,,82,144,,
2012/12/24,20,223,,,83,140,,
2012/12/24,21,179,,,74,105,,
2012/12/24,22,23,,,3,20,,
2012/12/24,23,11,,,4,7,,
2012/12/24,24,11,,,4,7,,
2012/12/25,01,10,,,3,7,,
2012/12/25,02,11,,,4,7,,
2012/12/25,03,10,,,3,7,,
2012/12/25,04,10,,,3,7,,
2012/12/25,05,10,,,3,7,,
2012/12/25,06,23,,,4,19,,
2012/12/25,07,39,,,4,35,,
2012/12/25,08,41,,,4,37,,
2012/12/25,09,63,,,7,56,,
2012/12/25,10,103,,,9,94,,
2012/12/25,11,202,,,84,118,,
2012/12/25,12,229,,,109,120,,
2012/12/25,13,217,,,96,121,,
2012/12/25,14,211,,,92,119,,
2012/12/25,15,207,,,88,119,,
2012/12/25,16,204,,,84,120,,
2012/12/25,17,217,,,86,131,,
2012/12/25,18,219,,,84,135,,
2012/12/25,19,221,,,86,135,,
2012/12/25,20,220,,,87,133,,
2012/12/25,21,123,,,18,105,,
2012/12/25,22,15,,,4,11,,
2012/12/25,23,13,,,4,9,,
2012/12/25,24,13,,,4,9,,
2012/12/26,01,12,,,3,9,,
2012/12/26,02,12,,,3,9,,
2012/12/26,03,12,,,3,9,,
2012/12/26,04,12,,,4,8,,
2012/12/26,05,12,,,4,8,,
2012/12/26,06,25,,,3,22,,
2012/12/26,07,39,,,3,36,,
2012/12/26,08,41,,,5,36,,
2012/12/26,09,118,,,71,47,,
2012/12/26,10,203,,,117,86,,
2012/12/26,11,225,,,109,116,,
2012/12/26,12,218,,,99,119,,
2012/12/26,13,218,,,97,121,,
2012/12/26,14,214,,,95,119,,
2012/12/26,15,211,,,91,120,,
2012/12/26,16,211,,,91,120,,
2012/12/26,17,228,,,94,134,,
2012/12/26,18,238,,,97,141,,
2012/12/26,19,235,,,95,140,,
2012/12/26,20,237,,,100,137,,
2012/12/26,21,152,,,42,110,,
2012/12/26,22,51,,,4,47,,
2012/12/26,23,16,,,3,13,,
2012/12/26,24,16,,,3,13,,
2012/12/27,01,15,,,3,12,,
2012/12/27,02,15,,,3,12,,
2012/12/27,03,15,,,3,12,,
2012/12/27,04,15,,,4,11,,
2012/12/27,05,15,,,3,12,,
2012/12/27,06,29,,,4,25,,
2012/12/27,07,44,,,4,40,,
2012/12/27,08,45,,,5,40,,
2012/12/27,09,100,,,49,51,,
2012/12/27,10,157,,,65,92,,
2012/12/27,11,238,,,121,117,,
2012/12/27,12,231,,,111,120,,
2012/12/27,13,228,,,107,121,,
2012/12/27,14,221,,,100,121,,
2012/12/27,15,218,,,98,120,,
2012/12/27,16,217,,,97,120,,
2012/12/27,17,229,,,99,130,,
2012/12/27,18,234,,,97,137,,
2012/12/27,19,233,,,97,136,,
2012/12/27,20,235,,,99,136,,
2012/12/27,21,137,,,27,110,,
2012/12/27,22,33,,,4,29,,
2012/12/27,23,15,,,4,11,,
2012/12/27,24,16,,,3,13,,
2012/12/28,01,16,,,4,12,,
2012/12/28,02,12,,,4,8,,
2012/12/28,03,10,,,3,7,,
2012/12/28,04,10,,,3,7,,
2012/12/28,05,10,,,3,7,,
2012/12/28,06,25,,,4,21,,
2012/12/28,07,39,,,4,35,,
2012/12/28,08,40,,,4,36,,
2012/12/28,09,52,,,8,44,,
2012/12/28,10,214,,,131,83,,
2012/12/28,11,233,,,117,116,,
2012/12/28,12,228,,,107,121,,
2012/12/28,13,219,,,98,121,,
2012/12/28,14,222,,,100,122,,
2012/12/28,15,216,,,95,121,,
2012/12/28,16,216,,,95,121,,
2012/12/28,17,225,,,94,131,,
2012/12/28,18,233,,,96,137,,
2012/12/28,19,232,,,94,138,,
2012/12/28,20,231,,,96,135,,
2012/12/28,21,116,,,31,85,,
2012/12/28,22,13,,,4,9,,
2012/12/28,23,12,,,4,8,,
2012/12/28,24,11,,,3,8,,
2012/12/29,01,10,,,3,7,,
2012/12/29,02,11,,,4,7,,
2012/12/29,03,11,,,4,7,,
2012/12/29,04,10,,,3,7,,
2012/12/29,05,11,,,4,7,,
2012/12/29,06,11,,,4,7,,
2012/12/29,07,12,,,4,8,,
2012/12/29,08,18,,,3,15,,
2012/12/29,09,55,,,4,51,,
2012/12/29,10,147,,,64,83,,
2012/12/29,11,227,,,108,119,,
2012/12/29,12,215,,,92,123,,
2012/12/29,13,210,,,87,123,,
2012/12/29,14,207,,,82,125,,
2012/12/29,15,205,,,79,126,,
2012/12/29,16,203,,,77,126,,
2012/12/29,17,210,,,76,134,,
2012/12/29,18,219,,,75,144,,
2012/12/29,19,220,,,76,144,,
2012/12/29,20,217,,,75,142,,
2012/12/29,21,189,,,75,114,,
2012/12/29,22,50,,,19,31,,
2012/12/29,23,12,,,3,9,,
2012/12/29,24,12,,,3,9,,
2012/12/30,01,12,,,3,9,,
2012/12/30,02,12,,,4,8,,
2012/12/30,03,12,,,4,8,,
2012/12/30,04,12,,,4,8,,
2012/12/30,05,12,,,4,8,,
2012/12/30,06,13,,,5,8,,
2012/12/30,07,13,,,4,9,,
2012/12/30,08,17,,,4,13,,
2012/12/30,09,57,,,7,50,,
2012/12/30,10,131,,,43,88,,
2012/12/30,11,221,,,100,121,,
2012/12/30,12,215,,,89,126,,
2012/12/30,13,210,,,83,127,,
2012/12/30,14,209,,,83,126,,
2012/12/30,15,207,,,79,128,,
2012/12/30,16,206,,,79,127,,
2012/12/30,17,213,,,75,138,,
2012/12/30,18,215,,,68,147,,
2012/12/30,19,216,,,71,145,,
2012/12/30,20,209,,,66,143,,
2012/12/30,21,191,,,64,127,,
2012/12/30,22,128,,,62,66,,
2012/12/30,23,13,,,3,10,,
2012/12/30,24,12,,,3,9,,
2012/12/31,01,11,,,3,8,,
2012/12/31,02,11,,,3,8,,
2012/12/31,03,11,,,3,8,,
2012/12/31,04,11,,,3,8,,
2012/12/31,05,11,,,3,8,,
2012/12/31,06,12,,,4,8,,
2012/12/31,07,12,,,3,9,,
2012/12/31,08,16,,,4,12,,
2012/12/31,09,58,,,4,54,,
2012/12/31,10,97,,,5,92,,
2012/12/31,11,217,,,95,122,,
2012/12/31,12,204,,,80,124,,
