計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/11,06,142,0,,,,,
2012/09/11,07,143,0,,,,,
2012/09/11,08,153,2,,,,,
2012/09/11,09,163,6,,,,,
2012/09/11,10,181,9,,,,,
2012/09/11,11,176,5,,,,,
2012/09/11,12,174,5,,,,,
2012/09/11,13,167,5,,,,,
2012/09/11,14,173,5,,,,,
2012/09/11,15,180,6,,,,,
2012/09/11,16,180,5,,,,,
2012/09/11,17,178,4,,,,,
2012/09/11,18,178,3,,,,,
2012/09/11,19,164,2,,,,,
2012/09/11,20,154,2,,,,,
2012/09/11,21,151,3,,,,,
2012/09/11,22,149,3,,,,,
2012/09/11,23,153,2,,,,,
2012/09/11,24,141,2,,,,,
2012/09/12,01,143,1,,,,,
2012/09/12,02,140,1,,,,,
2012/09/12,03,138,1,,,,,
2012/09/12,04,146,1,,,,,
2012/09/12,05,150,1,,,,,
2012/09/12,06,138,0,,,,,
2012/09/12,07,143,0,,,,,
2012/09/12,08,150,1,,,,,
2012/09/12,09,143,3,,,,,
2012/09/12,10,174,5,,,,,
2012/09/12,11,175,4,,,,,
2012/09/12,12,168,4,,,,,
2012/09/12,13,176,5,,,,,
2012/09/12,14,169,5,,,,,
2012/09/12,15,171,5,,,,,
2012/09/12,16,172,4,,,,,
2012/09/12,17,180,4,,,,,
2012/09/12,18,163,2,,,,,
2012/09/12,19,159,3,,,,,
2012/09/12,20,166,2,,,,,
2012/09/12,21,156,6,,,,,
2012/09/12,22,156,6,,,,,
2012/09/12,23,157,2,,,,,
2012/09/12,24,141,1,,,,,
2012/09/13,01,142,0,,,,,
2012/09/13,02,135,0,,,,,
2012/09/13,03,135,0,,,,,
2012/09/13,04,142,0,,,,,
2012/09/13,05,141,0,,,,,
2012/09/13,06,137,0,,,,,
2012/09/13,07,148,0,,,,,
2012/09/13,08,150,1,,,,,
2012/09/13,09,159,5,,,,,
2012/09/13,10,175,7,,,,,
2012/09/13,11,175,5,,,,,
2012/09/13,12,171,6,,,,,
2012/09/13,13,177,5,,,,,
2012/09/13,14,182,5,,,,,
2012/09/13,15,187,6,,,,,
2012/09/13,16,185,5,,,,,
2012/09/13,17,177,4,,,,,
2012/09/13,18,172,3,,,,,
2012/09/13,19,164,2,,,,,
2012/09/13,20,164,2,,,,,
2012/09/13,21,166,2,,,,,
2012/09/13,22,167,1,,,,,
2012/09/13,23,170,3,,,,,
2012/09/13,24,154,3,,,,,
2012/09/14,01,142,3,,,,,
2012/09/14,02,149,2,,,,,
2012/09/14,03,151,2,,,,,
2012/09/14,04,148,0,,,,,
2012/09/14,05,159,0,,,,,
2012/09/14,06,146,0,,,,,
2012/09/14,07,152,0,,,,,
2012/09/14,08,160,1,,,,,
2012/09/14,09,165,6,,,,,
2012/09/14,10,167,7,,,,,
2012/09/14,11,184,6,,,,,
2012/09/14,12,169,4,,,,,
2012/09/14,13,186,5,,,,,
2012/09/14,14,173,4,,,,,
2012/09/14,15,180,4,,,,,
2012/09/14,16,166,4,,,,,
2012/09/14,17,172,3,,,,,
2012/09/14,18,174,3,,,,,
2012/09/14,19,163,2,,,,,
2012/09/14,20,163,3,,,,,
2012/09/14,21,166,8,,,,,
2012/09/14,22,164,5,,,,,
2012/09/14,23,166,4,,,,,
2012/09/14,24,156,4,,,,,
2012/09/15,01,156,4,,,,,
2012/09/15,02,156,1,,,,,
2012/09/15,03,144,0,,,,,
2012/09/15,04,158,0,,,,,
2012/09/15,05,150,0,,,,,
2012/09/15,06,152,0,,,,,
2012/09/15,07,152,0,,,,,
2012/09/15,08,159,2,,,,,
2012/09/15,09,162,4,,,,,
2012/09/15,10,167,5,,,,,
2012/09/15,11,166,3,,,,,
2012/09/15,12,169,5,,,,,
2012/09/15,13,171,5,,,,,
2012/09/15,14,181,5,,,,,
2012/09/15,15,178,4,,,,,
2012/09/15,16,166,4,,,,,
2012/09/15,17,170,3,,,,,
2012/09/15,18,168,3,,,,,
2012/09/15,19,158,1,,,,,
2012/09/15,20,159,3,,,,,
2012/09/15,21,153,3,,,,,
2012/09/15,22,147,0,,,,,
2012/09/15,23,153,0,,,,,
2012/09/15,24,140,0,,,,,
2012/09/16,01,134,1,,,,,
2012/09/16,02,138,0,,,,,
2012/09/16,03,136,0,,,,,
2012/09/16,04,138,0,,,,,
2012/09/16,05,138,0,,,,,
2012/09/16,06,135,1,,,,,
2012/09/16,07,125,0,,,,,
2012/09/16,08,134,2,,,,,
2012/09/16,09,143,5,,,,,
2012/09/16,10,145,5,,,,,
2012/09/16,11,148,6,,,,,
2012/09/16,12,153,5,,,,,
2012/09/16,13,150,5,,,,,
2012/09/16,14,148,5,,,,,
2012/09/16,15,157,4,,,,,
2012/09/16,16,160,5,,,,,
2012/09/16,17,172,4,,,,,
2012/09/16,18,167,5,,,,,
2012/09/16,19,160,4,,,,,
2012/09/16,20,146,3,,,,,
2012/09/16,21,147,3,,,,,
2012/09/16,22,148,1,,,,,
2012/09/16,23,152,1,,,,,
2012/09/16,24,131,1,,,,,
2012/09/17,01,138,1,,,,,
2012/09/17,02,133,2,,,,,
2012/09/17,03,138,2,,,,,
2012/09/17,04,137,1,,,,,
2012/09/17,05,145,1,,,,,
2012/09/17,06,134,1,,,,,
2012/09/17,07,144,2,,,,,
2012/09/17,08,128,2,,,,,
2012/09/17,09,133,4,,,,,
2012/09/17,10,150,5,,,,,
2012/09/17,11,167,5,,,,,
2012/09/17,12,163,5,,,,,
2012/09/17,13,147,4,,,,,
2012/09/17,14,159,4,,,,,
2012/09/17,15,160,4,,,,,
2012/09/17,16,151,4,,,,,
2012/09/17,17,165,4,,,,,
2012/09/17,18,161,4,,,,,
2012/09/17,19,166,7,,,,,
2012/09/17,20,166,5,,,,,
2012/09/17,21,153,3,,,,,
2012/09/17,22,149,2,,,,,
2012/09/17,23,161,4,,,,,
2012/09/17,24,144,1,,,,,
2012/09/18,01,135,0,,,,,
2012/09/18,02,139,1,,,,,
2012/09/18,03,139,0,,,,,
2012/09/18,04,140,0,,,,,
2012/09/18,05,144,0,,,,,
2012/09/18,06,141,0,,,,,
2012/09/18,07,149,0,,,,,
2012/09/18,08,155,2,,,,,
2012/09/18,09,167,3,,,,,
2012/09/18,10,163,3,,,,,
2012/09/18,11,175,4,,,,,
2012/09/18,12,167,4,,,,,
2012/09/18,13,166,4,,,,,
2012/09/18,14,164,5,,,,,
2012/09/18,15,172,4,,,,,
2012/09/18,16,164,4,,,,,
2012/09/18,17,170,4,,,,,
2012/09/18,18,166,3,,,,,
2012/09/18,19,167,3,,,,,
2012/09/18,20,160,3,,,,,
2012/09/18,21,158,5,,,,,
2012/09/18,22,153,2,,,,,
2012/09/18,23,166,2,,,,,
2012/09/18,24,146,3,,,,,
2012/09/19,01,150,3,,,,,
2012/09/19,02,151,2,,,,,
2012/09/19,03,144,1,,,,,
2012/09/19,04,144,0,,,,,
2012/09/19,05,152,0,,,,,
2012/09/19,06,145,0,,,,,
2012/09/19,07,147,0,,,,,
2012/09/19,08,152,0,,,,,
2012/09/19,09,147,1,,,,,
2012/09/19,10,156,2,,,,,
2012/09/19,11,162,2,,,,,
2012/09/19,12,153,2,,,,,
2012/09/19,13,161,3,,,,,
2012/09/19,14,167,3,,,,,
2012/09/19,15,156,3,,,,,
2012/09/19,16,156,3,,,,,
2012/09/19,17,155,2,,,,,
2012/09/19,18,155,2,,,,,
2012/09/19,19,156,2,,,,,
2012/09/19,20,148,1,,,,,
2012/09/19,21,147,1,,,,,
2012/09/19,22,158,3,,,,,
2012/09/19,23,158,2,,,,,
2012/09/19,24,144,2,,,,,
2012/09/20,01,147,2,,,,,
2012/09/20,02,143,2,,,,,
2012/09/20,03,144,1,,,,,
2012/09/20,04,140,0,,,,,
2012/09/20,05,142,0,,,,,
2012/09/20,06,142,0,,,,,
2012/09/20,07,142,0,,,,,
2012/09/20,08,146,0,,,,,
2012/09/20,09,145,1,,,,,
2012/09/20,10,165,5,,,,,
2012/09/20,11,165,4,,,,,
2012/09/20,12,164,4,,,,,
2012/09/20,13,158,5,,,,,
2012/09/20,14,155,4,,,,,
2012/09/20,15,159,4,,,,,
2012/09/20,16,161,3,,,,,
2012/09/20,17,161,3,,,,,
2012/09/20,18,162,2,,,,,
2012/09/20,19,159,2,,,,,
2012/09/20,20,157,2,,,,,
2012/09/20,21,148,3,,,,,
2012/09/20,22,135,2,,,,,
2012/09/20,23,137,2,,,,,
2012/09/20,24,139,3,,,,,
2012/09/21,01,141,3,,,,,
2012/09/21,02,132,2,,,,,
2012/09/21,03,135,2,,,,,
2012/09/21,04,134,2,,,,,
2012/09/21,05,133,1,,,,,
2012/09/21,06,131,1,,,,,
2012/09/21,07,137,0,,,,,
2012/09/21,08,136,1,,,,,
2012/09/21,09,133,1,,,,,
2012/09/21,10,144,2,,,,,
2012/09/21,11,150,2,,,,,
2012/09/21,12,142,2,,,,,
2012/09/21,13,158,2,,,,,
2012/09/21,14,158,3,,,,,
2012/09/21,15,163,3,,,,,
2012/09/21,16,153,3,,,,,
2012/09/21,17,161,2,,,,,
2012/09/21,18,160,2,,,,,
2012/09/21,19,165,3,,,,,
2012/09/21,20,162,4,,,,,
2012/09/21,21,147,1,,,,,
2012/09/21,22,149,2,,,,,
2012/09/21,23,148,1,,,,,
2012/09/21,24,132,1,,,,,
2012/09/22,01,132,0,,,,,
2012/09/22,02,125,0,,,,,
2012/09/22,03,137,0,,,,,
2012/09/22,04,135,0,,,,,
2012/09/22,05,129,0,,,,,
2012/09/22,06,130,0,,,,,
2012/09/22,07,132,0,,,,,
2012/09/22,08,122,0,,,,,
2012/09/22,09,122,0,,,,,
2012/09/22,10,125,0,,,,,
2012/09/22,11,113,0,,,,,
2012/09/22,12,115,0,,,,,
2012/09/22,13,122,0,,,,,
2012/09/22,14,134,0,,,,,
2012/09/22,15,129,1,,,,,
2012/09/22,16,132,0,,,,,
2012/09/22,17,134,0,,,,,
2012/09/22,18,134,0,,,,,
2012/09/22,19,134,0,,,,,
2012/09/22,20,128,1,,,,,
2012/09/22,21,126,2,,,,,
2012/09/22,22,128,2,,,,,
2012/09/22,23,126,1,,,,,
2012/09/22,24,117,0,,,,,
2012/09/23,01,111,0,,,,,
2012/09/23,02,117,0,,,,,
2012/09/23,03,113,0,,,,,
2012/09/23,04,110,0,,,,,
2012/09/23,05,105,0,,,,,
2012/09/23,06,114,0,,,,,
2012/09/23,07,101,0,,,,,
2012/09/23,08,94,0,,,,,
2012/09/23,09,107,0,,,,,
2012/09/23,10,105,0,,,,,
2012/09/23,11,100,0,,,,,
2012/09/23,12,115,0,,,,,
2012/09/23,13,110,0,,,,,
2012/09/23,14,113,0,,,,,
2012/09/23,15,108,0,,,,,
2012/09/23,16,117,0,,,,,
2012/09/23,17,110,1,,,,,
2012/09/23,18,112,0,,,,,
2012/09/23,19,118,0,,,,,
2012/09/23,20,121,2,,,,,
2012/09/23,21,114,3,,,,,
2012/09/23,22,119,0,,,,,
2012/09/23,23,115,0,,,,,
2012/09/23,24,102,0,,,,,
2012/09/24,01,115,0,,,,,
2012/09/24,02,116,0,,,,,
2012/09/24,03,112,0,,,,,
2012/09/24,04,119,0,,,,,
2012/09/24,05,110,0,,,,,
2012/09/24,06,114,0,,,,,
2012/09/24,07,115,0,,,,,
2012/09/24,08,121,0,,,,,
2012/09/24,09,128,0,,,,,
2012/09/24,10,137,0,,,,,
2012/09/24,11,134,0,,,,,
2012/09/24,12,139,1,,,,,
2012/09/24,13,130,1,,,,,
2012/09/24,14,131,3,,,,,
2012/09/24,15,150,3,,,,,
2012/09/24,16,144,2,,,,,
2012/09/24,17,152,2,,,,,
2012/09/24,18,150,1,,,,,
2012/09/24,19,141,1,,,,,
2012/09/24,20,133,1,,,,,
2012/09/24,21,141,4,,,,,
2012/09/24,22,136,2,,,,,
2012/09/24,23,135,1,,,,,
2012/09/24,24,129,1,,,,,
2012/09/25,01,127,1,,,,,
2012/09/25,02,121,0,,,,,
2012/09/25,03,121,0,,,,,
2012/09/25,04,126,0,,,,,
2012/09/25,05,121,0,,,,,
2012/09/25,06,127,0,,,,,
2012/09/25,07,119,0,,,,,
2012/09/25,08,114,0,,,,,
2012/09/25,09,116,0,,,,,
2012/09/25,10,117,0,,,,,
2012/09/25,11,128,0,,,,,
2012/09/25,12,128,0,,,,,
2012/09/25,13,126,0,,,,,
2012/09/25,14,119,0,,,,,
2012/09/25,15,122,0,,,,,
2012/09/25,16,125,0,,,,,
2012/09/25,17,121,0,,,,,
2012/09/25,18,129,0,,,,,
2012/09/25,19,129,0,,,,,
2012/09/25,20,127,0,,,,,
2012/09/25,21,129,0,,,,,
2012/09/25,22,133,1,,,,,
2012/09/25,23,132,1,,,,,
2012/09/25,24,124,0,,,,,
2012/09/26,01,128,1,,,,,
2012/09/26,02,117,0,,,,,
2012/09/26,03,118,0,,,,,
2012/09/26,04,125,0,,,,,
2012/09/26,05,124,0,,,,,
2012/09/26,06,114,0,,,,,
2012/09/26,07,123,0,,,,,
2012/09/26,08,118,0,,,,,
2012/09/26,09,128,0,,,,,
2012/09/26,10,126,0,,,,,
2012/09/26,11,134,0,,,,,
2012/09/26,12,130,0,,,,,
2012/09/26,13,131,0,,,,,
2012/09/26,14,133,0,,,,,
2012/09/26,15,143,0,,,,,
2012/09/26,16,139,0,,,,,
2012/09/26,17,138,0,,,,,
2012/09/26,18,138,0,,,,,
2012/09/26,19,137,0,,,,,
2012/09/26,20,128,0,,,,,
2012/09/26,21,127,0,,,,,
2012/09/26,22,130,0,,,,,
2012/09/26,23,129,0,,,,,
2012/09/26,24,116,0,,,,,
2012/09/27,01,117,0,,,,,
2012/09/27,02,115,0,,,,,
2012/09/27,03,115,0,,,,,
2012/09/27,04,119,0,,,,,
2012/09/27,05,116,0,,,,,
2012/09/27,06,116,0,,,,,
2012/09/27,07,115,0,,,,,
2012/09/27,08,112,0,,,,,
2012/09/27,09,119,0,,,,,
2012/09/27,10,127,0,,,,,
2012/09/27,11,131,0,,,,,
2012/09/27,12,127,0,,,,,
2012/09/27,13,129,0,,,,,
2012/09/27,14,129,0,,,,,
2012/09/27,15,140,1,,,,,
2012/09/27,16,131,1,,,,,
2012/09/27,17,134,1,,,,,
2012/09/27,18,128,1,,,,,
2012/09/27,19,121,1,,,,,
2012/09/27,20,116,0,,,,,
2012/09/27,21,124,0,,,,,
2012/09/27,22,131,1,,,,,
2012/09/27,23,127,1,,,,,
2012/09/27,24,122,1,,,,,
2012/09/28,01,115,0,,,,,
2012/09/28,02,119,0,,,,,
2012/09/28,03,114,0,,,,,
2012/09/28,04,130,0,,,,,
2012/09/28,05,124,0,,,,,
2012/09/28,06,118,0,,,,,
2012/09/28,07,114,0,,,,,
2012/09/28,08,120,0,,,,,
2012/09/28,09,120,0,,,,,
2012/09/28,10,121,0,,,,,
2012/09/28,11,120,0,,,,,
2012/09/28,12,137,0,,,,,
2012/09/28,13,127,0,,,,,
2012/09/28,14,120,0,,,,,
2012/09/28,15,131,0,,,,,
2012/09/28,16,122,0,,,,,
2012/09/28,17,133,0,,,,,
2012/09/28,18,136,0,,,,,
2012/09/28,19,144,0,,,,,
2012/09/28,20,127,0,,,,,
2012/09/28,21,126,0,,,,,
2012/09/28,22,128,2,,,,,
2012/09/28,23,134,2,,,,,
2012/09/28,24,122,1,,,,,
2012/09/29,01,126,1,,,,,
2012/09/29,02,119,0,,,,,
2012/09/29,03,116,0,,,,,
2012/09/29,04,125,0,,,,,
2012/09/29,05,123,0,,,,,
2012/09/29,06,121,0,,,,,
2012/09/29,07,119,0,,,,,
2012/09/29,08,136,0,,,,,
2012/09/29,09,134,1,,,,,
2012/09/29,10,132,1,,,,,
2012/09/29,11,127,2,,,,,
2012/09/29,12,137,2,,,,,
2012/09/29,13,135,2,,,,,
2012/09/29,14,145,2,,,,,
2012/09/29,15,163,4,,,,,
2012/09/29,16,147,2,,,,,
2012/09/29,17,151,2,,,,,
2012/09/29,18,146,1,,,,,
2012/09/29,19,130,1,,,,,
2012/09/29,20,137,2,,,,,
2012/09/29,21,138,3,,,,,
2012/09/29,22,140,2,,,,,
2012/09/29,23,134,1,,,,,
2012/09/29,24,124,2,,,,,
2012/09/30,01,114,1,,,,,
2012/09/30,02,122,1,,,,,
2012/09/30,03,123,1,,,,,
2012/09/30,04,129,1,,,,,
2012/09/30,05,129,0,,,,,
2012/09/30,06,125,0,,,,,
2012/09/30,07,122,0,,,,,
2012/09/30,08,120,0,,,,,
2012/09/30,09,130,0,,,,,
2012/09/30,10,146,8,,,,,
2012/09/30,11,144,6,,,,,
2012/09/30,12,144,6,,,,,
2012/09/30,13,148,5,,,,,
2012/09/30,14,146,5,,,,,
2012/09/30,15,145,5,,,,,
2012/09/30,16,157,4,,,,,
2012/09/30,17,152,4,,,,,
2012/09/30,18,148,2,,,,,
2012/09/30,19,154,3,,,,,
2012/09/30,20,137,3,,,,,
2012/09/30,21,139,4,,,,,
2012/09/30,22,144,4,,,,,
2012/09/30,23,143,4,,,,,
2012/09/30,24,143,4,,,,,
2012/10/01,01,148,4,,,,,
2012/10/01,02,128,3,,,,,
2012/10/01,03,129,1,,,,,
2012/10/01,04,126,1,,,,,
2012/10/01,05,132,1,,,,,
2012/10/01,06,130,1,,,,,
2012/10/01,07,134,1,,,,,
2012/10/01,08,139,3,,,,,
2012/10/01,09,155,5,,,,,
2012/10/01,10,161,6,,,,,
2012/10/01,11,164,6,,,,,
2012/10/01,12,162,6,,,,,
2012/10/01,13,171,5,,,,,
2012/10/01,14,167,6,,,,,
2012/10/01,15,172,5,,,,,
2012/10/01,16,165,5,,,,,
2012/10/01,17,168,4,,,,,
2012/10/01,18,167,3,,,,,
2012/10/01,19,152,3,,,,,
2012/10/01,20,148,2,,,,,
2012/10/01,21,145,2,,,,,
2012/10/01,22,143,2,,,,,
2012/10/01,23,146,4,,,,,
2012/10/01,24,137,1,,,,,
2012/10/02,01,133,1,,,,,
2012/10/02,02,132,1,,,,,
2012/10/02,03,132,1,,,,,
2012/10/02,04,131,1,,,,,
2012/10/02,05,129,1,,,,,
2012/10/02,06,131,1,,,,,
2012/10/02,07,140,1,,,,,
2012/10/02,08,135,1,,,,,
2012/10/02,09,139,1,,,,,
2012/10/02,10,136,1,,,,,
2012/10/02,11,135,1,,,,,
2012/10/02,12,137,1,,,,,
2012/10/02,13,146,1,,,,,
2012/10/02,14,149,1,,,,,
2012/10/02,15,151,1,,,,,
2012/10/02,16,151,1,,,,,
2012/10/02,17,153,1,,,,,
2012/10/02,18,150,1,,,,,
2012/10/02,19,141,1,,,,,
2012/10/02,20,136,1,,,,,
2012/10/02,21,135,1,,,,,
2012/10/02,22,138,1,,,,,
2012/10/02,23,134,1,,,,,
2012/10/02,24,124,1,,,,,
2012/10/03,01,131,1,,,,,
2012/10/03,02,129,1,,,,,
2012/10/03,03,123,0,,,,,
2012/10/03,04,133,0,,,,,
2012/10/03,05,127,0,,,,,
