計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/13,14,166,,,110,55,,
2012/08/13,15,166,,,109,56,,
2012/08/13,16,165,,,109,55,,
2012/08/13,17,164,,,107,56,,
2012/08/13,18,152,,,95,56,,
2012/08/13,19,133,,,80,52,,
2012/08/13,20,136,,,85,51,,
2012/08/13,21,130,,,79,51,,
2012/08/13,22,124,,,73,50,,
2012/08/13,23,121,,,70,50,,
2012/08/13,24,120,,,70,50,,
2012/08/14,01,114,,,65,49,,
2012/08/14,02,78,,,54,23,,
2012/08/14,03,66,,,49,16,,
2012/08/14,04,63,,,47,15,,
2012/08/14,05,59,,,43,15,,
2012/08/14,06,57,,,42,14,,
2012/08/14,07,88,,,58,28,,
2012/08/14,08,114,,,74,38,,
2012/08/14,09,133,,,88,43,,
2012/08/14,10,142,,,93,48,,
2012/08/14,11,144,,,91,52,,
2012/08/14,12,150,,,95,54,,
2012/08/14,13,145,,,91,53,,
2012/08/14,14,150,,,97,52,,
2012/08/14,15,155,,,102,52,,
2012/08/14,16,150,,,97,52,,
2012/08/14,17,152,,,98,53,,
2012/08/14,18,145,,,88,56,,
2012/08/14,19,129,,,75,53,,
2012/08/14,20,130,,,78,51,,
2012/08/14,21,124,,,72,51,,
2012/08/14,22,121,,,70,51,,
2012/08/14,23,120,,,69,50,,
2012/08/14,24,118,,,67,50,,
2012/08/15,01,113,,,64,48,,
2012/08/15,02,74,,,50,22,,
2012/08/15,03,64,,,47,15,,
2012/08/15,04,58,,,42,14,,
2012/08/15,05,56,,,42,14,,
2012/08/15,06,53,,,38,14,,
2012/08/15,07,68,,,47,19,,
2012/08/15,08,102,,,68,32,,
2012/08/15,09,124,,,84,39,,
2012/08/15,10,144,,,94,49,,
2012/08/15,11,154,,,99,54,,
2012/08/15,12,160,,,105,55,,
2012/08/15,13,159,,,104,54,,
2012/08/15,14,162,,,106,54,,
2012/08/15,15,163,,,108,54,,
2012/08/15,16,160,,,105,54,,
2012/08/15,17,160,,,104,55,,
2012/08/15,18,152,,,96,55,,
2012/08/15,19,140,,,86,52,,
2012/08/15,20,145,,,94,51,,
2012/08/15,21,133,,,81,51,,
2012/08/15,22,123,,,70,51,,
2012/08/15,23,122,,,70,51,,
2012/08/15,24,119,,,66,51,,
2012/08/16,01,114,,,64,49,,
2012/08/16,02,76,,,49,26,,
2012/08/16,03,64,,,48,15,,
2012/08/16,04,59,,,43,15,,
2012/08/16,05,57,,,42,14,,
2012/08/16,06,58,,,43,14,,
2012/08/16,07,88,,,59,28,,
2012/08/16,08,126,,,83,41,,
2012/08/16,09,139,,,94,45,,
2012/08/16,10,158,,,104,53,,
2012/08/16,11,167,,,109,57,,
2012/08/16,12,173,,,113,58,,
2012/08/16,13,170,,,111,58,,
2012/08/16,14,174,,,116,56,,
2012/08/16,15,176,,,118,57,,
2012/08/16,16,178,,,119,57,,
2012/08/16,17,170,,,113,56,,
2012/08/16,18,170,,,109,59,,
2012/08/16,19,153,,,98,54,,
2012/08/16,20,151,,,98,52,,
2012/08/16,21,135,,,84,51,,
2012/08/16,22,126,,,74,51,,
2012/08/16,23,124,,,72,51,,
2012/08/16,24,121,,,70,50,,
2012/08/17,01,115,,,66,48,,
2012/08/17,02,77,,,52,23,,
2012/08/17,03,67,,,51,15,,
2012/08/17,04,60,,,44,15,,
2012/08/17,05,59,,,45,14,,
2012/08/17,06,58,,,42,14,,
2012/08/17,07,74,,,53,19,,
2012/08/17,08,108,,,72,34,,
2012/08/17,09,145,,,96,48,,
2012/08/17,10,167,,,110,56,,
2012/08/17,11,169,,,112,57,,
2012/08/17,12,173,,,112,59,,
2012/08/17,13,173,,,115,57,,
2012/08/17,14,175,,,117,56,,
2012/08/17,15,176,,,118,57,,
2012/08/17,16,171,,,113,57,,
2012/08/17,17,166,,,108,57,,
2012/08/17,18,163,,,103,59,,
2012/08/17,19,141,,,87,53,,
2012/08/17,20,137,,,86,50,,
2012/08/17,21,129,,,78,50,,
2012/08/17,22,125,,,73,51,,
2012/08/17,23,125,,,74,50,,
2012/08/17,24,121,,,72,49,,
2012/08/18,01,113,,,64,48,,
2012/08/18,02,75,,,52,22,,
2012/08/18,03,67,,,50,15,,
2012/08/18,04,62,,,46,15,,
2012/08/18,05,60,,,44,14,,
2012/08/18,06,62,,,47,14,,
2012/08/18,07,88,,,62,25,,
2012/08/18,08,117,,,80,36,,
2012/08/18,09,128,,,87,40,,
2012/08/18,10,149,,,95,53,,
2012/08/18,11,151,,,97,53,,
2012/08/18,12,144,,,91,52,,
2012/08/18,13,138,,,86,52,,
2012/08/18,14,145,,,91,53,,
2012/08/18,15,155,,,101,53,,
2012/08/18,16,153,,,98,54,,
2012/08/18,17,154,,,98,54,,
2012/08/18,18,145,,,87,57,,
2012/08/18,19,124,,,73,51,,
2012/08/18,20,127,,,75,50,,
2012/08/18,21,122,,,70,50,,
2012/08/18,22,120,,,69,50,,
2012/08/18,23,119,,,69,50,,
2012/08/18,24,114,,,64,49,,
2012/08/19,01,111,,,62,49,,
2012/08/19,02,78,,,50,26,,
2012/08/19,03,62,,,46,15,,
2012/08/19,04,57,,,41,14,,
2012/08/19,05,56,,,40,14,,
2012/08/19,06,55,,,39,14,,
2012/08/19,07,66,,,48,17,,
2012/08/19,08,106,,,70,35,,
2012/08/19,09,146,,,98,47,,
2012/08/19,10,154,,,100,53,,
2012/08/19,11,157,,,100,55,,
2012/08/19,12,165,,,108,55,,
2012/08/19,13,157,,,101,54,,
2012/08/19,14,164,,,108,54,,
2012/08/19,15,163,,,107,55,,
2012/08/19,16,161,,,104,55,,
2012/08/19,17,160,,,103,56,,
2012/08/19,18,158,,,101,56,,
2012/08/19,19,141,,,87,53,,
2012/08/19,20,133,,,81,51,,
2012/08/19,21,125,,,74,50,,
2012/08/19,22,121,,,70,50,,
2012/08/19,23,120,,,69,50,,
2012/08/19,24,115,,,64,49,,
2012/08/20,01,109,,,62,47,,
2012/08/20,02,71,,,49,21,,
2012/08/20,03,62,,,45,15,,
2012/08/20,04,56,,,40,14,,
2012/08/20,05,53,,,38,14,,
2012/08/20,06,55,,,40,14,,
2012/08/20,07,68,,,46,20,,
2012/08/20,08,102,,,69,32,,
2012/08/20,09,124,,,83,40,,
2012/08/20,10,148,,,95,52,,
2012/08/20,11,158,,,103,54,,
2012/08/20,12,156,,,101,54,,
2012/08/20,13,153,,,97,54,,
2012/08/20,14,158,,,103,53,,
2012/08/20,15,161,,,107,53,,
2012/08/20,16,161,,,105,54,,
2012/08/20,17,165,,,107,56,,
2012/08/20,18,157,,,99,56,,
2012/08/20,19,130,,,77,51,,
2012/08/20,20,133,,,81,50,,
2012/08/20,21,125,,,73,51,,
2012/08/20,22,121,,,69,51,,
2012/08/20,23,119,,,67,50,,
2012/08/20,24,116,,,65,50,,
2012/08/21,01,111,,,60,49,,
2012/08/21,02,72,,,49,22,,
2012/08/21,03,63,,,47,15,,
2012/08/21,04,56,,,41,14,,
2012/08/21,05,55,,,40,14,,
2012/08/21,06,54,,,39,14,,
2012/08/21,07,75,,,50,24,,
2012/08/21,08,118,,,77,39,,
2012/08/21,09,139,,,94,45,,
2012/08/21,10,152,,,98,52,,
2012/08/21,11,161,,,105,55,,
2012/08/21,12,169,,,110,57,,
2012/08/21,13,160,,,103,56,,
2012/08/21,14,172,,,116,54,,
2012/08/21,15,173,,,118,54,,
2012/08/21,16,166,,,111,54,,
2012/08/21,17,161,,,105,55,,
2012/08/21,18,160,,,102,57,,
2012/08/21,19,135,,,81,53,,
2012/08/21,20,134,,,82,51,,
2012/08/21,21,128,,,77,50,,
2012/08/21,22,124,,,73,50,,
2012/08/21,23,120,,,70,50,,
2012/08/21,24,117,,,67,49,,
2012/08/22,01,112,,,64,47,,
2012/08/22,02,74,,,49,24,,
2012/08/22,03,63,,,47,15,,
2012/08/22,04,59,,,44,14,,
2012/08/22,05,56,,,41,14,,
2012/08/22,06,56,,,42,13,,
2012/08/22,07,69,,,47,20,,
2012/08/22,08,109,,,75,32,,
2012/08/22,09,146,,,93,52,,
2012/08/22,10,157,,,102,54,,
2012/08/22,11,168,,,112,55,,
2012/08/22,12,170,,,111,57,,
2012/08/22,13,161,,,104,56,,
2012/08/22,14,168,,,112,55,,
2012/08/22,15,166,,,110,55,,
2012/08/22,16,167,,,111,55,,
2012/08/22,17,163,,,106,56,,
2012/08/22,18,160,,,101,58,,
2012/08/22,19,147,,,91,54,,
2012/08/22,20,144,,,91,52,,
2012/08/22,21,131,,,79,51,,
2012/08/22,22,125,,,73,51,,
2012/08/22,23,124,,,72,51,,
2012/08/22,24,117,,,67,50,,
2012/08/23,01,114,,,64,49,,
2012/08/23,02,76,,,53,22,,
2012/08/23,03,64,,,48,15,,
2012/08/23,04,59,,,43,15,,
2012/08/23,05,57,,,42,14,,
2012/08/23,06,57,,,41,14,,
2012/08/23,07,83,,,56,25,,
2012/08/23,08,124,,,83,40,,
2012/08/23,09,142,,,98,44,,
2012/08/23,10,166,,,111,53,,
2012/08/23,11,171,,,114,56,,
2012/08/23,12,176,,,119,56,,
2012/08/23,13,175,,,119,55,,
2012/08/23,14,172,,,117,53,,
2012/08/23,15,173,,,117,55,,
2012/08/23,16,172,,,116,55,,
2012/08/23,17,169,,,112,56,,
2012/08/23,18,167,,,107,58,,
2012/08/23,19,146,,,91,54,,
2012/08/23,20,147,,,93,53,,
2012/08/23,21,133,,,80,52,,
2012/08/23,22,126,,,73,52,,
2012/08/23,23,123,,,71,51,,
2012/08/23,24,121,,,69,51,,
2012/08/24,01,114,,,65,49,,
2012/08/24,02,78,,,49,27,,
2012/08/24,03,65,,,47,17,,
2012/08/24,04,59,,,44,14,,
2012/08/24,05,56,,,42,14,,
2012/08/24,06,56,,,40,14,,
2012/08/24,07,74,,,52,21,,
2012/08/24,08,106,,,71,34,,
2012/08/24,09,139,,,93,45,,
2012/08/24,10,151,,,99,50,,
2012/08/24,11,159,,,104,53,,
2012/08/24,12,166,,,111,54,,
2012/08/24,13,161,,,105,54,,
2012/08/24,14,164,,,108,54,,
2012/08/24,15,165,,,111,53,,
2012/08/24,16,158,,,103,54,,
2012/08/24,17,161,,,107,53,,
2012/08/24,18,150,,,92,56,,
2012/08/24,19,132,,,79,52,,
2012/08/24,20,135,,,82,51,,
2012/08/24,21,126,,,74,51,,
2012/08/24,22,122,,,71,50,,
2012/08/24,23,122,,,70,51,,
2012/08/24,24,118,,,68,50,,
2012/08/25,01,113,,,63,49,,
2012/08/25,02,73,,,50,22,,
2012/08/25,03,64,,,48,15,,
2012/08/25,04,57,,,41,15,,
2012/08/25,05,57,,,41,14,,
2012/08/25,06,55,,,40,14,,
2012/08/25,07,75,,,47,26,,
2012/08/25,08,117,,,75,41,,
2012/08/25,09,138,,,93,44,,
2012/08/25,10,151,,,101,50,,
2012/08/25,11,157,,,103,54,,
2012/08/25,12,164,,,108,55,,
2012/08/25,13,160,,,105,54,,
2012/08/25,14,161,,,105,54,,
2012/08/25,15,163,,,108,54,,
2012/08/25,16,157,,,102,53,,
2012/08/25,17,169,,,113,55,,
2012/08/25,18,159,,,99,58,,
2012/08/25,19,140,,,86,52,,
2012/08/25,20,142,,,90,51,,
2012/08/25,21,130,,,77,51,,
2012/08/25,22,126,,,73,51,,
2012/08/25,23,125,,,74,51,,
2012/08/25,24,122,,,71,50,,
2012/08/26,01,120,,,70,49,,
2012/08/26,02,76,,,51,23,,
2012/08/26,03,66,,,50,15,,
2012/08/26,04,59,,,43,15,,
2012/08/26,05,56,,,42,14,,
2012/08/26,06,58,,,42,14,,
2012/08/26,07,91,,,61,29,,
2012/08/26,08,121,,,81,40,,
2012/08/26,09,139,,,92,46,,
2012/08/26,10,151,,,98,52,,
2012/08/26,11,164,,,108,54,,
2012/08/26,12,164,,,107,55,,
2012/08/26,13,160,,,105,54,,
2012/08/26,14,168,,,111,55,,
2012/08/26,15,161,,,106,54,,
2012/08/26,16,160,,,104,55,,
2012/08/26,17,166,,,109,55,,
2012/08/26,18,164,,,105,58,,
2012/08/26,19,147,,,92,54,,
2012/08/26,20,144,,,91,52,,
2012/08/26,21,131,,,79,51,,
2012/08/26,22,123,,,72,50,,
2012/08/26,23,121,,,70,50,,
2012/08/26,24,119,,,69,50,,
2012/08/27,01,114,,,64,48,,
2012/08/27,02,73,,,50,22,,
2012/08/27,03,63,,,48,14,,
2012/08/27,04,56,,,41,14,,
2012/08/27,05,55,,,39,14,,
2012/08/27,06,54,,,39,13,,
2012/08/27,07,75,,,53,21,,
2012/08/27,08,109,,,71,36,,
2012/08/27,09,130,,,87,42,,
2012/08/27,10,150,,,95,53,,
2012/08/27,11,159,,,104,54,,
2012/08/27,12,161,,,104,55,,
2012/08/27,13,163,,,106,55,,
2012/08/27,14,166,,,111,54,,
2012/08/27,15,171,,,114,55,,
2012/08/27,16,164,,,109,55,,
2012/08/27,17,162,,,105,55,,
2012/08/27,18,146,,,89,56,,
2012/08/27,19,133,,,81,51,,
2012/08/27,20,136,,,84,51,,
2012/08/27,21,129,,,77,51,,
2012/08/27,22,125,,,73,51,,
2012/08/27,23,122,,,71,50,,
2012/08/27,24,121,,,70,50,,
2012/08/28,01,113,,,66,47,,
2012/08/28,02,77,,,53,23,,
2012/08/28,03,67,,,50,16,,
2012/08/28,04,62,,,46,15,,
2012/08/28,05,60,,,44,15,,
2012/08/28,06,60,,,45,15,,
2012/08/28,07,92,,,62,29,,
2012/08/28,08,122,,,81,40,,
2012/08/28,09,133,,,89,43,,
2012/08/28,10,154,,,100,52,,
2012/08/28,11,158,,,104,53,,
2012/08/28,12,164,,,108,55,,
2012/08/28,13,160,,,105,54,,
2012/08/28,14,164,,,108,55,,
2012/08/28,15,161,,,106,54,,
2012/08/28,16,152,,,98,53,,
2012/08/28,17,152,,,99,53,,
2012/08/28,18,150,,,94,55,,
2012/08/28,19,129,,,76,52,,
2012/08/28,20,131,,,79,50,,
2012/08/28,21,124,,,73,50,,
2012/08/28,22,122,,,70,51,,
2012/08/28,23,121,,,70,50,,
2012/08/28,24,118,,,66,50,,
2012/08/29,01,115,,,65,49,,
2012/08/29,02,76,,,52,23,,
2012/08/29,03,63,,,48,14,,
2012/08/29,04,57,,,42,14,,
2012/08/29,05,55,,,41,14,,
2012/08/29,06,55,,,41,14,,
2012/08/29,07,62,,,43,18,,
2012/08/29,08,106,,,72,33,,
2012/08/29,09,131,,,86,44,,
2012/08/29,10,146,,,91,53,,
2012/08/29,11,155,,,100,54,,
2012/08/29,12,160,,,104,55,,
2012/08/29,13,155,,,98,55,,
2012/08/29,14,158,,,103,54,,
2012/08/29,15,157,,,102,54,,
2012/08/29,16,156,,,101,54,,
2012/08/29,17,158,,,102,55,,
2012/08/29,18,157,,,99,57,,
2012/08/29,19,143,,,89,53,,
2012/08/29,20,143,,,89,53,,
2012/08/29,21,133,,,82,51,,
2012/08/29,22,125,,,73,51,,
2012/08/29,23,122,,,71,50,,
2012/08/29,24,121,,,69,50,,
2012/08/30,01,116,,,65,50,,
2012/08/30,02,78,,,55,22,,
2012/08/30,03,64,,,47,15,,
2012/08/30,04,60,,,45,14,,
2012/08/30,05,58,,,43,14,,
2012/08/30,06,57,,,42,14,,
2012/08/30,07,85,,,57,27,,
2012/08/30,08,133,,,91,41,,
2012/08/30,09,148,,,97,49,,
2012/08/30,10,160,,,106,53,,
2012/08/30,11,170,,,114,55,,
2012/08/30,12,182,,,125,56,,
2012/08/30,13,173,,,115,57,,
2012/08/30,14,175,,,117,56,,
2012/08/30,15,175,,,117,56,,
2012/08/30,16,174,,,117,56,,
2012/08/30,17,170,,,113,56,,
2012/08/30,18,161,,,104,56,,
2012/08/30,19,151,,,97,53,,
2012/08/30,20,151,,,98,52,,
2012/08/30,21,141,,,88,52,,
2012/08/30,22,133,,,80,52,,
2012/08/30,23,126,,,74,51,,
2012/08/30,24,121,,,70,50,,
2012/08/31,01,115,,,65,49,,
2012/08/31,02,75,,,52,22,,
2012/08/31,03,63,,,48,14,,
2012/08/31,04,59,,,44,14,,
2012/08/31,05,56,,,42,14,,
2012/08/31,06,56,,,40,14,,
2012/08/31,07,74,,,52,20,,
2012/08/31,08,108,,,75,32,,
2012/08/31,09,133,,,95,38,,
2012/08/31,10,155,,,101,52,,
2012/08/31,11,162,,,108,53,,
2012/08/31,12,174,,,118,54,,
