計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,12,276,,123,,,51,102
2014/02/23,13,258,,121,,,51,86
2014/02/23,14,256,,122,,,52,82
2014/02/23,15,260,,119,,,54,87
2014/02/23,16,251,,118,,,56,77
2014/02/23,17,236,,119,,,58,59
2014/02/23,18,248,,123,,,56,69
2014/02/23,19,256,,131,,,51,74
2014/02/23,20,244,,129,,,50,65
2014/02/23,21,239,,128,,,50,61
2014/02/23,22,232,,127,,,46,59
2014/02/23,23,225,,126,,,44,55
2014/02/23,24,142,,85,,,33,24
2014/02/24,01,111,,67,,,27,17
2014/02/24,02,106,,64,,,26,16
2014/02/24,03,106,,64,,,26,16
2014/02/24,04,108,,66,,,26,16
2014/02/24,05,134,,66,,,30,38
2014/02/24,06,186,,72,,,29,85
2014/02/24,07,195,,76,,,29,90
2014/02/24,08,201,,80,,,30,91
2014/02/24,09,239,,94,,,40,105
2014/02/24,10,256,,114,,,44,98
2014/02/24,11,263,,120,,,48,95
2014/02/24,12,261,,120,,,52,89
2014/02/24,13,234,,118,,,51,65
2014/02/24,14,247,,117,,,51,79
2014/02/24,15,252,,117,,,53,82
2014/02/24,16,251,,116,,,57,78
2014/02/24,17,229,,117,,,57,55
2014/02/24,18,227,,123,,,55,49
2014/02/24,19,237,,131,,,52,54
2014/02/24,20,233,,129,,,50,54
2014/02/24,21,227,,126,,,49,52
2014/02/24,22,225,,123,,,47,55
2014/02/24,23,219,,123,,,47,49
2014/02/24,24,135,,80,,,35,20
2014/02/25,01,67,,34,,,26,7
2014/02/25,02,61,,32,,,23,6
2014/02/25,03,59,,31,,,21,7
2014/02/25,04,60,,31,,,22,7
2014/02/25,05,112,,57,,,25,30
2014/02/25,06,159,,68,,,24,67
2014/02/25,07,188,,73,,,25,90
2014/02/25,08,197,,74,,,29,94
2014/02/25,09,218,,92,,,40,86
2014/02/25,10,230,,110,,,42,78
2014/02/25,11,236,,115,,,48,73
2014/02/25,12,226,,114,,,50,62
2014/02/25,13,233,,114,,,50,69
2014/02/25,14,229,,112,,,50,67
2014/02/25,15,237,,114,,,55,68
2014/02/25,16,239,,114,,,56,69
2014/02/25,17,230,,114,,,57,59
2014/02/25,18,215,,121,,,55,39
2014/02/25,19,226,,131,,,49,46
2014/02/25,20,219,,127,,,50,42
2014/02/25,21,221,,125,,,49,47
2014/02/25,22,222,,122,,,48,52
2014/02/25,23,205,,121,,,46,38
2014/02/25,24,109,,63,,,33,13
2014/02/26,01,64,,33,,,25,6
2014/02/26,02,61,,32,,,23,6
2014/02/26,03,58,,32,,,21,5
2014/02/26,04,60,,32,,,22,6
2014/02/26,05,86,,39,,,24,23
2014/02/26,06,166,,69,,,25,72
2014/02/26,07,201,,74,,,28,99
2014/02/26,08,206,,75,,,32,99
2014/02/26,09,223,,88,,,42,93
2014/02/26,10,237,,107,,,46,84
2014/02/26,11,233,,111,,,51,71
2014/02/26,12,231,,111,,,54,66
2014/02/26,13,220,,112,,,50,58
2014/02/26,14,216,,112,,,53,51
2014/02/26,15,221,,112,,,56,53
2014/02/26,16,219,,111,,,58,50
2014/02/26,17,209,,110,,,61,38
2014/02/26,18,210,,119,,,56,35
2014/02/26,19,221,,128,,,52,41
2014/02/26,20,227,,124,,,53,50
2014/02/26,21,217,,125,,,50,42
2014/02/26,22,212,,121,,,48,43
2014/02/26,23,198,,118,,,47,33
2014/02/26,24,100,,57,,,34,9
2014/02/27,01,65,,32,,,27,6
2014/02/27,02,61,,31,,,26,4
2014/02/27,03,60,,31,,,24,5
2014/02/27,04,61,,31,,,26,4
2014/02/27,05,77,,32,,,28,17
2014/02/27,06,147,,66,,,29,52
2014/02/27,07,167,,70,,,31,66
2014/02/27,08,193,,73,,,34,86
2014/02/27,09,218,,89,,,45,84
2014/02/27,10,230,,108,,,46,76
2014/02/27,11,244,,112,,,49,83
2014/02/27,12,250,,112,,,51,87
2014/02/27,13,236,,112,,,49,75
2014/02/27,14,242,,113,,,50,79
2014/02/27,15,236,,112,,,52,72
2014/02/27,16,235,,112,,,56,67
2014/02/27,17,220,,114,,,58,48
2014/02/27,18,231,,126,,,56,49
2014/02/27,19,227,,127,,,54,46
2014/02/27,20,228,,125,,,55,48
2014/02/27,21,228,,123,,,54,51
2014/02/27,22,225,,121,,,54,50
2014/02/27,23,216,,120,,,53,43
2014/02/27,24,126,,72,,,37,17
2014/02/28,01,71,,34,,,30,7
2014/02/28,02,69,,33,,,29,7
2014/02/28,03,67,,33,,,28,6
2014/02/28,04,66,,32,,,29,5
2014/02/28,05,91,,38,,,32,21
2014/02/28,06,166,,68,,,34,64
2014/02/28,07,201,,72,,,38,91
2014/02/28,08,207,,72,,,43,92
2014/02/28,09,226,,88,,,54,84
2014/02/28,10,247,,107,,,58,82
2014/02/28,11,243,,110,,,62,71
2014/02/28,12,236,,111,,,65,60
2014/02/28,13,231,,110,,,65,56
2014/02/28,14,234,,112,,,64,58
2014/02/28,15,230,,112,,,66,52
2014/02/28,16,229,,112,,,67,50
2014/02/28,17,219,,112,,,68,39
2014/02/28,18,217,,118,,,62,37
2014/02/28,19,221,,126,,,56,39
2014/02/28,20,215,,124,,,56,35
2014/02/28,21,213,,122,,,54,37
2014/02/28,22,209,,121,,,53,35
2014/02/28,23,205,,120,,,53,32
2014/02/28,24,113,,57,,,38,18
2014/03/01,01,70,,32,,,30,8
2014/03/01,02,68,,30,,,30,8
2014/03/01,03,65,,30,,,28,7
2014/03/01,04,86,,46,,,29,11
2014/03/01,05,86,,42,,,34,10
2014/03/01,06,178,,68,,,34,76
2014/03/01,07,193,,72,,,37,84
2014/03/01,08,211,,74,,,42,95
2014/03/01,09,231,,90,,,49,92
2014/03/01,10,241,,111,,,49,81
2014/03/01,11,255,,114,,,51,90
2014/03/01,12,258,,114,,,53,91
2014/03/01,13,245,,116,,,53,76
2014/03/01,14,246,,114,,,52,80
2014/03/01,15,253,,116,,,53,84
2014/03/01,16,245,,115,,,56,74
2014/03/01,17,244,,116,,,58,70
2014/03/01,18,240,,125,,,55,60
2014/03/01,19,240,,128,,,55,57
2014/03/01,20,238,,126,,,54,58
2014/03/01,21,223,,124,,,54,45
2014/03/01,22,219,,122,,,53,44
2014/03/01,23,210,,119,,,51,40
2014/03/01,24,107,,55,,,36,16
2014/03/02,01,68,,33,,,29,6
2014/03/02,02,66,,32,,,27,7
2014/03/02,03,64,,32,,,26,6
2014/03/02,04,65,,32,,,27,6
2014/03/02,05,79,,38,,,28,13
2014/03/02,06,183,,70,,,30,83
2014/03/02,07,200,,74,,,33,93
2014/03/02,08,213,,76,,,37,100
2014/03/02,09,236,,88,,,45,103
2014/03/02,10,238,,103,,,47,88
2014/03/02,11,255,,114,,,48,93
2014/03/02,12,239,,114,,,50,75
2014/03/02,13,239,,114,,,49,76
2014/03/02,14,253,,115,,,49,89
2014/03/02,15,253,,114,,,51,88
2014/03/02,16,249,,113,,,53,83
2014/03/02,17,239,,114,,,53,72
2014/03/02,18,232,,124,,,52,56
2014/03/02,19,233,,130,,,50,53
2014/03/02,20,230,,125,,,51,54
2014/03/02,21,223,,123,,,50,50
2014/03/02,22,217,,120,,,48,49
2014/03/02,23,214,,120,,,47,47
2014/03/02,24,123,,70,,,34,19
2014/03/03,01,76,,40,,,27,9
2014/03/03,02,65,,32,,,26,7
2014/03/03,03,62,,32,,,24,6
2014/03/03,04,62,,32,,,25,5
2014/03/03,05,71,,36,,,28,7
2014/03/03,06,179,,67,,,29,83
2014/03/03,07,198,,72,,,33,93
2014/03/03,08,206,,74,,,37,95
2014/03/03,09,218,,87,,,47,84
2014/03/03,10,234,,107,,,48,79
2014/03/03,11,238,,112,,,49,77
2014/03/03,12,233,,112,,,53,68
2014/03/03,13,224,,113,,,54,57
2014/03/03,14,226,,112,,,50,64
2014/03/03,15,234,,112,,,53,69
2014/03/03,16,224,,112,,,53,59
2014/03/03,17,218,,113,,,56,49
2014/03/03,18,211,,116,,,52,43
2014/03/03,19,221,,128,,,49,44
2014/03/03,20,227,,125,,,50,52
2014/03/03,21,216,,122,,,47,47
2014/03/03,22,211,,120,,,46,45
2014/03/03,23,208,,120,,,45,43
2014/03/03,24,110,,62,,,32,16
2014/03/04,01,62,,32,,,24,6
2014/03/04,02,57,,31,,,21,5
2014/03/04,03,55,,31,,,19,5
2014/03/04,04,56,,31,,,20,5
2014/03/04,05,65,,36,,,22,7
2014/03/04,06,121,,65,,,22,34
2014/03/04,07,164,,71,,,23,70
2014/03/04,08,179,,73,,,25,81
2014/03/04,09,227,,88,,,37,102
2014/03/04,10,236,,107,,,42,87
2014/03/04,11,237,,110,,,46,81
2014/03/04,12,232,,112,,,47,73
2014/03/04,13,217,,113,,,48,56
2014/03/04,14,217,,111,,,48,58
2014/03/04,15,231,,111,,,50,70
2014/03/04,16,214,,110,,,53,51
2014/03/04,17,212,,110,,,54,48
2014/03/04,18,211,,118,,,52,41
2014/03/04,19,227,,128,,,50,49
2014/03/04,20,229,,125,,,51,53
2014/03/04,21,216,,124,,,50,42
2014/03/04,22,214,,120,,,48,46
2014/03/04,23,214,,121,,,47,46
2014/03/04,24,114,,57,,,37,20
2014/03/05,01,68,,32,,,31,5
2014/03/05,02,66,,31,,,28,7
2014/03/05,03,61,,30,,,26,5
2014/03/05,04,63,,31,,,27,5
2014/03/05,05,65,,30,,,29,6
2014/03/05,06,151,,63,,,29,59
2014/03/05,07,193,,72,,,32,89
2014/03/05,08,208,,73,,,36,99
2014/03/05,09,220,,87,,,45,88
2014/03/05,10,225,,107,,,46,72
2014/03/05,11,243,,112,,,46,85
2014/03/05,12,232,,112,,,47,73
2014/03/05,13,223,,114,,,45,64
2014/03/05,14,243,,112,,,46,85
2014/03/05,15,239,,113,,,47,79
2014/03/05,16,216,,114,,,47,55
2014/03/05,17,218,,114,,,53,51
2014/03/05,18,225,,126,,,52,47
2014/03/05,19,223,,129,,,50,44
2014/03/05,20,222,,125,,,51,46
2014/03/05,21,220,,124,,,50,46
2014/03/05,22,211,,122,,,49,40
2014/03/05,23,205,,119,,,47,39
2014/03/05,24,121,,61,,,37,23
2014/03/06,01,78,,34,,,29,15
2014/03/06,02,78,,36,,,28,14
2014/03/06,03,75,,35,,,26,14
2014/03/06,04,91,,52,,,27,12
2014/03/06,05,114,,72,,,28,14
2014/03/06,06,130,,68,,,29,33
2014/03/06,07,201,,72,,,31,98
2014/03/06,08,208,,72,,,35,101
2014/03/06,09,215,,87,,,45,83
2014/03/06,10,232,,106,,,46,80
2014/03/06,11,223,,112,,,47,64
2014/03/06,12,219,,112,,,47,60
2014/03/06,13,218,,112,,,46,60
2014/03/06,14,222,,113,,,46,63
2014/03/06,15,230,,112,,,49,69
2014/03/06,16,215,,111,,,50,54
2014/03/06,17,205,,112,,,50,43
2014/03/06,18,202,,118,,,46,38
2014/03/06,19,218,,129,,,45,44
2014/03/06,20,210,,126,,,47,37
2014/03/06,21,208,,124,,,44,40
2014/03/06,22,210,,121,,,43,46
2014/03/06,23,199,,120,,,42,37
2014/03/06,24,127,,77,,,30,20
2014/03/07,01,102,,63,,,24,15
2014/03/07,02,80,,45,,,22,13
2014/03/07,03,78,,43,,,20,15
2014/03/07,04,82,,48,,,22,12
2014/03/07,05,99,,62,,,24,13
2014/03/07,06,116,,65,,,24,27
2014/03/07,07,159,,69,,,24,66
2014/03/07,08,190,,72,,,26,92
2014/03/07,09,210,,89,,,38,83
2014/03/07,10,237,,107,,,43,87
2014/03/07,11,233,,112,,,46,75
2014/03/07,12,233,,114,,,48,71
2014/03/07,13,221,,113,,,47,61
2014/03/07,14,228,,113,,,46,69
2014/03/07,15,237,,113,,,49,75
2014/03/07,16,222,,111,,,50,61
2014/03/07,17,210,,112,,,50,48
2014/03/07,18,204,,118,,,49,37
2014/03/07,19,218,,128,,,46,44
2014/03/07,20,216,,122,,,46,48
2014/03/07,21,213,,124,,,44,45
2014/03/07,22,202,,120,,,43,39
2014/03/07,23,198,,120,,,43,35
2014/03/07,24,91,,49,,,30,12
2014/03/08,01,60,,32,,,22,6
2014/03/08,02,56,,31,,,20,5
2014/03/08,03,55,,32,,,19,4
2014/03/08,04,55,,32,,,20,3
2014/03/08,05,57,,31,,,22,4
2014/03/08,06,131,,56,,,22,53
2014/03/08,07,193,,72,,,27,94
2014/03/08,08,205,,75,,,32,98
2014/03/08,09,224,,88,,,40,96
2014/03/08,10,234,,107,,,44,83
2014/03/08,11,237,,112,,,48,77
2014/03/08,12,226,,113,,,50,63
2014/03/08,13,224,,114,,,49,61
2014/03/08,14,228,,113,,,49,66
2014/03/08,15,236,,115,,,48,73
2014/03/08,16,221,,115,,,51,55
2014/03/08,17,231,,115,,,55,61
2014/03/08,18,216,,118,,,51,47
2014/03/08,19,231,,129,,,48,54
2014/03/08,20,223,,127,,,48,48
2014/03/08,21,215,,124,,,48,43
2014/03/08,22,212,,121,,,46,45
2014/03/08,23,207,,121,,,45,41
2014/03/08,24,109,,58,,,32,19
2014/03/09,01,65,,33,,,27,5
2014/03/09,02,59,,31,,,23,5
2014/03/09,03,57,,31,,,21,5
2014/03/09,04,55,,31,,,22,2
2014/03/09,05,59,,31,,,23,5
2014/03/09,06,126,,56,,,23,47
2014/03/09,07,194,,71,,,27,96
2014/03/09,08,198,,73,,,31,94
2014/03/09,09,221,,89,,,42,90
2014/03/09,10,238,,108,,,46,84
2014/03/09,11,237,,111,,,48,78
2014/03/09,12,219,,110,,,50,59
2014/03/09,13,215,,110,,,49,56
2014/03/09,14,226,,112,,,48,66
2014/03/09,15,219,,114,,,52,53
2014/03/09,16,218,,114,,,54,50
2014/03/09,17,217,,113,,,55,49
2014/03/09,18,210,,119,,,54,37
2014/03/09,19,217,,126,,,50,41
2014/03/09,20,214,,126,,,49,39
2014/03/09,21,214,,123,,,48,43
2014/03/09,22,208,,122,,,46,40
2014/03/09,23,200,,118,,,44,38
2014/03/09,24,101,,58,,,33,10
2014/03/10,01,63,,32,,,26,5
2014/03/10,02,62,,30,,,25,7
2014/03/10,03,59,,30,,,23,6
2014/03/10,04,60,,30,,,25,5
2014/03/10,05,61,,30,,,27,4
2014/03/10,06,114,,59,,,28,27
2014/03/10,07,191,,69,,,30,92
2014/03/10,08,198,,72,,,34,92
2014/03/10,09,233,,87,,,46,100
2014/03/10,10,231,,107,,,46,78
2014/03/10,11,232,,113,,,47,72
2014/03/10,12,222,,114,,,46,62
2014/03/10,13,223,,116,,,45,62
2014/03/10,14,227,,114,,,46,67
2014/03/10,15,235,,115,,,46,74
2014/03/10,16,219,,114,,,48,57
2014/03/10,17,212,,114,,,49,49
2014/03/10,18,210,,117,,,46,47
2014/03/10,19,227,,128,,,44,55
2014/03/10,20,220,,124,,,45,51
2014/03/10,21,227,,122,,,44,61
2014/03/10,22,213,,120,,,43,50
2014/03/10,23,210,,119,,,42,49
2014/03/10,24,137,,85,,,31,21
2014/03/11,01,115,,77,,,24,14
2014/03/11,02,113,,76,,,22,15
2014/03/11,03,113,,77,,,21,15
2014/03/11,04,112,,77,,,22,13
2014/03/11,05,114,,76,,,24,14
2014/03/11,06,125,,79,,,23,23
2014/03/11,07,186,,83,,,25,78
2014/03/11,08,196,,86,,,27,83
2014/03/11,09,229,,102,,,37,90
2014/03/11,10,237,,108,,,42,87
2014/03/11,11,236,,111,,,47,78
2014/03/11,12,216,,112,,,48,56
2014/03/11,13,218,,112,,,47,59
2014/03/11,14,223,,111,,,47,65
2014/03/11,15,213,,112,,,50,51
2014/03/11,16,208,,112,,,53,43
2014/03/11,17,209,,111,,,55,43
2014/03/11,18,206,,116,,,51,39
2014/03/11,19,230,,128,,,49,53
2014/03/11,20,226,,125,,,49,52
2014/03/11,21,214,,123,,,47,44
2014/03/11,22,205,,120,,,45,40
2014/03/11,23,197,,117,,,44,36
2014/03/11,24,92,,49,,,32,11
2014/03/12,01,63,,32,,,25,6
2014/03/12,02,58,,31,,,22,5
2014/03/12,03,58,,31,,,21,6
2014/03/12,04,58,,31,,,22,5
2014/03/12,05,59,,31,,,24,4
2014/03/12,06,104,,54,,,23,27
2014/03/12,07,186,,69,,,27,90
2014/03/12,08,199,,72,,,31,96
2014/03/12,09,221,,85,,,41,95
2014/03/12,10,227,,106,,,46,75
2014/03/12,11,227,,112,,,50,65
2014/03/12,12,229,,112,,,52,65
2014/03/12,13,226,,113,,,53,60
2014/03/12,14,224,,112,,,54,58
2014/03/12,15,224,,113,,,58,53
2014/03/12,16,211,,110,,,60,41
2014/03/12,17,203,,111,,,62,30
2014/03/12,18,198,,116,,,56,26
2014/03/12,19,207,,126,,,52,29
2014/03/12,20,217,,124,,,51,42
2014/03/12,21,215,,122,,,51,42
2014/03/12,22,209,,120,,,51,38
2014/03/12,23,203,,117,,,50,36
2014/03/12,24,125,,64,,,37,24
2014/03/13,01,69,,31,,,30,8
2014/03/13,02,64,,30,,,28,6
2014/03/13,03,62,,30,,,25,7
2014/03/13,04,63,,30,,,26,7
2014/03/13,05,64,,30,,,29,5
2014/03/13,06,114,,51,,,28,35
2014/03/13,07,167,,68,,,31,68
2014/03/13,08,178,,71,,,34,73
2014/03/13,09,212,,86,,,43,83
2014/03/13,10,231,,106,,,48,77
2014/03/13,11,228,,110,,,53,65
2014/03/13,12,237,,112,,,54,71
2014/03/13,13,228,,113,,,51,64
2014/03/13,14,224,,114,,,52,58
2014/03/13,15,238,,114,,,52,72
2014/03/13,16,227,,113,,,54,60
2014/03/13,17,224,,114,,,56,54
2014/03/13,18,230,,128,,,56,46
2014/03/13,19,228,,130,,,53,45
2014/03/13,20,230,,126,,,55,49
2014/03/13,21,224,,123,,,56,45
2014/03/13,22,220,,122,,,55,43
2014/03/13,23,208,,118,,,56,34
2014/03/13,24,102,,47,,,40,15
2014/03/14,01,70,,31,,,31,8
2014/03/14,02,68,,31,,,30,7
2014/03/14,03,66,,32,,,28,6
2014/03/14,04,73,,38,,,29,6
2014/03/14,05,76,,36,,,31,9
2014/03/14,06,149,,66,,,32,51
2014/03/14,07,175,,71,,,34,70
2014/03/14,08,180,,74,,,36,70
2014/03/14,09,206,,91,,,45,70
2014/03/14,10,238,,110,,,46,82
2014/03/14,11,238,,114,,,50,74
2014/03/14,12,231,,113,,,56,62
2014/03/14,13,228,,114,,,54,60
2014/03/14,14,233,,115,,,54,64
2014/03/14,15,243,,114,,,54,75
2014/03/14,16,222,,114,,,52,56
2014/03/14,17,218,,114,,,55,49
2014/03/14,18,222,,120,,,54,48
2014/03/14,19,226,,130,,,52,44
2014/03/14,20,220,,128,,,51,41
2014/03/14,21,221,,124,,,50,47
2014/03/14,22,208,,120,,,48,40
2014/03/14,23,199,,118,,,48,33
2014/03/14,24,101,,50,,,34,17
2014/03/15,01,79,,33,,,28,18
2014/03/15,02,74,,32,,,26,16
2014/03/15,03,72,,32,,,24,16
2014/03/15,04,72,,32,,,25,15
2014/03/15,05,63,,30,,,26,7
2014/03/15,06,138,,52,,,26,60
2014/03/15,07,188,,69,,,30,89
2014/03/15,08,205,,73,,,35,97
2014/03/15,09,220,,89,,,47,84
2014/03/15,10,228,,107,,,48,73
2014/03/15,11,234,,110,,,51,73
2014/03/15,12,229,,111,,,54,64
2014/03/15,13,224,,112,,,52,60
2014/03/15,14,235,,111,,,53,71
2014/03/15,15,226,,112,,,54,60
2014/03/15,16,216,,111,,,58,47
2014/03/15,17,208,,110,,,61,37
2014/03/15,18,210,,113,,,58,39
2014/03/15,19,223,,128,,,54,41
2014/03/15,20,218,,124,,,53,41
2014/03/15,21,212,,122,,,51,39
2014/03/15,22,210,,121,,,48,41
2014/03/15,23,198,,119,,,47,32
2014/03/15,24,119,,70,,,35,14
2014/03/16,01,68,,31,,,28,9
2014/03/16,02,64,,31,,,26,7
2014/03/16,03,60,,30,,,24,6
2014/03/16,04,60,,30,,,24,6
2014/03/16,05,62,,30,,,26,6
2014/03/16,06,141,,63,,,26,52
2014/03/16,07,164,,69,,,28,67
2014/03/16,08,180,,72,,,30,78
2014/03/16,09,223,,88,,,42,93
2014/03/16,10,226,,108,,,48,70
2014/03/16,11,231,,111,,,53,67
2014/03/16,12,223,,112,,,57,54
2014/03/16,13,222,,112,,,56,54
2014/03/16,14,228,,112,,,57,59
2014/03/16,15,233,,113,,,61,59
2014/03/16,16,224,,112,,,63,49
2014/03/16,17,212,,110,,,64,38
2014/03/16,18,206,,113,,,58,35
2014/03/16,19,213,,127,,,52,34
2014/03/16,20,213,,123,,,54,36
2014/03/16,21,219,,123,,,52,44
2014/03/16,22,212,,122,,,51,39
2014/03/16,23,210,,121,,,48,41
2014/03/16,24,96,,51,,,36,9
2014/03/17,01,64,,31,,,26,7
2014/03/17,02,61,,30,,,24,7
2014/03/17,03,57,,30,,,22,5
2014/03/17,04,58,,30,,,23,5
2014/03/17,05,59,,30,,,24,5
2014/03/17,06,95,,49,,,24,22
2014/03/17,07,185,,69,,,28,88
2014/03/17,08,206,,72,,,34,100
2014/03/17,09,216,,86,,,46,84
2014/03/17,10,234,,107,,,51,76
2014/03/17,11,235,,111,,,54,70
2014/03/17,12,229,,112,,,57,60
2014/03/17,13,227,,112,,,59,56
2014/03/17,14,233,,112,,,61,60
2014/03/17,15,226,,114,,,60,52
2014/03/17,16,227,,113,,,64,50
2014/03/17,17,215,,113,,,67,35
2014/03/17,18,216,,115,,,64,37
2014/03/17,19,222,,127,,,56,39
2014/03/17,20,218,,123,,,57,38
2014/03/17,21,215,,122,,,55,38
2014/03/17,22,213,,120,,,54,39
2014/03/17,23,208,,120,,,52,36
2014/03/17,24,98,,49,,,37,12
2014/03/18,01,70,,31,,,31,8
2014/03/18,02,65,,30,,,29,6
2014/03/18,03,63,,30,,,28,5
2014/03/18,04,64,,30,,,29,5
2014/03/18,05,66,,30,,,31,5
2014/03/18,06,104,,52,,,29,23
2014/03/18,07,184,,68,,,34,82
2014/03/18,08,193,,71,,,39,83
2014/03/18,09,196,,86,,,48,62
2014/03/18,10,216,,106,,,50,60
2014/03/18,11,205,,110,,,54,41
2014/03/18,12,208,,111,,,55,42
2014/03/18,13,211,,112,,,56,43
2014/03/18,14,222,,110,,,62,50
2014/03/18,15,223,,111,,,64,48
2014/03/18,16,211,,110,,,67,34
2014/03/18,17,204,,110,,,68,26
2014/03/18,18,207,,112,,,67,28
2014/03/18,19,224,,126,,,63,35
2014/03/18,20,223,,123,,,66,34
2014/03/18,21,216,,121,,,62,33
2014/03/18,22,210,,120,,,59,31
2014/03/18,23,205,,117,,,60,28
2014/03/18,24,104,,50,,,40,14
2014/03/19,01,71,,31,,,32,8
2014/03/19,02,65,,30,,,30,5
2014/03/19,03,63,,30,,,28,5
2014/03/19,04,64,,31,,,28,5
2014/03/19,05,67,,30,,,32,5
2014/03/19,06,119,,55,,,31,33
2014/03/19,07,193,,69,,,34,90
2014/03/19,08,209,,71,,,39,99
2014/03/19,09,222,,85,,,52,85
2014/03/19,10,226,,104,,,54,68
2014/03/19,11,228,,110,,,57,61
2014/03/19,12,220,,110,,,59,51
2014/03/19,13,221,,111,,,58,52
2014/03/19,14,230,,110,,,59,61
2014/03/19,15,225,,110,,,61,54
2014/03/19,16,216,,112,,,62,42
2014/03/19,17,212,,112,,,63,37
2014/03/19,18,212,,114,,,58,40
2014/03/19,19,220,,128,,,55,37
2014/03/19,20,215,,123,,,56,36
2014/03/19,21,213,,121,,,54,38
2014/03/19,22,208,,120,,,54,34
2014/03/19,23,201,,118,,,53,30
2014/03/19,24,96,,47,,,38,11
2014/03/20,01,66,,30,,,31,5
2014/03/20,02,62,,30,,,30,2
2014/03/20,03,59,,30,,,28,1
2014/03/20,04,59,,30,,,29,0
2014/03/20,05,62,,29,,,30,3
2014/03/20,06,109,,48,,,30,31
2014/03/20,07,169,,68,,,33,68
2014/03/20,08,180,,72,,,35,73
2014/03/20,09,214,,86,,,43,85
2014/03/20,10,224,,106,,,46,72
2014/03/20,11,234,,112,,,48,74
2014/03/20,12,223,,111,,,51,61
2014/03/20,13,230,,114,,,49,67
2014/03/20,14,222,,114,,,48,60
2014/03/20,15,225,,114,,,49,62
2014/03/20,16,213,,113,,,52,48
2014/03/20,17,212,,114,,,53,45
2014/03/20,18,210,,116,,,51,43
2014/03/20,19,222,,127,,,51,44
2014/03/20,20,218,,124,,,50,44
2014/03/20,21,216,,123,,,52,41
2014/03/20,22,210,,120,,,51,39
2014/03/20,23,207,,119,,,51,37
2014/03/20,24,131,,69,,,36,26
2014/03/21,01,70,,31,,,31,8
2014/03/21,02,65,,30,,,29,6
2014/03/21,03,62,,30,,,27,5
2014/03/21,04,64,,31,,,28,5
2014/03/21,05,67,,30,,,29,8
2014/03/21,06,125,,53,,,27,45
2014/03/21,07,193,,70,,,32,91
2014/03/21,08,202,,70,,,38,94
2014/03/21,09,216,,85,,,52,79
2014/03/21,10,234,,106,,,55,73
2014/03/21,11,230,,111,,,58,61
2014/03/21,12,225,,110,,,59,56
2014/03/21,13,236,,112,,,57,67
2014/03/21,14,228,,111,,,56,61
2014/03/21,15,239,,111,,,55,73
2014/03/21,16,228,,112,,,58,58
2014/03/21,17,212,,112,,,59,41
2014/03/21,18,205,,113,,,57,35
2014/03/21,19,218,,127,,,52,39
2014/03/21,20,219,,122,,,54,43
2014/03/21,21,215,,121,,,52,42
2014/03/21,22,205,,119,,,50,36
2014/03/21,23,206,,118,,,49,39
2014/03/21,24,118,,60,,,36,22
2014/03/22,01,66,,31,,,29,6
2014/03/22,02,62,,31,,,27,4
2014/03/22,03,61,,30,,,25,6
2014/03/22,04,59,,30,,,25,4
2014/03/22,05,64,,30,,,28,6
2014/03/22,06,122,,51,,,27,44
2014/03/22,07,192,,68,,,31,93
2014/03/22,08,201,,71,,,38,92
2014/03/22,09,223,,88,,,49,86
2014/03/22,10,232,,106,,,52,74
2014/03/22,11,232,,110,,,54,68
2014/03/22,12,229,,111,,,58,60
2014/03/22,13,224,,112,,,56,56
2014/03/22,14,232,,110,,,57,65
2014/03/22,15,231,,112,,,58,61
2014/03/22,16,220,,113,,,62,45
2014/03/22,17,208,,114,,,64,30
2014/03/22,18,192,,113,,,57,22
2014/03/22,19,196,,126,,,51,19
2014/03/22,20,199,,124,,,49,26
2014/03/22,21,191,,121,,,47,23
2014/03/22,22,183,,120,,,45,18
2014/03/22,23,181,,120,,,42,19
2014/03/22,24,110,,68,,,31,11
2014/03/23,01,58,,30,,,24,4
2014/03/23,02,55,,30,,,22,3
2014/03/23,03,54,,30,,,20,4
2014/03/23,04,53,,30,,,21,2
2014/03/23,05,58,,30,,,24,4
2014/03/23,06,111,,52,,,24,35
2014/03/23,07,162,,68,,,26,68
2014/03/23,08,178,,71,,,30,77
2014/03/23,09,197,,86,,,40,71
2014/03/23,10,204,,107,,,43,54
2014/03/23,11,217,,112,,,47,58
2014/03/23,12,212,,112,,,53,47
2014/03/23,13,199,,113,,,52,34
2014/03/23,14,219,,112,,,53,54
2014/03/23,15,224,,112,,,56,56
2014/03/23,16,212,,112,,,58,42
2014/03/23,17,204,,112,,,60,32
2014/03/23,18,197,,113,,,57,27
2014/03/23,19,203,,127,,,50,26
2014/03/23,20,193,,125,,,50,18
2014/03/23,21,193,,122,,,47,24
2014/03/23,22,179,,120,,,44,15
2014/03/23,23,177,,118,,,41,18
2014/03/23,24,120,,75,,,31,14
2014/03/24,01,99,,62,,,24,13
2014/03/24,02,97,,62,,,24,11
2014/03/24,03,99,,63,,,23,13
2014/03/24,04,100,,63,,,25,12
2014/03/24,05,101,,62,,,26,13
2014/03/24,06,121,,63,,,26,32
2014/03/24,07,175,,68,,,30,77
2014/03/24,08,198,,72,,,38,88
2014/03/24,09,218,,86,,,50,82
2014/03/24,10,228,,106,,,55,67
2014/03/24,11,238,,109,,,59,70
2014/03/24,12,227,,111,,,63,53
2014/03/24,13,228,,111,,,61,56
