計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/13,17,192,,,130,62,,
2012/09/13,18,194,,,132,62,,
2012/09/13,19,191,,,126,65,,
2012/09/13,20,177,,,113,64,,
2012/09/13,21,162,,,102,60,,
2012/09/13,22,165,,,107,58,,
2012/09/13,23,146,,,97,49,,
2012/09/13,24,100,,,82,18,,
2012/09/14,01,96,,,78,18,,
2012/09/14,02,96,,,78,18,,
2012/09/14,03,93,,,75,18,,
2012/09/14,04,95,,,78,17,,
2012/09/14,05,119,,,100,19,,
2012/09/14,06,111,,,92,19,,
2012/09/14,07,139,,,107,32,,
2012/09/14,08,161,,,121,40,,
2012/09/14,09,190,,,132,58,,
2012/09/14,10,205,,,142,63,,
2012/09/14,11,202,,,139,63,,
2012/09/14,12,208,,,145,63,,
2012/09/14,13,208,,,145,63,,
2012/09/14,14,204,,,142,62,,
2012/09/14,15,210,,,147,63,,
2012/09/14,16,210,,,146,64,,
2012/09/14,17,205,,,142,63,,
2012/09/14,18,198,,,135,63,,
2012/09/14,19,197,,,131,66,,
2012/09/14,20,177,,,113,64,,
2012/09/14,21,161,,,103,58,,
2012/09/14,22,165,,,109,56,,
2012/09/14,23,147,,,99,48,,
2012/09/14,24,106,,,87,19,,
2012/09/15,01,100,,,81,19,,
2012/09/15,02,100,,,82,18,,
2012/09/15,03,95,,,77,18,,
2012/09/15,04,96,,,79,17,,
2012/09/15,05,117,,,98,19,,
2012/09/15,06,109,,,91,18,,
2012/09/15,07,126,,,100,26,,
2012/09/15,08,154,,,117,37,,
2012/09/15,09,194,,,135,59,,
2012/09/15,10,207,,,143,64,,
2012/09/15,11,204,,,140,64,,
2012/09/15,12,213,,,148,65,,
2012/09/15,13,216,,,152,64,,
2012/09/15,14,206,,,143,63,,
2012/09/15,15,215,,,152,63,,
2012/09/15,16,212,,,148,64,,
2012/09/15,17,202,,,138,64,,
2012/09/15,18,204,,,141,63,,
2012/09/15,19,201,,,135,66,,
2012/09/15,20,185,,,121,64,,
2012/09/15,21,170,,,111,59,,
2012/09/15,22,171,,,113,58,,
2012/09/15,23,152,,,104,48,,
2012/09/15,24,107,,,89,18,,
2012/09/16,01,106,,,88,18,,
2012/09/16,02,103,,,85,18,,
2012/09/16,03,102,,,84,18,,
2012/09/16,04,100,,,82,18,,
2012/09/16,05,106,,,87,19,,
2012/09/16,06,140,,,114,26,,
2012/09/16,07,141,,,110,31,,
2012/09/16,08,164,,,125,39,,
2012/09/16,09,194,,,136,58,,
2012/09/16,10,207,,,144,63,,
2012/09/16,11,201,,,138,63,,
2012/09/16,12,198,,,134,64,,
2012/09/16,13,192,,,128,64,,
2012/09/16,14,184,,,121,63,,
2012/09/16,15,194,,,131,63,,
2012/09/16,16,200,,,136,64,,
2012/09/16,17,186,,,123,63,,
2012/09/16,18,187,,,125,62,,
2012/09/16,19,183,,,119,64,,
2012/09/16,20,167,,,104,63,,
2012/09/16,21,155,,,95,60,,
2012/09/16,22,149,,,93,56,,
2012/09/16,23,131,,,84,47,,
2012/09/16,24,91,,,74,17,,
2012/09/17,01,86,,,69,17,,
2012/09/17,02,83,,,66,17,,
2012/09/17,03,81,,,64,17,,
2012/09/17,04,81,,,64,17,,
2012/09/17,05,102,,,84,18,,
2012/09/17,06,92,,,74,18,,
2012/09/17,07,115,,,87,28,,
2012/09/17,08,134,,,98,36,,
2012/09/17,09,172,,,116,56,,
2012/09/17,10,184,,,124,60,,
2012/09/17,11,173,,,112,61,,
2012/09/17,12,180,,,119,61,,
2012/09/17,13,183,,,122,61,,
2012/09/17,14,178,,,119,59,,
2012/09/17,15,183,,,123,60,,
2012/09/17,16,178,,,118,60,,
2012/09/17,17,173,,,114,59,,
2012/09/17,18,173,,,113,60,,
2012/09/17,19,168,,,105,63,,
2012/09/17,20,155,,,93,62,,
2012/09/17,21,143,,,86,57,,
2012/09/17,22,141,,,86,55,,
2012/09/17,23,124,,,77,47,,
2012/09/17,24,86,,,68,18,,
2012/09/18,01,83,,,66,17,,
2012/09/18,02,82,,,65,17,,
2012/09/18,03,79,,,61,18,,
2012/09/18,04,77,,,60,17,,
2012/09/18,05,100,,,82,18,,
2012/09/18,06,98,,,72,26,,
2012/09/18,07,123,,,89,34,,
2012/09/18,08,139,,,99,40,,
2012/09/18,09,180,,,122,58,,
2012/09/18,10,192,,,129,63,,
2012/09/18,11,183,,,120,63,,
2012/09/18,12,193,,,130,63,,
2012/09/18,13,194,,,129,65,,
2012/09/18,14,190,,,126,64,,
2012/09/18,15,189,,,125,64,,
2012/09/18,16,193,,,129,64,,
2012/09/18,17,176,,,113,63,,
2012/09/18,18,171,,,107,64,,
2012/09/18,19,172,,,105,67,,
2012/09/18,20,154,,,88,66,,
2012/09/18,21,143,,,82,61,,
2012/09/18,22,141,,,83,58,,
2012/09/18,23,124,,,75,49,,
2012/09/18,24,83,,,66,17,,
2012/09/19,01,81,,,64,17,,
2012/09/19,02,78,,,61,17,,
2012/09/19,03,78,,,61,17,,
2012/09/19,04,85,,,68,17,,
2012/09/19,05,91,,,73,18,,
2012/09/19,06,90,,,72,18,,
2012/09/19,07,109,,,84,25,,
2012/09/19,08,132,,,98,34,,
2012/09/19,09,173,,,117,56,,
2012/09/19,10,181,,,120,61,,
2012/09/19,11,180,,,118,62,,
2012/09/19,12,181,,,118,63,,
2012/09/19,13,186,,,123,63,,
2012/09/19,14,176,,,117,59,,
2012/09/19,15,185,,,123,62,,
2012/09/19,16,181,,,119,62,,
2012/09/19,17,175,,,113,62,,
2012/09/19,18,171,,,110,61,,
2012/09/19,19,165,,,102,63,,
2012/09/19,20,147,,,85,62,,
2012/09/19,21,139,,,81,58,,
2012/09/19,22,140,,,84,56,,
2012/09/19,23,125,,,77,48,,
2012/09/19,24,90,,,71,19,,
2012/09/20,01,85,,,68,17,,
2012/09/20,02,84,,,66,18,,
2012/09/20,03,80,,,63,17,,
2012/09/20,04,80,,,63,17,,
2012/09/20,05,83,,,65,18,,
2012/09/20,06,106,,,88,18,,
2012/09/20,07,123,,,94,29,,
2012/09/20,08,137,,,101,36,,
2012/09/20,09,171,,,113,58,,
2012/09/20,10,193,,,132,61,,
2012/09/20,11,185,,,123,62,,
2012/09/20,12,188,,,126,62,,
2012/09/20,13,192,,,129,63,,
2012/09/20,14,180,,,119,61,,
2012/09/20,15,184,,,122,62,,
2012/09/20,16,192,,,130,62,,
2012/09/20,17,180,,,118,62,,
2012/09/20,18,182,,,120,62,,
2012/09/20,19,186,,,120,66,,
2012/09/20,20,173,,,108,65,,
2012/09/20,21,155,,,95,60,,
2012/09/20,22,156,,,98,58,,
2012/09/20,23,138,,,90,48,,
2012/09/20,24,96,,,79,17,,
2012/09/21,01,92,,,75,17,,
2012/09/21,02,91,,,74,17,,
2012/09/21,03,89,,,71,18,,
2012/09/21,04,87,,,69,18,,
2012/09/21,05,106,,,87,19,,
2012/09/21,06,99,,,80,19,,
2012/09/21,07,123,,,93,30,,
2012/09/21,08,146,,,108,38,,
2012/09/21,09,184,,,127,57,,
2012/09/21,10,192,,,130,62,,
2012/09/21,11,194,,,131,63,,
2012/09/21,12,200,,,137,63,,
2012/09/21,13,197,,,133,64,,
2012/09/21,14,190,,,128,62,,
2012/09/21,15,200,,,138,62,,
2012/09/21,16,202,,,138,64,,
2012/09/21,17,183,,,121,62,,
2012/09/21,18,186,,,123,63,,
2012/09/21,19,185,,,118,67,,
2012/09/21,20,167,,,103,64,,
2012/09/21,21,154,,,95,59,,
2012/09/21,22,157,,,99,58,,
2012/09/21,23,138,,,91,47,,
2012/09/21,24,97,,,79,18,,
2012/09/22,01,91,,,74,17,,
2012/09/22,02,89,,,72,17,,
2012/09/22,03,87,,,69,18,,
2012/09/22,04,92,,,75,17,,
2012/09/22,05,103,,,84,19,,
2012/09/22,06,101,,,82,19,,
2012/09/22,07,118,,,91,27,,
2012/09/22,08,144,,,108,36,,
2012/09/22,09,184,,,125,59,,
2012/09/22,10,197,,,134,63,,
2012/09/22,11,190,,,128,62,,
2012/09/22,12,199,,,136,63,,
2012/09/22,13,201,,,139,62,,
2012/09/22,14,192,,,130,62,,
2012/09/22,15,194,,,131,63,,
2012/09/22,16,196,,,133,63,,
2012/09/22,17,180,,,118,62,,
2012/09/22,18,183,,,121,62,,
2012/09/22,19,181,,,117,64,,
2012/09/22,20,160,,,98,62,,
2012/09/22,21,149,,,90,59,,
2012/09/22,22,149,,,92,57,,
2012/09/22,23,132,,,84,48,,
2012/09/22,24,95,,,77,18,,
2012/09/23,01,90,,,73,17,,
2012/09/23,02,90,,,73,17,,
2012/09/23,03,87,,,69,18,,
2012/09/23,04,87,,,70,17,,
2012/09/23,05,88,,,69,19,,
2012/09/23,06,111,,,92,19,,
2012/09/23,07,127,,,96,31,,
2012/09/23,08,137,,,100,37,,
2012/09/23,09,174,,,116,58,,
2012/09/23,10,182,,,120,62,,
2012/09/23,11,182,,,119,63,,
2012/09/23,12,185,,,122,63,,
2012/09/23,13,183,,,120,63,,
2012/09/23,14,168,,,107,61,,
2012/09/23,15,178,,,116,62,,
2012/09/23,16,181,,,118,63,,
2012/09/23,17,172,,,110,62,,
2012/09/23,18,169,,,105,64,,
2012/09/23,19,167,,,101,66,,
2012/09/23,20,153,,,88,65,,
2012/09/23,21,142,,,84,58,,
2012/09/23,22,139,,,82,57,,
2012/09/23,23,122,,,74,48,,
2012/09/23,24,83,,,66,17,,
2012/09/24,01,81,,,64,17,,
2012/09/24,02,80,,,63,17,,
2012/09/24,03,78,,,61,17,,
2012/09/24,04,78,,,62,16,,
2012/09/24,05,98,,,80,18,,
2012/09/24,06,90,,,72,18,,
2012/09/24,07,112,,,83,29,,
2012/09/24,08,133,,,96,37,,
2012/09/24,09,170,,,113,57,,
2012/09/24,10,183,,,122,61,,
2012/09/24,11,176,,,115,61,,
2012/09/24,12,184,,,123,61,,
2012/09/24,13,183,,,122,61,,
2012/09/24,14,184,,,122,62,,
2012/09/24,15,184,,,122,62,,
2012/09/24,16,184,,,123,61,,
2012/09/24,17,174,,,112,62,,
2012/09/24,18,178,,,115,63,,
2012/09/24,19,179,,,114,65,,
2012/09/24,20,163,,,100,63,,
2012/09/24,21,153,,,95,58,,
2012/09/24,22,154,,,98,56,,
2012/09/24,23,134,,,88,46,,
2012/09/24,24,95,,,78,17,,
2012/09/25,01,90,,,73,17,,
2012/09/25,02,90,,,73,17,,
2012/09/25,03,86,,,69,17,,
2012/09/25,04,86,,,68,18,,
2012/09/25,05,107,,,88,19,,
2012/09/25,06,98,,,80,18,,
2012/09/25,07,122,,,93,29,,
2012/09/25,08,149,,,108,41,,
2012/09/25,09,180,,,121,59,,
2012/09/25,10,189,,,125,64,,
2012/09/25,11,189,,,125,64,,
2012/09/25,12,196,,,131,65,,
2012/09/25,13,193,,,129,64,,
2012/09/25,14,180,,,118,62,,
2012/09/25,15,194,,,130,64,,
2012/09/25,16,191,,,127,64,,
2012/09/25,17,182,,,117,65,,
2012/09/25,18,181,,,117,64,,
2012/09/25,19,181,,,115,66,,
2012/09/25,20,164,,,100,64,,
2012/09/25,21,152,,,94,58,,
2012/09/25,22,155,,,98,57,,
2012/09/25,23,135,,,87,48,,
2012/09/25,24,92,,,75,17,,
2012/09/26,01,89,,,72,17,,
2012/09/26,02,89,,,72,17,,
2012/09/26,03,88,,,71,17,,
2012/09/26,04,87,,,70,17,,
2012/09/26,05,110,,,91,19,,
2012/09/26,06,101,,,82,19,,
2012/09/26,07,122,,,95,27,,
2012/09/26,08,140,,,103,37,,
2012/09/26,09,182,,,122,60,,
2012/09/26,10,188,,,125,63,,
2012/09/26,11,180,,,115,65,,
2012/09/26,12,184,,,118,66,,
2012/09/26,13,183,,,118,65,,
2012/09/26,14,174,,,110,64,,
2012/09/26,15,182,,,118,64,,
2012/09/26,16,178,,,114,64,,
2012/09/26,17,166,,,102,64,,
2012/09/26,18,166,,,100,66,,
2012/09/26,19,164,,,97,67,,
2012/09/26,20,148,,,83,65,,
2012/09/26,21,140,,,77,63,,
2012/09/26,22,137,,,79,58,,
2012/09/26,23,122,,,73,49,,
2012/09/26,24,81,,,63,18,,
2012/09/27,01,78,,,60,18,,
2012/09/27,02,75,,,58,17,,
2012/09/27,03,73,,,56,17,,
2012/09/27,04,72,,,56,16,,
2012/09/27,05,93,,,75,18,,
2012/09/27,06,84,,,66,18,,
2012/09/27,07,112,,,80,32,,
2012/09/27,08,125,,,87,38,,
2012/09/27,09,164,,,105,59,,
2012/09/27,10,170,,,108,62,,
2012/09/27,11,157,,,95,62,,
2012/09/27,12,163,,,101,62,,
2012/09/27,13,161,,,99,62,,
2012/09/27,14,158,,,99,59,,
2012/09/27,15,166,,,105,61,,
2012/09/27,16,158,,,98,60,,
2012/09/27,17,156,,,96,60,,
2012/09/27,18,153,,,91,62,,
2012/09/27,19,153,,,88,65,,
2012/09/27,20,137,,,74,63,,
2012/09/27,21,132,,,73,59,,
2012/09/27,22,131,,,74,57,,
2012/09/27,23,114,,,67,47,,
2012/09/27,24,76,,,59,17,,
2012/09/28,01,72,,,56,16,,
2012/09/28,02,71,,,55,16,,
2012/09/28,03,71,,,54,17,,
2012/09/28,04,70,,,53,17,,
2012/09/28,05,89,,,71,18,,
2012/09/28,06,81,,,63,18,,
2012/09/28,07,98,,,74,24,,
2012/09/28,08,124,,,85,39,,
2012/09/28,09,165,,,105,60,,
2012/09/28,10,174,,,111,63,,
2012/09/28,11,169,,,106,63,,
2012/09/28,12,178,,,114,64,,
2012/09/28,13,174,,,111,63,,
2012/09/28,14,170,,,108,62,,
2012/09/28,15,171,,,108,63,,
2012/09/28,16,175,,,113,62,,
2012/09/28,17,166,,,102,64,,
2012/09/28,18,160,,,97,63,,
2012/09/28,19,165,,,99,66,,
2012/09/28,20,154,,,88,66,,
2012/09/28,21,139,,,80,59,,
2012/09/28,22,139,,,82,57,,
2012/09/28,23,120,,,73,47,,
2012/09/28,24,82,,,65,17,,
2012/09/29,01,79,,,63,16,,
2012/09/29,02,78,,,61,17,,
2012/09/29,03,77,,,60,17,,
2012/09/29,04,76,,,59,17,,
2012/09/29,05,96,,,78,18,,
2012/09/29,06,87,,,69,18,,
2012/09/29,07,117,,,86,31,,
2012/09/29,08,131,,,95,36,,
2012/09/29,09,169,,,110,59,,
2012/09/29,10,179,,,117,62,,
2012/09/29,11,167,,,106,61,,
2012/09/29,12,174,,,113,61,,
2012/09/29,13,175,,,114,61,,
2012/09/29,14,169,,,109,60,,
2012/09/29,15,172,,,111,61,,
2012/09/29,16,166,,,105,61,,
2012/09/29,17,160,,,101,59,,
2012/09/29,18,166,,,102,64,,
2012/09/29,19,166,,,102,64,,
2012/09/29,20,147,,,86,61,,
2012/09/29,21,139,,,82,57,,
2012/09/29,22,135,,,79,56,,
2012/09/29,23,119,,,71,48,,
2012/09/29,24,80,,,62,18,,
2012/09/30,01,77,,,60,17,,
2012/09/30,02,76,,,59,17,,
2012/09/30,03,75,,,58,17,,
2012/09/30,04,74,,,57,17,,
2012/09/30,05,96,,,78,18,,
2012/09/30,06,88,,,70,18,,
2012/09/30,07,113,,,82,31,,
2012/09/30,08,127,,,89,38,,
2012/09/30,09,172,,,114,58,,
2012/09/30,10,176,,,113,63,,
2012/09/30,11,168,,,106,62,,
2012/09/30,12,172,,,109,63,,
2012/09/30,13,175,,,112,63,,
2012/09/30,14,168,,,107,61,,
2012/09/30,15,169,,,107,62,,
2012/09/30,16,170,,,109,61,,
2012/09/30,17,161,,,98,63,,
2012/09/30,18,163,,,99,64,,
2012/09/30,19,164,,,99,65,,
2012/09/30,20,155,,,91,64,,
2012/09/30,21,140,,,81,59,,
2012/09/30,22,139,,,84,55,,
2012/09/30,23,122,,,76,46,,
2012/09/30,24,82,,,65,17,,
2012/10/01,01,83,,,67,16,,
2012/10/01,02,81,,,65,16,,
2012/10/01,03,79,,,62,17,,
2012/10/01,04,80,,,63,17,,
2012/10/01,05,99,,,81,18,,
2012/10/01,06,92,,,74,18,,
2012/10/01,07,120,,,89,31,,
2012/10/01,08,135,,,95,40,,
2012/10/01,09,170,,,110,60,,
2012/10/01,10,186,,,123,63,,
2012/10/01,11,184,,,120,64,,
2012/10/01,12,177,,,114,63,,
