計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/26,01,127,0,,,,,
2012/07/26,02,115,0,,,,,
2012/07/26,03,108,0,,,,,
2012/07/26,04,109,0,,,,,
2012/07/26,05,108,0,,,,,
2012/07/26,06,104,0,,,,,
2012/07/26,07,116,0,,,,,
2012/07/26,08,151,0,,,,,
2012/07/26,09,173,0,,,,,
2012/07/26,10,183,0,,,,,
2012/07/26,11,191,0,,,,,
2012/07/26,12,197,0,,,,,
2012/07/26,13,191,0,,,,,
2012/07/26,14,194,1,,,,,
2012/07/26,15,189,1,,,,,
2012/07/26,16,199,1,,,,,
2012/07/26,17,190,1,,,,,
2012/07/26,18,185,0,,,,,
2012/07/26,19,173,0,,,,,
2012/07/26,20,167,0,,,,,
2012/07/26,21,149,0,,,,,
2012/07/26,22,146,0,,,,,
2012/07/26,23,135,0,,,,,
2012/07/26,24,128,0,,,,,
2012/07/27,01,125,0,,,,,
2012/07/27,02,121,0,,,,,
2012/07/27,03,119,0,,,,,
2012/07/27,04,119,0,,,,,
2012/07/27,05,117,0,,,,,
2012/07/27,06,112,0,,,,,
2012/07/27,07,147,0,,,,,
2012/07/27,08,164,0,,,,,
2012/07/27,09,176,0,,,,,
2012/07/27,10,191,0,,,,,
2012/07/27,11,200,0,,,,,
2012/07/27,12,202,0,,,,,
2012/07/27,13,197,0,,,,,
2012/07/27,14,206,0,,,,,
2012/07/27,15,201,0,,,,,
2012/07/27,16,212,0,,,,,
2012/07/27,17,203,0,,,,,
2012/07/27,18,188,0,,,,,
2012/07/27,19,176,0,,,,,
2012/07/27,20,169,0,,,,,
2012/07/27,21,158,0,,,,,
2012/07/27,22,152,0,,,,,
2012/07/27,23,135,0,,,,,
2012/07/27,24,128,0,,,,,
2012/07/28,01,129,0,,,,,
2012/07/28,02,126,2,,,,,
2012/07/28,03,123,3,,,,,
2012/07/28,04,120,3,,,,,
2012/07/28,05,120,2,,,,,
2012/07/28,06,118,2,,,,,
2012/07/28,07,152,3,,,,,
2012/07/28,08,164,4,,,,,
2012/07/28,09,176,1,,,,,
2012/07/28,10,188,0,,,,,
2012/07/28,11,205,0,,,,,
2012/07/28,12,201,1,,,,,
2012/07/28,13,203,3,,,,,
2012/07/28,14,203,3,,,,,
2012/07/28,15,198,4,,,,,
2012/07/28,16,208,4,,,,,
2012/07/28,17,198,4,,,,,
2012/07/28,18,183,4,,,,,
2012/07/28,19,176,4,,,,,
2012/07/28,20,169,4,,,,,
2012/07/28,21,156,3,,,,,
2012/07/28,22,150,3,,,,,
2012/07/28,23,137,3,,,,,
2012/07/28,24,131,3,,,,,
2012/07/29,01,131,3,,,,,
2012/07/29,02,128,3,,,,,
2012/07/29,03,122,0,,,,,
2012/07/29,04,119,0,,,,,
2012/07/29,05,120,0,,,,,
2012/07/29,06,117,0,,,,,
2012/07/29,07,154,1,,,,,
2012/07/29,08,163,1,,,,,
2012/07/29,09,177,3,,,,,
2012/07/29,10,190,3,,,,,
2012/07/29,11,214,3,,,,,
2012/07/29,12,212,3,,,,,
2012/07/29,13,204,2,,,,,
2012/07/29,14,215,3,,,,,
2012/07/29,15,202,2,,,,,
2012/07/29,16,209,0,,,,,
2012/07/29,17,199,0,,,,,
2012/07/29,18,182,0,,,,,
2012/07/29,19,174,0,,,,,
2012/07/29,20,169,0,,,,,
2012/07/29,21,155,0,,,,,
2012/07/29,22,149,2,,,,,
2012/07/29,23,139,3,,,,,
2012/07/29,24,133,3,,,,,
2012/07/30,01,129,3,,,,,
2012/07/30,02,127,1,,,,,
2012/07/30,03,122,0,,,,,
2012/07/30,04,120,0,,,,,
2012/07/30,05,117,0,,,,,
2012/07/30,06,114,0,,,,,
2012/07/30,07,131,1,,,,,
2012/07/30,08,164,3,,,,,
2012/07/30,09,184,4,,,,,
2012/07/30,10,199,4,,,,,
2012/07/30,11,202,4,,,,,
2012/07/30,12,206,4,,,,,
2012/07/30,13,200,4,,,,,
2012/07/30,14,208,4,,,,,
2012/07/30,15,198,4,,,,,
2012/07/30,16,205,4,,,,,
2012/07/30,17,198,4,,,,,
2012/07/30,18,185,3,,,,,
2012/07/30,19,173,3,,,,,
2012/07/30,20,155,1,,,,,
2012/07/30,21,142,0,,,,,
2012/07/30,22,144,0,,,,,
2012/07/30,23,134,0,,,,,
2012/07/30,24,131,0,,,,,
2012/07/31,01,124,0,,,,,
2012/07/31,02,112,0,,,,,
2012/07/31,03,108,0,,,,,
2012/07/31,04,107,0,,,,,
2012/07/31,05,107,0,,,,,
2012/07/31,06,107,0,,,,,
2012/07/31,07,132,0,,,,,
2012/07/31,08,148,1,,,,,
2012/07/31,09,163,0,,,,,
2012/07/31,10,175,0,,,,,
2012/07/31,11,189,0,,,,,
2012/07/31,12,186,0,,,,,
2012/07/31,13,181,0,,,,,
2012/07/31,14,195,0,,,,,
2012/07/31,15,186,0,,,,,
2012/07/31,16,192,0,,,,,
2012/07/31,17,192,0,,,,,
2012/07/31,18,176,0,,,,,
2012/07/31,19,164,0,,,,,
2012/07/31,20,158,0,,,,,
2012/07/31,21,141,0,,,,,
2012/07/31,22,144,0,,,,,
2012/07/31,23,131,0,,,,,
2012/07/31,24,127,0,,,,,
2012/08/01,01,128,0,,,,,
2012/08/01,02,125,0,,,,,
2012/08/01,03,120,0,,,,,
2012/08/01,04,122,0,,,,,
2012/08/01,05,118,0,,,,,
2012/08/01,06,114,0,,,,,
2012/08/01,07,134,0,,,,,
2012/08/01,08,150,0,,,,,
2012/08/01,09,163,0,,,,,
2012/08/01,10,172,0,,,,,
2012/08/01,11,192,0,,,,,
2012/08/01,12,190,0,,,,,
2012/08/01,13,184,0,,,,,
2012/08/01,14,185,0,,,,,
2012/08/01,15,185,0,,,,,
2012/08/01,16,193,0,,,,,
2012/08/01,17,191,0,,,,,
2012/08/01,18,187,0,,,,,
2012/08/01,19,170,0,,,,,
2012/08/01,20,165,0,,,,,
2012/08/01,21,153,0,,,,,
2012/08/01,22,143,0,,,,,
2012/08/01,23,136,0,,,,,
2012/08/01,24,132,0,,,,,
2012/08/02,01,132,0,,,,,
2012/08/02,02,123,0,,,,,
2012/08/02,03,118,0,,,,,
2012/08/02,04,119,0,,,,,
2012/08/02,05,117,0,,,,,
