計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/17,21,144,1,,,,,
2012/09/17,22,133,1,,,,,
2012/09/17,23,134,1,,,,,
2012/09/17,24,130,0,,,,,
2012/09/18,01,129,1,,,,,
2012/09/18,02,129,1,,,,,
2012/09/18,03,129,1,,,,,
2012/09/18,04,122,0,,,,,
2012/09/18,05,124,0,,,,,
2012/09/18,06,124,1,,,,,
2012/09/18,07,139,1,,,,,
2012/09/18,08,163,2,,,,,
2012/09/18,09,176,1,,,,,
2012/09/18,10,183,5,,,,,
2012/09/18,11,203,15,,,,,
2012/09/18,12,192,12,,,,,
2012/09/18,13,190,10,,,,,
2012/09/18,14,186,10,,,,,
2012/09/18,15,187,11,,,,,
2012/09/18,16,179,9,,,,,
2012/09/18,17,183,12,,,,,
2012/09/18,18,189,9,,,,,
2012/09/18,19,183,8,,,,,
2012/09/18,20,173,7,,,,,
2012/09/18,21,166,7,,,,,
2012/09/18,22,152,5,,,,,
2012/09/18,23,145,5,,,,,
2012/09/18,24,136,4,,,,,
2012/09/19,01,133,4,,,,,
2012/09/19,02,127,3,,,,,
2012/09/19,03,127,4,,,,,
2012/09/19,04,122,3,,,,,
2012/09/19,05,124,2,,,,,
2012/09/19,06,123,2,,,,,
2012/09/19,07,138,2,,,,,
2012/09/19,08,154,3,,,,,
2012/09/19,09,164,6,,,,,
2012/09/19,10,166,6,,,,,
2012/09/19,11,177,8,,,,,
2012/09/19,12,177,8,,,,,
2012/09/19,13,182,9,,,,,
2012/09/19,14,180,9,,,,,
2012/09/19,15,181,9,,,,,
2012/09/19,16,177,7,,,,,
2012/09/19,17,176,7,,,,,
2012/09/19,18,177,6,,,,,
2012/09/19,19,173,5,,,,,
2012/09/19,20,164,5,,,,,
2012/09/19,21,156,4,,,,,
2012/09/19,22,140,3,,,,,
2012/09/19,23,137,3,,,,,
2012/09/19,24,130,3,,,,,
2012/09/20,01,129,2,,,,,
2012/09/20,02,126,2,,,,,
2012/09/20,03,124,2,,,,,
2012/09/20,04,122,2,,,,,
2012/09/20,05,123,2,,,,,
2012/09/20,06,124,2,,,,,
2012/09/20,07,140,3,,,,,
2012/09/20,08,153,4,,,,,
2012/09/20,09,166,8,,,,,
2012/09/20,10,171,11,,,,,
2012/09/20,11,184,17,,,,,
2012/09/20,12,175,13,,,,,
2012/09/20,13,176,10,,,,,
2012/09/20,14,182,12,,,,,
2012/09/20,15,182,10,,,,,
2012/09/20,16,173,9,,,,,
2012/09/20,17,185,8,,,,,
2012/09/20,18,182,7,,,,,
2012/09/20,19,188,7,,,,,
2012/09/20,20,174,5,,,,,
2012/09/20,21,163,5,,,,,
2012/09/20,22,157,4,,,,,
2012/09/20,23,135,2,,,,,
2012/09/20,24,125,2,,,,,
2012/09/21,01,125,2,,,,,
2012/09/21,02,119,2,,,,,
2012/09/21,03,120,2,,,,,
2012/09/21,04,117,2,,,,,
2012/09/21,05,118,2,,,,,
2012/09/21,06,119,2,,,,,
2012/09/21,07,126,2,,,,,
2012/09/21,08,154,3,,,,,
2012/09/21,09,158,5,,,,,
2012/09/21,10,162,8,,,,,
2012/09/21,11,169,9,,,,,
2012/09/21,12,164,9,,,,,
2012/09/21,13,163,7,,,,,
2012/09/21,14,166,8,,,,,
2012/09/21,15,167,9,,,,,
2012/09/21,16,160,7,,,,,
2012/09/21,17,166,7,,,,,
2012/09/21,18,171,7,,,,,
2012/09/21,19,166,7,,,,,
2012/09/21,20,150,3,,,,,
2012/09/21,21,145,4,,,,,
2012/09/21,22,132,3,,,,,
2012/09/21,23,129,3,,,,,
2012/09/21,24,124,2,,,,,
2012/09/22,01,124,1,,,,,
2012/09/22,02,118,1,,,,,
2012/09/22,03,117,1,,,,,
2012/09/22,04,116,1,,,,,
2012/09/22,05,115,1,,,,,
2012/09/22,06,117,1,,,,,
2012/09/22,07,128,1,,,,,
2012/09/22,08,140,2,,,,,
2012/09/22,09,149,4,,,,,
2012/09/22,10,148,3,,,,,
2012/09/22,11,152,4,,,,,
2012/09/22,12,147,4,,,,,
2012/09/22,13,153,3,,,,,
2012/09/22,14,145,4,,,,,
2012/09/22,15,147,4,,,,,
2012/09/22,16,147,4,,,,,
2012/09/22,17,155,4,,,,,
2012/09/22,18,150,4,,,,,
2012/09/22,19,152,3,,,,,
2012/09/22,20,143,4,,,,,
2012/09/22,21,135,3,,,,,
2012/09/22,22,125,2,,,,,
2012/09/22,23,122,2,,,,,
2012/09/22,24,117,1,,,,,
2012/09/23,01,120,2,,,,,
2012/09/23,02,116,1,,,,,
2012/09/23,03,118,2,,,,,
2012/09/23,04,112,1,,,,,
2012/09/23,05,114,1,,,,,
2012/09/23,06,114,2,,,,,
2012/09/23,07,128,1,,,,,
2012/09/23,08,140,1,,,,,
2012/09/23,09,142,2,,,,,
2012/09/23,10,141,2,,,,,
2012/09/23,11,143,1,,,,,
2012/09/23,12,139,1,,,,,
2012/09/23,13,142,1,,,,,
2012/09/23,14,137,1,,,,,
2012/09/23,15,136,1,,,,,
2012/09/23,16,137,1,,,,,
2012/09/23,17,141,1,,,,,
2012/09/23,18,139,1,,,,,
2012/09/23,19,141,1,,,,,
2012/09/23,20,127,1,,,,,
2012/09/23,21,125,1,,,,,
2012/09/23,22,114,1,,,,,
2012/09/23,23,114,1,,,,,
2012/09/23,24,112,1,,,,,
2012/09/24,01,114,1,,,,,
2012/09/24,02,111,1,,,,,
2012/09/24,03,111,1,,,,,
2012/09/24,04,109,1,,,,,
2012/09/24,05,110,1,,,,,
2012/09/24,06,109,1,,,,,
2012/09/24,07,124,1,,,,,
2012/09/24,08,138,1,,,,,
2012/09/24,09,150,5,,,,,
2012/09/24,10,160,8,,,,,
2012/09/24,11,163,9,,,,,
2012/09/24,12,161,7,,,,,
2012/09/24,13,159,6,,,,,
2012/09/24,14,155,7,,,,,
2012/09/24,15,159,8,,,,,
2012/09/24,16,154,6,,,,,
2012/09/24,17,161,7,,,,,
2012/09/24,18,162,6,,,,,
2012/09/24,19,161,4,,,,,
2012/09/24,20,152,4,,,,,
2012/09/24,21,145,3,,,,,
2012/09/24,22,135,2,,,,,
2012/09/24,23,127,2,,,,,
2012/09/24,24,117,2,,,,,
2012/09/25,01,117,2,,,,,
2012/09/25,02,113,1,,,,,
2012/09/25,03,112,1,,,,,
2012/09/25,04,109,1,,,,,
2012/09/25,05,111,1,,,,,
2012/09/25,06,111,1,,,,,
2012/09/25,07,128,1,,,,,
2012/09/25,08,140,1,,,,,
2012/09/25,09,144,1,,,,,
2012/09/25,10,145,3,,,,,
2012/09/25,11,147,3,,,,,
2012/09/25,12,144,3,,,,,
2012/09/25,13,152,3,,,,,
2012/09/25,14,143,3,,,,,
2012/09/25,15,147,4,,,,,
2012/09/25,16,144,4,,,,,
2012/09/25,17,155,4,,,,,
2012/09/25,18,155,4,,,,,
2012/09/25,19,156,3,,,,,
2012/09/25,20,144,3,,,,,
2012/09/25,21,137,2,,,,,
2012/09/25,22,126,2,,,,,
2012/09/25,23,118,2,,,,,
2012/09/25,24,116,2,,,,,
2012/09/26,01,116,1,,,,,
2012/09/26,02,110,1,,,,,
2012/09/26,03,109,1,,,,,
2012/09/26,04,108,1,,,,,
2012/09/26,05,108,1,,,,,
2012/09/26,06,109,1,,,,,
2012/09/26,07,124,1,,,,,
2012/09/26,08,135,1,,,,,
2012/09/26,09,144,2,,,,,
2012/09/26,10,147,5,,,,,
2012/09/26,11,149,5,,,,,
2012/09/26,12,145,5,,,,,
2012/09/26,13,152,4,,,,,
2012/09/26,14,149,5,,,,,
2012/09/26,15,154,5,,,,,
2012/09/26,16,153,5,,,,,
2012/09/26,17,155,5,,,,,
2012/09/26,18,161,4,,,,,
2012/09/26,19,158,2,,,,,
2012/09/26,20,145,2,,,,,
2012/09/26,21,137,2,,,,,
2012/09/26,22,121,1,,,,,
2012/09/26,23,117,1,,,,,
2012/09/26,24,113,1,,,,,
2012/09/27,01,116,1,,,,,
2012/09/27,02,112,1,,,,,
2012/09/27,03,111,1,,,,,
2012/09/27,04,107,1,,,,,
2012/09/27,05,109,1,,,,,
2012/09/27,06,109,1,,,,,
2012/09/27,07,127,1,,,,,
2012/09/27,08,138,1,,,,,
2012/09/27,09,142,1,,,,,
2012/09/27,10,147,2,,,,,
2012/09/27,11,153,5,,,,,
2012/09/27,12,151,4,,,,,
2012/09/27,13,154,3,,,,,
2012/09/27,14,161,4,,,,,
2012/09/27,15,152,3,,,,,
2012/09/27,16,152,3,,,,,
2012/09/27,17,150,3,,,,,
2012/09/27,18,150,3,,,,,
2012/09/27,19,149,2,,,,,
2012/09/27,20,138,2,,,,,
2012/09/27,21,133,2,,,,,
2012/09/27,22,125,1,,,,,
2012/09/27,23,118,1,,,,,
2012/09/27,24,113,1,,,,,
2012/09/28,01,114,1,,,,,
2012/09/28,02,109,1,,,,,
2012/09/28,03,109,1,,,,,
2012/09/28,04,105,1,,,,,
2012/09/28,05,109,1,,,,,
2012/09/28,06,109,1,,,,,
2012/09/28,07,128,1,,,,,
2012/09/28,08,138,1,,,,,
2012/09/28,09,142,1,,,,,
2012/09/28,10,142,2,,,,,
2012/09/28,11,148,3,,,,,
2012/09/28,12,148,3,,,,,
2012/09/28,13,160,3,,,,,
2012/09/28,14,155,3,,,,,
2012/09/28,15,151,4,,,,,
2012/09/28,16,156,4,,,,,
2012/09/28,17,157,4,,,,,
2012/09/28,18,158,4,,,,,
2012/09/28,19,159,4,,,,,
2012/09/28,20,146,3,,,,,
2012/09/28,21,139,3,,,,,
2012/09/28,22,130,3,,,,,
2012/09/28,23,125,2,,,,,
2012/09/28,24,119,2,,,,,
2012/09/29,01,119,1,,,,,
2012/09/29,02,113,1,,,,,
2012/09/29,03,113,1,,,,,
2012/09/29,04,111,1,,,,,
2012/09/29,05,113,1,,,,,
2012/09/29,06,112,1,,,,,
2012/09/29,07,125,1,,,,,
2012/09/29,08,143,1,,,,,
2012/09/29,09,150,4,,,,,
2012/09/29,10,149,5,,,,,
2012/09/29,11,150,5,,,,,
2012/09/29,12,147,4,,,,,
2012/09/29,13,155,5,,,,,
2012/09/29,14,149,4,,,,,
2012/09/29,15,152,5,,,,,
2012/09/29,16,150,4,,,,,
2012/09/29,17,153,4,,,,,
2012/09/29,18,156,4,,,,,
2012/09/29,19,152,3,,,,,
2012/09/29,20,147,3,,,,,
2012/09/29,21,147,3,,,,,
2012/09/29,22,135,2,,,,,
2012/09/29,23,131,1,,,,,
2012/09/29,24,127,1,,,,,
2012/09/30,01,131,1,,,,,
2012/09/30,02,131,2,,,,,
2012/09/30,03,131,1,,,,,
2012/09/30,04,125,1,,,,,
2012/09/30,05,123,1,,,,,
2012/09/30,06,120,1,,,,,
2012/09/30,07,135,2,,,,,
2012/09/30,08,145,3,,,,,
2012/09/30,09,154,4,,,,,
2012/09/30,10,155,6,,,,,
2012/09/30,11,164,6,,,,,
2012/09/30,12,161,7,,,,,
2012/09/30,13,161,6,,,,,
2012/09/30,14,162,6,,,,,
2012/09/30,15,162,6,,,,,
2012/09/30,16,161,5,,,,,
2012/09/30,17,159,5,,,,,
2012/09/30,18,162,5,,,,,
2012/09/30,19,159,5,,,,,
2012/09/30,20,151,3,,,,,
2012/09/30,21,148,2,,,,,
2012/09/30,22,133,2,,,,,
2012/09/30,23,129,1,,,,,
2012/09/30,24,120,2,,,,,
2012/10/01,01,122,2,,,,,
2012/10/01,02,120,1,,,,,
2012/10/01,03,120,2,,,,,
2012/10/01,04,116,2,,,,,
2012/10/01,05,117,2,,,,,
2012/10/01,06,119,1,,,,,
2012/10/01,07,133,2,,,,,
2012/10/01,08,150,4,,,,,
2012/10/01,09,159,6,,,,,
2012/10/01,10,166,9,,,,,
2012/10/01,11,169,11,,,,,
2012/10/01,12,177,10,,,,,
2012/10/01,13,176,9,,,,,
2012/10/01,14,173,9,,,,,
2012/10/01,15,179,9,,,,,
2012/10/01,16,179,8,,,,,
2012/10/01,17,177,8,,,,,
2012/10/01,18,173,7,,,,,
2012/10/01,19,174,6,,,,,
2012/10/01,20,157,4,,,,,
2012/10/01,21,148,4,,,,,
2012/10/01,22,142,4,,,,,
2012/10/01,23,131,3,,,,,
2012/10/01,24,121,1,,,,,
2012/10/02,01,123,1,,,,,
2012/10/02,02,117,1,,,,,
2012/10/02,03,118,1,,,,,
2012/10/02,04,115,1,,,,,
2012/10/02,05,118,1,,,,,
2012/10/02,06,117,1,,,,,
2012/10/02,07,129,1,,,,,
2012/10/02,08,149,2,,,,,
2012/10/02,09,155,4,,,,,
2012/10/02,10,155,4,,,,,
2012/10/02,11,159,7,,,,,
2012/10/02,12,159,7,,,,,
2012/10/02,13,160,5,,,,,
2012/10/02,14,158,7,,,,,
2012/10/02,15,157,6,,,,,
2012/10/02,16,154,6,,,,,
2012/10/02,17,158,5,,,,,
2012/10/02,18,161,3,,,,,
2012/10/02,19,160,3,,,,,
2012/10/02,20,149,3,,,,,
2012/10/02,21,139,2,,,,,
2012/10/02,22,134,2,,,,,
2012/10/02,23,129,2,,,,,
2012/10/02,24,119,2,,,,,
2012/10/03,01,120,2,,,,,
2012/10/03,02,115,1,,,,,
2012/10/03,03,114,1,,,,,
2012/10/03,04,112,1,,,,,
2012/10/03,05,114,1,,,,,
2012/10/03,06,112,1,,,,,
2012/10/03,07,128,1,,,,,
2012/10/03,08,140,1,,,,,
2012/10/03,09,145,2,,,,,
2012/10/03,10,141,2,,,,,
2012/10/03,11,145,2,,,,,
2012/10/03,12,142,1,,,,,
2012/10/03,13,148,2,,,,,
2012/10/03,14,151,2,,,,,
2012/10/03,15,152,1,,,,,
2012/10/03,16,154,2,,,,,
2012/10/03,17,155,2,,,,,
2012/10/03,18,155,2,,,,,
2012/10/03,19,152,2,,,,,
2012/10/03,20,139,2,,,,,
2012/10/03,21,135,2,,,,,
2012/10/03,22,127,2,,,,,
2012/10/03,23,119,1,,,,,
2012/10/03,24,112,1,,,,,
2012/10/04,01,115,1,,,,,
2012/10/04,02,110,1,,,,,
2012/10/04,03,113,1,,,,,
2012/10/04,04,108,1,,,,,
2012/10/04,05,111,1,,,,,
2012/10/04,06,109,1,,,,,
2012/10/04,07,125,1,,,,,
2012/10/04,08,135,1,,,,,
2012/10/04,09,140,1,,,,,
2012/10/04,10,140,2,,,,,
2012/10/04,11,149,4,,,,,
2012/10/04,12,146,3,,,,,
2012/10/04,13,155,3,,,,,
2012/10/04,14,148,5,,,,,
2012/10/04,15,152,6,,,,,
2012/10/04,16,150,5,,,,,
2012/10/04,17,150,4,,,,,
2012/10/04,18,157,3,,,,,
2012/10/04,19,158,3,,,,,
2012/10/04,20,142,3,,,,,
2012/10/04,21,135,3,,,,,
2012/10/04,22,124,2,,,,,
2012/10/04,23,119,1,,,,,
2012/10/04,24,114,1,,,,,
2012/10/05,01,115,1,,,,,
2012/10/05,02,111,1,,,,,
2012/10/05,03,111,1,,,,,
2012/10/05,04,109,1,,,,,
2012/10/05,05,112,1,,,,,
2012/10/05,06,110,1,,,,,
2012/10/05,07,128,1,,,,,
2012/10/05,08,142,2,,,,,
2012/10/05,09,151,3,,,,,
2012/10/05,10,146,4,,,,,
2012/10/05,11,157,8,,,,,
2012/10/05,12,157,7,,,,,
2012/10/05,13,159,5,,,,,
2012/10/05,14,155,5,,,,,
2012/10/05,15,148,5,,,,,
2012/10/05,16,154,6,,,,,
2012/10/05,17,156,5,,,,,
2012/10/05,18,161,4,,,,,
2012/10/05,19,162,4,,,,,
2012/10/05,20,143,3,,,,,
2012/10/05,21,134,2,,,,,
2012/10/05,22,131,2,,,,,
2012/10/05,23,123,2,,,,,
2012/10/05,24,118,2,,,,,
2012/10/06,01,120,2,,,,,
2012/10/06,02,115,2,,,,,
2012/10/06,03,116,2,,,,,
2012/10/06,04,114,1,,,,,
2012/10/06,05,114,2,,,,,
2012/10/06,06,116,1,,,,,
2012/10/06,07,132,2,,,,,
2012/10/06,08,143,2,,,,,
2012/10/06,09,148,3,,,,,
2012/10/06,10,143,4,,,,,
2012/10/06,11,149,5,,,,,
2012/10/06,12,148,5,,,,,
2012/10/06,13,151,5,,,,,
2012/10/06,14,145,4,,,,,
2012/10/06,15,150,4,,,,,
2012/10/06,16,144,4,,,,,
2012/10/06,17,149,3,,,,,
2012/10/06,18,150,4,,,,,
2012/10/06,19,145,3,,,,,
2012/10/06,20,138,2,,,,,
2012/10/06,21,137,2,,,,,
2012/10/06,22,125,2,,,,,
2012/10/06,23,122,2,,,,,
2012/10/06,24,118,2,,,,,
2012/10/07,01,119,2,,,,,
2012/10/07,02,111,1,,,,,
2012/10/07,03,109,1,,,,,
2012/10/07,04,108,1,,,,,
2012/10/07,05,111,1,,,,,
2012/10/07,06,110,1,,,,,
2012/10/07,07,119,1,,,,,
2012/10/07,08,138,1,,,,,
2012/10/07,09,140,1,,,,,
2012/10/07,10,135,1,,,,,
2012/10/07,11,133,1,,,,,
2012/10/07,12,133,1,,,,,
2012/10/07,13,141,1,,,,,
2012/10/07,14,133,1,,,,,
2012/10/07,15,129,1,,,,,
2012/10/07,16,133,1,,,,,
2012/10/07,17,135,1,,,,,
2012/10/07,18,134,1,,,,,
2012/10/07,19,134,1,,,,,
2012/10/07,20,128,1,,,,,
2012/10/07,21,120,1,,,,,
2012/10/07,22,116,1,,,,,
2012/10/07,23,114,1,,,,,
2012/10/07,24,110,1,,,,,
2012/10/08,01,114,1,,,,,
2012/10/08,02,110,1,,,,,
2012/10/08,03,108,1,,,,,
2012/10/08,04,105,1,,,,,
2012/10/08,05,108,1,,,,,
2012/10/08,06,105,1,,,,,
2012/10/08,07,121,1,,,,,
2012/10/08,08,129,1,,,,,
2012/10/08,09,134,2,,,,,
2012/10/08,10,130,2,,,,,
2012/10/08,11,131,2,,,,,
2012/10/08,12,136,2,,,,,
2012/10/08,13,143,2,,,,,
2012/10/08,14,132,2,,,,,
2012/10/08,15,133,2,,,,,
2012/10/08,16,139,2,,,,,
2012/10/08,17,144,2,,,,,
2012/10/08,18,141,1,,,,,
2012/10/08,19,137,1,,,,,
2012/10/08,20,125,1,,,,,
2012/10/08,21,122,1,,,,,
2012/10/08,22,115,1,,,,,
2012/10/08,23,111,1,,,,,
2012/10/08,24,107,1,,,,,
2012/10/09,01,111,1,,,,,
2012/10/09,02,107,1,,,,,
2012/10/09,03,107,1,,,,,
2012/10/09,04,105,1,,,,,
2012/10/09,05,106,1,,,,,
2012/10/09,06,106,1,,,,,
2012/10/09,07,121,1,,,,,
2012/10/09,08,130,1,,,,,
2012/10/09,09,135,1,,,,,
2012/10/09,10,136,1,,,,,
2012/10/09,11,137,2,,,,,
2012/10/09,12,138,2,,,,,
2012/10/09,13,143,2,,,,,
2012/10/09,14,147,3,,,,,
2012/10/09,15,138,3,,,,,
2012/10/09,16,138,2,,,,,
2012/10/09,17,142,3,,,,,
2012/10/09,18,149,2,,,,,
2012/10/09,19,148,2,,,,,
2012/10/09,20,133,1,,,,,
2012/10/09,21,126,1,,,,,
2012/10/09,22,119,1,,,,,
2012/10/09,23,112,1,,,,,
2012/10/09,24,108,1,,,,,
2012/10/10,01,111,1,,,,,
2012/10/10,02,105,1,,,,,
2012/10/10,03,105,1,,,,,
2012/10/10,04,103,1,,,,,
2012/10/10,05,105,1,,,,,
2012/10/10,06,105,1,,,,,
2012/10/10,07,120,1,,,,,
2012/10/10,08,130,1,,,,,
2012/10/10,09,134,1,,,,,
2012/10/10,10,138,2,,,,,
2012/10/10,11,139,4,,,,,
2012/10/10,12,141,3,,,,,
2012/10/10,13,142,2,,,,,
2012/10/10,14,138,2,,,,,
2012/10/10,15,135,2,,,,,
2012/10/10,16,136,1,,,,,
2012/10/10,17,143,2,,,,,
2012/10/10,18,148,1,,,,,
2012/10/10,19,141,1,,,,,
2012/10/10,20,134,1,,,,,
2012/10/10,21,129,1,,,,,
2012/10/10,22,125,1,,,,,
2012/10/10,23,118,1,,,,,
2012/10/10,24,112,1,,,,,
2012/10/11,01,114,1,,,,,
2012/10/11,02,108,1,,,,,
2012/10/11,03,108,1,,,,,
2012/10/11,04,105,1,,,,,
2012/10/11,05,107,1,,,,,
2012/10/11,06,108,1,,,,,
2012/10/11,07,122,1,,,,,
2012/10/11,08,129,1,,,,,
2012/10/11,09,133,1,,,,,
2012/10/11,10,139,1,,,,,
2012/10/11,11,143,2,,,,,
2012/10/11,12,142,3,,,,,
2012/10/11,13,151,2,,,,,
2012/10/11,14,146,4,,,,,
2012/10/11,15,147,4,,,,,
2012/10/11,16,149,4,,,,,
2012/10/11,17,153,3,,,,,
2012/10/11,18,153,2,,,,,
2012/10/11,19,158,1,,,,,
2012/10/11,20,144,1,,,,,
2012/10/11,21,136,1,,,,,
2012/10/11,22,129,1,,,,,
2012/10/11,23,120,1,,,,,
2012/10/11,24,111,1,,,,,
2012/10/12,01,114,1,,,,,
2012/10/12,02,110,1,,,,,
2012/10/12,03,107,1,,,,,
2012/10/12,04,105,1,,,,,
2012/10/12,05,108,1,,,,,
2012/10/12,06,108,1,,,,,
2012/10/12,07,121,1,,,,,
2012/10/12,08,130,1,,,,,
2012/10/12,09,141,2,,,,,
2012/10/12,10,139,3,,,,,
2012/10/12,11,149,6,,,,,
2012/10/12,12,141,4,,,,,
2012/10/12,13,146,2,,,,,
2012/10/12,14,142,3,,,,,
2012/10/12,15,138,3,,,,,
2012/10/12,16,141,3,,,,,
2012/10/12,17,146,3,,,,,
2012/10/12,18,148,2,,,,,
2012/10/12,19,147,2,,,,,
2012/10/12,20,132,2,,,,,
2012/10/12,21,127,2,,,,,
2012/10/12,22,122,1,,,,,
2012/10/12,23,113,1,,,,,
2012/10/12,24,108,1,,,,,
2012/10/13,01,111,1,,,,,
2012/10/13,02,107,1,,,,,
2012/10/13,03,106,1,,,,,
2012/10/13,04,104,1,,,,,
2012/10/13,05,106,1,,,,,
2012/10/13,06,107,1,,,,,
2012/10/13,07,121,1,,,,,
2012/10/13,08,126,1,,,,,
2012/10/13,09,131,1,,,,,
2012/10/13,10,126,1,,,,,
2012/10/13,11,134,2,,,,,
2012/10/13,12,131,1,,,,,
2012/10/13,13,136,1,,,,,
2012/10/13,14,134,1,,,,,
2012/10/13,15,130,1,,,,,
2012/10/13,16,133,3,,,,,
2012/10/13,17,138,2,,,,,
2012/10/13,18,135,2,,,,,
2012/10/13,19,132,1,,,,,
2012/10/13,20,123,1,,,,,
2012/10/13,21,123,1,,,,,
2012/10/13,22,114,1,,,,,
2012/10/13,23,113,1,,,,,
2012/10/13,24,109,1,,,,,
2012/10/14,01,112,1,,,,,
2012/10/14,02,108,1,,,,,
2012/10/14,03,108,1,,,,,
2012/10/14,04,108,1,,,,,
2012/10/14,05,106,1,,,,,
2012/10/14,06,106,1,,,,,
2012/10/14,07,119,1,,,,,
2012/10/14,08,125,1,,,,,
2012/10/14,09,133,1,,,,,
2012/10/14,10,127,1,,,,,
2012/10/14,11,128,1,,,,,
2012/10/14,12,127,1,,,,,
2012/10/14,13,128,1,,,,,
2012/10/14,14,126,1,,,,,
2012/10/14,15,130,1,,,,,
2012/10/14,16,131,1,,,,,
2012/10/14,17,135,1,,,,,
2012/10/14,18,135,1,,,,,
2012/10/14,19,132,1,,,,,
2012/10/14,20,124,1,,,,,
2012/10/14,21,119,1,,,,,
2012/10/14,22,111,1,,,,,
2012/10/14,23,111,1,,,,,
2012/10/14,24,105,1,,,,,
2012/10/15,01,111,1,,,,,
2012/10/15,02,106,1,,,,,
2012/10/15,03,107,1,,,,,
2012/10/15,04,104,1,,,,,
2012/10/15,05,106,1,,,,,
2012/10/15,06,105,1,,,,,
2012/10/15,07,120,1,,,,,
2012/10/15,08,129,1,,,,,
2012/10/15,09,137,1,,,,,
2012/10/15,10,137,2,,,,,
2012/10/15,11,141,3,,,,,
2012/10/15,12,145,4,,,,,
2012/10/15,13,150,3,,,,,
2012/10/15,14,143,4,,,,,
2012/10/15,15,140,4,,,,,
2012/10/15,16,141,3,,,,,
2012/10/15,17,150,4,,,,,
2012/10/15,18,148,2,,,,,
2012/10/15,19,151,2,,,,,
2012/10/15,20,136,2,,,,,
2012/10/15,21,131,1,,,,,
2012/10/15,22,125,1,,,,,
2012/10/15,23,117,1,,,,,
2012/10/15,24,110,1,,,,,
2012/10/16,01,114,1,,,,,
2012/10/16,02,106,1,,,,,
2012/10/16,03,105,1,,,,,
2012/10/16,04,105,1,,,,,
2012/10/16,05,106,1,,,,,
2012/10/16,06,105,1,,,,,
2012/10/16,07,123,1,,,,,
2012/10/16,08,130,1,,,,,
2012/10/16,09,135,1,,,,,
2012/10/16,10,136,3,,,,,
2012/10/16,11,141,4,,,,,
2012/10/16,12,139,3,,,,,
2012/10/16,13,143,2,,,,,
2012/10/16,14,137,2,,,,,
2012/10/16,15,134,2,,,,,
2012/10/16,16,134,2,,,,,
2012/10/16,17,140,1,,,,,
2012/10/16,18,141,1,,,,,
2012/10/16,19,141,1,,,,,
2012/10/16,20,128,1,,,,,
2012/10/16,21,125,1,,,,,
2012/10/16,22,115,1,,,,,
2012/10/16,23,112,1,,,,,
2012/10/16,24,109,1,,,,,
2012/10/17,01,113,1,,,,,
2012/10/17,02,107,1,,,,,
2012/10/17,03,107,1,,,,,
2012/10/17,04,103,1,,,,,
2012/10/17,05,105,1,,,,,
2012/10/17,06,102,1,,,,,
2012/10/17,07,118,1,,,,,
2012/10/17,08,124,1,,,,,
2012/10/17,09,132,1,,,,,
2012/10/17,10,133,1,,,,,
2012/10/17,11,142,1,,,,,
2012/10/17,12,138,3,,,,,
2012/10/17,13,142,2,,,,,
2012/10/17,14,138,2,,,,,
2012/10/17,15,140,2,,,,,
2012/10/17,16,142,1,,,,,
2012/10/17,17,149,1,,,,,
2012/10/17,18,152,1,,,,,
2012/10/17,19,147,1,,,,,
2012/10/17,20,129,1,,,,,
2012/10/17,21,124,1,,,,,
2012/10/17,22,115,1,,,,,
2012/10/17,23,113,1,,,,,
2012/10/17,24,109,1,,,,,
2012/10/18,01,120,1,,,,,
2012/10/18,02,114,1,,,,,
2012/10/18,03,111,1,,,,,
2012/10/18,04,111,1,,,,,
2012/10/18,05,114,1,,,,,
2012/10/18,06,118,1,,,,,
2012/10/18,07,122,1,,,,,
2012/10/18,08,128,1,,,,,
2012/10/18,09,137,1,,,,,
2012/10/18,10,143,2,,,,,
2012/10/18,11,141,2,,,,,
2012/10/18,12,139,2,,,,,
2012/10/18,13,148,2,,,,,
2012/10/18,14,140,2,,,,,
2012/10/18,15,142,2,,,,,
2012/10/18,16,144,3,,,,,
2012/10/18,17,145,2,,,,,
2012/10/18,18,156,2,,,,,
2012/10/18,19,156,2,,,,,
2012/10/18,20,141,1,,,,,
2012/10/18,21,135,1,,,,,
2012/10/18,22,122,1,,,,,
2012/10/18,23,111,1,,,,,
2012/10/18,24,103,1,,,,,
2012/10/19,01,110,1,,,,,
2012/10/19,02,105,1,,,,,
2012/10/19,03,104,1,,,,,
2012/10/19,04,103,1,,,,,
2012/10/19,05,105,1,,,,,
2012/10/19,06,103,1,,,,,
2012/10/19,07,121,1,,,,,
2012/10/19,08,127,1,,,,,
2012/10/19,09,134,1,,,,,
2012/10/19,10,138,1,,,,,
2012/10/19,11,141,2,,,,,
2012/10/19,12,142,3,,,,,
2012/10/19,13,143,1,,,,,
2012/10/19,14,142,2,,,,,
2012/10/19,15,140,2,,,,,
2012/10/19,16,141,1,,,,,
2012/10/19,17,143,1,,,,,
2012/10/19,18,143,1,,,,,
2012/10/19,19,140,1,,,,,
2012/10/19,20,127,1,,,,,
2012/10/19,21,120,1,,,,,
2012/10/19,22,113,1,,,,,
2012/10/19,23,110,1,,,,,
2012/10/19,24,105,1,,,,,
2012/10/20,01,110,1,,,,,
2012/10/20,02,102,1,,,,,
2012/10/20,03,104,1,,,,,
