計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,129,,,73,52,,
2014/01/03,24,111,,,61,46,,
2014/01/04,01,105,,,58,44,,
2014/01/04,02,109,,,61,44,,
2014/01/04,03,111,,,62,45,,
2014/01/04,04,106,,,56,46,,
2014/01/04,05,106,,,58,43,,
2014/01/04,06,108,,,59,44,,
2014/01/04,07,141,,,67,70,,
2014/01/04,08,235,,,118,112,,
2014/01/04,09,315,,,177,134,,
2014/01/04,10,434,,,238,192,,
2014/01/04,11,515,,,238,273,,
2014/01/04,12,513,,,235,274,,
2014/01/04,13,516,,,237,275,,
2014/01/04,14,546,,,269,273,,
2014/01/04,15,527,,,249,274,,
2014/01/04,16,514,,,234,276,,
2014/01/04,17,546,,,247,296,,
2014/01/04,18,535,,,229,302,,
2014/01/04,19,531,,,226,301,,
2014/01/04,20,526,,,224,298,,
2014/01/04,21,509,,,211,294,,
2014/01/04,22,215,,,81,130,,
2014/01/04,23,129,,,75,50,,
2014/01/04,24,113,,,65,44,,
2014/01/05,01,111,,,61,47,,
2014/01/05,02,109,,,63,42,,
2014/01/05,03,114,,,65,46,,
2014/01/05,04,108,,,58,46,,
2014/01/05,05,109,,,62,43,,
2014/01/05,06,110,,,61,45,,
2014/01/05,07,143,,,75,64,,
2014/01/05,08,242,,,123,114,,
2014/01/05,09,281,,,141,134,,
2014/01/05,10,413,,,219,190,,
2014/01/05,11,560,,,283,273,,
2014/01/05,12,558,,,279,275,,
2014/01/05,13,545,,,267,273,,
2014/01/05,14,533,,,259,271,,
2014/01/05,15,520,,,245,271,,
2014/01/05,16,508,,,232,272,,
2014/01/05,17,532,,,228,299,,
2014/01/05,18,492,,,188,300,,
2014/01/05,19,494,,,191,299,,
2014/01/05,20,497,,,197,297,,
2014/01/05,21,489,,,192,293,,
2014/01/05,22,270,,,115,151,,
2014/01/05,23,121,,,72,45,,
2014/01/05,24,110,,,63,43,,
2014/01/06,01,105,,,59,42,,
2014/01/06,02,108,,,62,42,,
2014/01/06,03,111,,,62,44,,
2014/01/06,04,104,,,56,44,,
2014/01/06,05,106,,,60,42,,
2014/01/06,06,107,,,58,45,,
2014/01/06,07,141,,,74,64,,
2014/01/06,08,217,,,107,106,,
2014/01/06,09,268,,,130,134,,
2014/01/06,10,339,,,160,175,,
2014/01/06,11,567,,,291,272,,
2014/01/06,12,542,,,265,273,,
2014/01/06,13,540,,,263,273,,
2014/01/06,14,544,,,270,271,,
2014/01/06,15,526,,,251,271,,
2014/01/06,16,522,,,245,273,,
2014/01/06,17,557,,,256,298,,
2014/01/06,18,557,,,251,302,,
2014/01/06,19,550,,,244,302,,
2014/01/06,20,544,,,243,297,,
2014/01/06,21,531,,,235,293,,
2014/01/06,22,271,,,110,157,,
2014/01/06,23,142,,,84,54,,
2014/01/06,24,126,,,73,50,,
2014/01/07,01,123,,,71,48,,
2014/01/07,02,124,,,73,47,,
2014/01/07,03,125,,,73,49,,
2014/01/07,04,120,,,66,50,,
2014/01/07,05,122,,,71,47,,
2014/01/07,06,122,,,70,48,,
2014/01/07,07,155,,,86,64,,
2014/01/07,08,227,,,115,108,,
2014/01/07,09,276,,,145,126,,
2014/01/07,10,350,,,161,185,,
2014/01/07,11,492,,,219,269,,
2014/01/07,12,521,,,246,272,,
2014/01/07,13,514,,,237,272,,
2014/01/07,14,501,,,230,268,,
2014/01/07,15,493,,,221,269,,
2014/01/07,16,475,,,201,270,,
2014/01/07,17,503,,,209,290,,
2014/01/07,18,498,,,200,296,,
2014/01/07,19,497,,,194,299,,
2014/01/07,20,498,,,197,297,,
2014/01/07,21,487,,,192,291,,
2014/01/07,22,258,,,99,155,,
2014/01/07,23,132,,,69,60,,
2014/01/07,24,109,,,59,46,,
2014/01/08,01,103,,,57,42,,
2014/01/08,02,106,,,59,43,,
2014/01/08,03,105,,,59,42,,
2014/01/08,04,104,,,56,44,,
2014/01/08,05,105,,,58,43,,
2014/01/08,06,104,,,57,44,,
2014/01/08,07,124,,,64,57,,
2014/01/08,08,231,,,117,110,,
2014/01/08,09,299,,,167,128,,
2014/01/08,10,409,,,218,187,,
2014/01/08,11,538,,,264,271,,
2014/01/08,12,525,,,251,270,,
2014/01/08,13,514,,,239,271,,
2014/01/08,14,513,,,243,267,,
2014/01/08,15,505,,,233,268,,
2014/01/08,16,479,,,207,268,,
2014/01/08,17,513,,,218,291,,
2014/01/08,18,514,,,212,299,,
2014/01/08,19,507,,,205,298,,
2014/01/08,20,500,,,201,295,,
2014/01/08,21,496,,,200,293,,
2014/01/08,22,251,,,101,146,,
2014/01/08,23,137,,,72,62,,
2014/01/08,24,120,,,61,55,,
2014/01/09,01,112,,,61,47,,
2014/01/09,02,115,,,61,50,,
2014/01/09,03,108,,,59,45,,
2014/01/09,04,104,,,54,46,,
2014/01/09,05,104,,,58,43,,
2014/01/09,06,105,,,57,44,,
2014/01/09,07,133,,,69,61,,
2014/01/09,08,227,,,112,111,,
2014/01/09,09,344,,,203,138,,
2014/01/09,10,423,,,230,190,,
2014/01/09,11,503,,,228,271,,
2014/01/09,12,501,,,225,273,,
2014/01/09,13,514,,,236,274,,
2014/01/09,14,522,,,247,271,,
2014/01/09,15,522,,,248,271,,
2014/01/09,16,504,,,229,271,,
2014/01/09,17,537,,,238,295,,
2014/01/09,18,539,,,235,301,,
2014/01/09,19,539,,,234,301,,
2014/01/09,20,536,,,233,299,,
2014/01/09,21,532,,,232,295,,
2014/01/09,22,217,,,84,129,,
2014/01/09,23,126,,,73,48,,
2014/01/09,24,109,,,62,43,,
2014/01/10,01,107,,,59,44,,
2014/01/10,02,109,,,62,43,,
2014/01/10,03,111,,,62,44,,
2014/01/10,04,106,,,57,45,,
2014/01/10,05,108,,,62,43,,
2014/01/10,06,106,,,59,44,,
2014/01/10,07,129,,,66,59,,
2014/01/10,08,209,,,101,104,,
2014/01/10,09,265,,,131,130,,
2014/01/10,10,343,,,159,179,,
2014/01/10,11,552,,,277,271,,
2014/01/10,12,565,,,289,272,,
2014/01/10,13,553,,,274,275,,
2014/01/10,14,544,,,268,271,,
2014/01/10,15,528,,,252,272,,
2014/01/10,16,511,,,234,273,,
2014/01/10,17,542,,,241,298,,
2014/01/10,18,539,,,236,299,,
2014/01/10,19,532,,,232,296,,
2014/01/10,20,544,,,244,296,,
2014/01/10,21,509,,,212,293,,
2014/01/10,22,243,,,100,139,,
2014/01/10,23,145,,,93,49,,
2014/01/10,24,131,,,81,46,,
2014/01/11,01,126,,,78,45,,
2014/01/11,02,131,,,82,45,,
2014/01/11,03,132,,,82,47,,
2014/01/11,04,126,,,75,47,,
2014/01/11,05,127,,,78,46,,
2014/01/11,06,127,,,78,46,,
2014/01/11,07,164,,,95,66,,
2014/01/11,08,242,,,124,114,,
2014/01/11,09,371,,,232,136,,
2014/01/11,10,471,,,275,192,,
2014/01/11,11,540,,,267,269,,
2014/01/11,12,553,,,277,272,,
2014/01/11,13,544,,,268,273,,
2014/01/11,14,525,,,253,269,,
2014/01/11,15,516,,,243,270,,
2014/01/11,16,506,,,233,270,,
2014/01/11,17,539,,,241,294,,
2014/01/11,18,535,,,233,297,,
2014/01/11,19,524,,,225,295,,
2014/01/11,20,528,,,226,298,,
2014/01/11,21,513,,,217,292,,
2014/01/11,22,219,,,88,127,,
2014/01/11,23,124,,,72,48,,
2014/01/11,24,110,,,61,46,,
2014/01/12,01,107,,,60,44,,
2014/01/12,02,107,,,60,44,,
2014/01/12,03,110,,,62,45,,
2014/01/12,04,103,,,54,45,,
2014/01/12,05,104,,,57,43,,
2014/01/12,06,106,,,58,44,,
2014/01/12,07,134,,,70,60,,
2014/01/12,08,243,,,128,111,,
2014/01/12,09,351,,,207,139,,
2014/01/12,10,452,,,259,189,,
2014/01/12,11,576,,,298,273,,
2014/01/12,12,559,,,282,273,,
2014/01/12,13,547,,,270,272,,
2014/01/12,14,540,,,264,272,,
2014/01/12,15,527,,,250,273,,
2014/01/12,16,514,,,236,274,,
2014/01/12,17,550,,,247,299,,
2014/01/12,18,539,,,236,300,,
2014/01/12,19,528,,,222,302,,
2014/01/12,20,522,,,221,298,,
2014/01/12,21,511,,,213,295,,
2014/01/12,22,224,,,90,130,,
2014/01/12,23,129,,,72,53,,
2014/01/12,24,110,,,62,44,,
2014/01/13,01,104,,,57,43,,
2014/01/13,02,105,,,60,42,,
2014/01/13,03,109,,,61,44,,
2014/01/13,04,104,,,55,45,,
2014/01/13,05,105,,,58,43,,
2014/01/13,06,104,,,57,43,,
2014/01/13,07,119,,,63,53,,
2014/01/13,08,227,,,116,106,,
2014/01/13,09,287,,,144,138,,
2014/01/13,10,358,,,171,182,,
2014/01/13,11,562,,,284,274,,
2014/01/13,12,562,,,282,276,,
2014/01/13,13,557,,,279,275,,
2014/01/13,14,546,,,268,274,,
2014/01/13,15,538,,,260,275,,
2014/01/13,16,524,,,245,275,,
2014/01/13,17,550,,,251,295,,
2014/01/13,18,548,,,246,298,,
2014/01/13,19,539,,,237,299,,
2014/01/13,20,539,,,240,296,,
2014/01/13,21,527,,,232,291,,
2014/01/13,22,233,,,103,126,,
2014/01/13,23,151,,,82,65,,
2014/01/13,24,129,,,73,52,,
2014/01/14,01,119,,,70,46,,
2014/01/14,02,121,,,73,45,,
2014/01/14,03,123,,,74,45,,
2014/01/14,04,117,,,67,46,,
2014/01/14,05,117,,,71,42,,
2014/01/14,06,116,,,69,43,,
2014/01/14,07,146,,,79,64,,
2014/01/14,08,240,,,123,112,,
2014/01/14,09,287,,,152,131,,
2014/01/14,10,401,,,211,187,,
2014/01/14,11,541,,,266,271,,
2014/01/14,12,566,,,290,272,,
2014/01/14,13,568,,,291,273,,
2014/01/14,14,564,,,289,272,,
2014/01/14,15,550,,,275,271,,
2014/01/14,16,532,,,257,272,,
2014/01/14,17,558,,,259,296,,
2014/01/14,18,549,,,245,300,,
2014/01/14,19,545,,,242,300,,
2014/01/14,20,543,,,241,299,,
2014/01/14,21,540,,,242,294,,
2014/01/14,22,246,,,114,129,,
2014/01/14,23,128,,,73,51,,
2014/01/14,24,114,,,63,48,,
2014/01/15,01,107,,,60,44,,
2014/01/15,02,110,,,61,44,,
2014/01/15,03,110,,,61,45,,
2014/01/15,04,108,,,56,48,,
2014/01/15,05,105,,,58,43,,
2014/01/15,06,105,,,57,44,,
2014/01/15,07,146,,,80,62,,
2014/01/15,08,219,,,104,111,,
2014/01/15,09,319,,,181,134,,
2014/01/15,10,416,,,227,185,,
2014/01/15,11,593,,,314,274,,
2014/01/15,12,579,,,301,273,,
2014/01/15,13,570,,,294,272,,
2014/01/15,14,561,,,286,273,,
2014/01/15,15,553,,,279,271,,
2014/01/15,16,543,,,266,273,,
2014/01/15,17,568,,,272,293,,
2014/01/15,18,552,,,254,294,,
2014/01/15,19,551,,,252,296,,
2014/01/15,20,565,,,261,300,,
2014/01/15,21,530,,,231,295,,
2014/01/15,22,238,,,85,149,,
2014/01/15,23,128,,,73,51,,
2014/01/15,24,109,,,61,44,,
2014/01/16,01,106,,,59,43,,
2014/01/16,02,107,,,60,44,,
2014/01/16,03,113,,,62,46,,
2014/01/16,04,106,,,57,46,,
2014/01/16,05,106,,,59,43,,
2014/01/16,06,104,,,57,44,,
2014/01/16,07,134,,,68,63,,
2014/01/16,08,227,,,112,110,,
2014/01/16,09,335,,,195,136,,
2014/01/16,10,441,,,251,186,,
2014/01/16,11,552,,,274,274,,
2014/01/16,12,551,,,272,275,,
2014/01/16,13,551,,,272,275,,
2014/01/16,14,535,,,259,273,,
2014/01/16,15,519,,,243,273,,
2014/01/16,16,524,,,244,276,,
2014/01/16,17,539,,,240,296,,
2014/01/16,18,530,,,229,298,,
2014/01/16,19,530,,,225,301,,
2014/01/16,20,526,,,224,299,,
2014/01/16,21,519,,,222,293,,
2014/01/16,22,234,,,93,137,,
2014/01/16,23,134,,,71,58,,
2014/01/16,24,108,,,60,45,,
2014/01/17,01,104,,,57,44,,
2014/01/17,02,106,,,59,44,,
2014/01/17,03,108,,,60,45,,
2014/01/17,04,105,,,55,46,,
2014/01/17,05,107,,,60,44,,
2014/01/17,06,105,,,58,44,,
2014/01/17,07,136,,,73,60,,
2014/01/17,08,203,,,90,108,,
2014/01/17,09,256,,,131,121,,
2014/01/17,10,353,,,172,176,,
2014/01/17,11,565,,,290,272,,
2014/01/17,12,557,,,283,271,,
2014/01/17,13,542,,,266,273,,
2014/01/17,14,524,,,252,269,,
2014/01/17,15,517,,,244,269,,
2014/01/17,16,504,,,227,274,,
2014/01/17,17,540,,,239,297,,
2014/01/17,18,530,,,225,302,,
2014/01/17,19,537,,,231,302,,
2014/01/17,20,531,,,230,298,,
2014/01/17,21,487,,,191,292,,
2014/01/17,22,227,,,91,132,,
2014/01/17,23,128,,,73,51,,
2014/01/17,24,108,,,61,44,,
2014/01/18,01,106,,,59,43,,
2014/01/18,02,109,,,62,44,,
2014/01/18,03,111,,,63,45,,
2014/01/18,04,106,,,57,45,,
2014/01/18,05,109,,,61,44,,
2014/01/18,06,108,,,59,45,,
2014/01/18,07,118,,,65,49,,
2014/01/18,08,245,,,132,108,,
2014/01/18,09,382,,,234,145,,
2014/01/18,10,440,,,247,189,,
2014/01/18,11,557,,,281,272,,
2014/01/18,12,559,,,282,273,,
2014/01/18,13,541,,,265,273,,
2014/01/18,14,530,,,257,271,,
2014/01/18,15,522,,,249,270,,
2014/01/18,16,513,,,236,274,,
2014/01/18,17,546,,,243,299,,
2014/01/18,18,539,,,232,303,,
2014/01/18,19,526,,,222,301,,
2014/01/18,20,526,,,224,298,,
2014/01/18,21,486,,,192,291,,
2014/01/18,22,223,,,88,131,,
2014/01/18,23,132,,,75,53,,
2014/01/18,24,118,,,64,51,,
2014/01/19,01,111,,,60,48,,
2014/01/19,02,112,,,63,46,,
2014/01/19,03,114,,,63,47,,
2014/01/19,04,113,,,59,50,,
2014/01/19,05,114,,,63,47,,
2014/01/19,06,112,,,61,47,,
2014/01/19,07,139,,,69,67,,
2014/01/19,08,255,,,130,120,,
2014/01/19,09,367,,,218,144,,
2014/01/19,10,437,,,239,194,,
2014/01/19,11,548,,,268,276,,
2014/01/19,12,575,,,291,279,,
2014/01/19,13,581,,,299,278,,
2014/01/19,14,569,,,288,277,,
2014/01/19,15,567,,,285,278,,
2014/01/19,16,552,,,269,280,,
2014/01/19,17,584,,,279,300,,
2014/01/19,18,571,,,265,302,,
2014/01/19,19,565,,,258,303,,
2014/01/19,20,556,,,254,299,,
2014/01/19,21,520,,,222,294,,
2014/01/19,22,230,,,77,148,,
2014/01/19,23,129,,,73,53,,
2014/01/19,24,107,,,61,43,,
2014/01/20,01,105,,,59,43,,
2014/01/20,02,106,,,60,42,,
2014/01/20,03,108,,,61,43,,
2014/01/20,04,104,,,55,44,,
2014/01/20,05,103,,,58,41,,
2014/01/20,06,102,,,56,43,,
2014/01/20,07,126,,,65,57,,
2014/01/20,08,224,,,107,112,,
2014/01/20,09,291,,,159,128,,
2014/01/20,10,437,,,240,193,,
2014/01/20,11,567,,,293,270,,
2014/01/20,12,550,,,275,272,,
2014/01/20,13,542,,,267,271,,
2014/01/20,14,518,,,248,267,,
2014/01/20,15,516,,,244,269,,
2014/01/20,16,505,,,230,272,,
2014/01/20,17,529,,,229,296,,
2014/01/20,18,532,,,230,298,,
2014/01/20,19,526,,,226,297,,
2014/01/20,20,526,,,226,296,,
2014/01/20,21,510,,,217,290,,
2014/01/20,22,308,,,146,158,,
2014/01/20,23,150,,,84,62,,
2014/01/20,24,119,,,73,43,,
2014/01/21,01,118,,,73,42,,
2014/01/21,02,118,,,73,42,,
2014/01/21,03,123,,,76,43,,
2014/01/21,04,118,,,70,44,,
2014/01/21,05,117,,,73,40,,
2014/01/21,06,115,,,70,41,,
2014/01/21,07,155,,,91,59,,
2014/01/21,08,218,,,107,107,,
2014/01/21,09,279,,,151,123,,
2014/01/21,10,412,,,234,174,,
2014/01/21,11,542,,,273,266,,
2014/01/21,12,537,,,263,270,,
2014/01/21,13,527,,,253,270,,
2014/01/21,14,525,,,253,268,,
2014/01/21,15,515,,,244,268,,
2014/01/21,16,497,,,221,272,,
2014/01/21,17,526,,,227,295,,
2014/01/21,18,526,,,221,301,,
2014/01/21,19,530,,,225,302,,
2014/01/21,20,523,,,221,298,,
2014/01/21,21,509,,,212,293,,
2014/01/21,22,221,,,84,132,,
2014/01/21,23,120,,,72,44,,
2014/01/21,24,109,,,61,45,,
2014/01/22,01,106,,,59,44,,
2014/01/22,02,106,,,59,43,,
2014/01/22,03,112,,,62,46,,
2014/01/22,04,103,,,55,45,,
2014/01/22,05,105,,,58,44,,
2014/01/22,06,103,,,56,44,,
2014/01/22,07,125,,,63,59,,
2014/01/22,08,220,,,101,114,,
2014/01/22,09,305,,,166,135,,
2014/01/22,10,407,,,223,180,,
2014/01/22,11,567,,,290,273,,
2014/01/22,12,554,,,278,273,,
2014/01/22,13,541,,,266,271,,
2014/01/22,14,535,,,263,269,,
2014/01/22,15,534,,,260,270,,
2014/01/22,16,511,,,236,271,,
2014/01/22,17,541,,,243,294,,
2014/01/22,18,540,,,238,298,,
2014/01/22,19,543,,,238,301,,
2014/01/22,20,544,,,241,299,,
2014/01/22,21,519,,,220,295,,
2014/01/22,22,238,,,86,149,,
2014/01/22,23,171,,,75,92,,
2014/01/22,24,155,,,64,88,,
2014/01/23,01,153,,,61,87,,
2014/01/23,02,153,,,63,86,,
2014/01/23,03,156,,,62,90,,
2014/01/23,04,148,,,56,88,,
2014/01/23,05,147,,,58,85,,
2014/01/23,06,144,,,55,85,,
2014/01/23,07,170,,,68,99,,
2014/01/23,08,247,,,111,132,,
2014/01/23,09,333,,,173,156,,
2014/01/23,10,448,,,238,207,,
2014/01/23,11,529,,,253,273,,
2014/01/23,12,524,,,247,274,,
2014/01/23,13,521,,,243,275,,
2014/01/23,14,500,,,226,270,,
2014/01/23,15,488,,,215,270,,
2014/01/23,16,484,,,209,272,,
2014/01/23,17,511,,,211,296,,
2014/01/23,18,513,,,208,301,,
2014/01/23,19,505,,,201,300,,
2014/01/23,20,502,,,202,297,,
2014/01/23,21,494,,,198,293,,
2014/01/23,22,256,,,95,157,,
2014/01/23,23,142,,,73,66,,
2014/01/23,24,128,,,61,63,,
2014/01/24,01,114,,,57,53,,
2014/01/24,02,104,,,59,41,,
2014/01/24,03,108,,,60,43,,
2014/01/24,04,103,,,56,44,,
2014/01/24,05,105,,,60,42,,
2014/01/24,06,104,,,58,43,,
2014/01/24,07,134,,,68,63,,
2014/01/24,08,236,,,120,112,,
2014/01/24,09,276,,,138,134,,
2014/01/24,10,382,,,195,184,,
2014/01/24,11,533,,,260,269,,
2014/01/24,12,537,,,264,270,,
2014/01/24,13,551,,,276,272,,
2014/01/24,14,533,,,263,267,,
2014/01/24,15,521,,,249,268,,
2014/01/24,16,511,,,233,274,,
2014/01/24,17,542,,,242,297,,
2014/01/24,18,530,,,227,300,,
2014/01/24,19,525,,,220,301,,
2014/01/24,20,523,,,224,296,,
2014/01/24,21,493,,,197,293,,
2014/01/24,22,233,,,83,147,,
2014/01/24,23,172,,,79,89,,
2014/01/24,24,157,,,70,85,,
2014/01/25,01,141,,,64,73,,
2014/01/25,02,130,,,61,65,,
2014/01/25,03,130,,,61,64,,
2014/01/25,04,125,,,56,65,,
2014/01/25,05,129,,,61,64,,
2014/01/25,06,128,,,60,64,,
2014/01/25,07,149,,,68,78,,
2014/01/25,08,236,,,114,118,,
2014/01/25,09,302,,,157,140,,
2014/01/25,10,440,,,243,193,,
2014/01/25,11,527,,,250,273,,
2014/01/25,12,516,,,238,274,,
2014/01/25,13,503,,,225,274,,
2014/01/25,14,497,,,223,270,,
2014/01/25,15,488,,,213,271,,
2014/01/25,16,480,,,202,274,,
2014/01/25,17,510,,,207,299,,
2014/01/25,18,508,,,204,301,,
2014/01/25,19,502,,,198,301,,
2014/01/25,20,503,,,201,298,,
2014/01/25,21,477,,,181,292,,
2014/01/25,22,222,,,87,131,,
2014/01/25,23,133,,,75,54,,
2014/01/25,24,110,,,63,43,,
2014/01/26,01,108,,,62,42,,
2014/01/26,02,110,,,64,42,,
2014/01/26,03,114,,,65,45,,
2014/01/26,04,110,,,62,45,,
2014/01/26,05,113,,,67,43,,
2014/01/26,06,113,,,65,44,,
2014/01/26,07,135,,,73,58,,
2014/01/26,08,246,,,129,112,,
2014/01/26,09,312,,,173,134,,
2014/01/26,10,407,,,207,196,,
2014/01/26,11,508,,,231,273,,
2014/01/26,12,511,,,232,274,,
2014/01/26,13,492,,,213,275,,
2014/01/26,14,492,,,216,272,,
2014/01/26,15,490,,,215,271,,
2014/01/26,16,481,,,203,274,,
2014/01/26,17,513,,,213,295,,
2014/01/26,18,504,,,199,301,,
2014/01/26,19,508,,,203,300,,
2014/01/26,20,501,,,199,297,,
2014/01/26,21,486,,,186,295,,
2014/01/26,22,240,,,84,152,,
2014/01/26,23,186,,,75,108,,
2014/01/26,24,128,,,64,61,,
2014/01/27,01,109,,,61,43,,
2014/01/27,02,107,,,62,42,,
2014/01/27,03,111,,,64,43,,
2014/01/27,04,104,,,56,44,,
2014/01/27,05,105,,,60,41,,
2014/01/27,06,105,,,59,42,,
2014/01/27,07,133,,,65,63,,
2014/01/27,08,242,,,111,126,,
2014/01/27,09,289,,,143,142,,
2014/01/27,10,397,,,198,196,,
2014/01/27,11,569,,,291,274,,
2014/01/27,12,552,,,274,274,,
2014/01/27,13,554,,,273,277,,
2014/01/27,14,534,,,258,272,,
2014/01/27,15,521,,,246,272,,
2014/01/27,16,507,,,230,274,,
2014/01/27,17,539,,,237,298,,
2014/01/27,18,539,,,233,303,,
2014/01/27,19,537,,,231,302,,
2014/01/27,20,534,,,232,299,,
2014/01/27,21,519,,,221,294,,
2014/01/27,22,248,,,94,150,,
2014/01/27,23,169,,,89,77,,
2014/01/27,24,143,,,76,63,,
2014/01/28,01,141,,,75,62,,
2014/01/28,02,141,,,76,62,,
2014/01/28,03,145,,,77,64,,
2014/01/28,04,140,,,72,64,,
2014/01/28,05,139,,,75,60,,
2014/01/28,06,141,,,76,62,,
2014/01/28,07,166,,,86,76,,
2014/01/28,08,240,,,117,119,,
2014/01/28,09,294,,,152,138,,
2014/01/28,10,391,,,192,194,,
2014/01/28,11,528,,,253,271,,
2014/01/28,12,511,,,233,275,,
2014/01/28,13,505,,,225,276,,
2014/01/28,14,495,,,219,272,,
2014/01/28,15,485,,,210,271,,
2014/01/28,16,471,,,194,274,,
2014/01/28,17,500,,,203,294,,
2014/01/28,18,500,,,201,295,,
2014/01/28,19,493,,,194,295,,
2014/01/28,20,502,,,197,300,,
2014/01/28,21,482,,,182,295,,
2014/01/28,22,225,,,83,138,,
2014/01/28,23,155,,,79,72,,
2014/01/28,24,139,,,69,66,,
2014/01/29,01,136,,,67,66,,
2014/01/29,02,136,,,67,65,,
2014/01/29,03,137,,,67,67,,
2014/01/29,04,131,,,60,67,,
2014/01/29,05,133,,,64,65,,
2014/01/29,06,131,,,61,66,,
2014/01/29,07,168,,,77,87,,
2014/01/29,08,241,,,107,129,,
2014/01/29,09,329,,,178,147,,
2014/01/29,10,439,,,242,194,,
2014/01/29,11,545,,,268,273,,
2014/01/29,12,525,,,248,274,,
2014/01/29,13,522,,,245,273,,
2014/01/29,14,522,,,244,273,,
2014/01/29,15,503,,,226,273,,
2014/01/29,16,485,,,206,276,,
2014/01/29,17,488,,,191,294,,
2014/01/29,18,459,,,153,302,,
2014/01/29,19,448,,,144,300,,
2014/01/29,20,453,,,149,299,,
2014/01/29,21,439,,,139,296,,
2014/01/29,22,221,,,78,139,,
2014/01/29,23,148,,,77,67,,
2014/01/29,24,134,,,65,65,,
2014/01/30,01,132,,,62,66,,
2014/01/30,02,139,,,64,71,,
2014/01/30,03,135,,,65,67,,
2014/01/30,04,131,,,59,68,,
2014/01/30,05,133,,,64,65,,
2014/01/30,06,122,,,61,58,,
2014/01/30,07,157,,,76,77,,
2014/01/30,08,219,,,104,111,,
2014/01/30,09,291,,,145,141,,
2014/01/30,10,417,,,214,200,,
2014/01/30,11,508,,,230,274,,
2014/01/30,12,499,,,221,274,,
2014/01/30,13,494,,,215,275,,
2014/01/30,14,489,,,212,273,,
2014/01/30,15,486,,,210,273,,
2014/01/30,16,455,,,178,273,,
2014/01/30,17,454,,,161,289,,
2014/01/30,18,469,,,163,302,,
2014/01/30,19,467,,,163,300,,
2014/01/30,20,476,,,171,300,,
2014/01/30,21,453,,,154,295,,
2014/01/30,22,239,,,90,145,,
2014/01/30,23,168,,,83,80,,
2014/01/30,24,143,,,74,66,,
2014/01/31,01,140,,,71,65,,
2014/01/31,02,140,,,73,62,,
2014/01/31,03,137,,,75,58,,
2014/01/31,04,131,,,69,57,,
2014/01/31,05,132,,,74,54,,
2014/01/31,06,132,,,72,56,,
2014/01/31,07,147,,,78,65,,
2014/01/31,08,235,,,112,119,,
2014/01/31,09,307,,,167,136,,
2014/01/31,10,391,,,187,200,,
2014/01/31,11,483,,,210,270,,
2014/01/31,12,488,,,214,270,,
