計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/03,23,61,0,,,,,
2012/07/03,24,56,0,,,,,
2012/07/04,01,59,0,,,,,
2012/07/04,02,57,0,,,,,
2012/07/04,03,57,0,,,,,
2012/07/04,04,67,0,,,,,
2012/07/04,05,57,0,,,,,
2012/07/04,06,59,0,,,,,
2012/07/04,07,69,0,,,,,
2012/07/04,08,95,0,,,,,
2012/07/04,09,106,0,,,,,
2012/07/04,10,123,0,,,,,
2012/07/04,11,125,0,,,,,
2012/07/04,12,122,0,,,,,
2012/07/04,13,125,0,,,,,
2012/07/04,14,121,0,,,,,
2012/07/04,15,116,0,,,,,
2012/07/04,16,119,1,,,,,
2012/07/04,17,117,0,,,,,
2012/07/04,18,110,0,,,,,
2012/07/04,19,111,0,,,,,
2012/07/04,20,106,0,,,,,
2012/07/04,21,94,0,,,,,
2012/07/04,22,76,0,,,,,
2012/07/04,23,61,0,,,,,
2012/07/04,24,57,0,,,,,
2012/07/05,01,60,0,,,,,
2012/07/05,02,58,0,,,,,
2012/07/05,03,58,0,,,,,
2012/07/05,04,68,0,,,,,
2012/07/05,05,59,0,,,,,
2012/07/05,06,57,0,,,,,
2012/07/05,07,78,0,,,,,
2012/07/05,08,92,0,,,,,
2012/07/05,09,107,0,,,,,
2012/07/05,10,127,0,,,,,
2012/07/05,11,127,0,,,,,
2012/07/05,12,124,0,,,,,
2012/07/05,13,127,1,,,,,
2012/07/05,14,116,1,,,,,
2012/07/05,15,112,0,,,,,
2012/07/05,16,124,0,,,,,
2012/07/05,17,124,0,,,,,
2012/07/05,18,120,0,,,,,
2012/07/05,19,113,0,,,,,
2012/07/05,20,109,0,,,,,
2012/07/05,21,96,0,,,,,
2012/07/05,22,75,0,,,,,
2012/07/05,23,62,0,,,,,
2012/07/05,24,60,0,,,,,
2012/07/06,01,63,0,,,,,
2012/07/06,02,59,0,,,,,
2012/07/06,03,60,0,,,,,
2012/07/06,04,69,0,,,,,
2012/07/06,05,61,0,,,,,
2012/07/06,06,61,0,,,,,
2012/07/06,07,80,0,,,,,
2012/07/06,08,98,0,,,,,
2012/07/06,09,102,0,,,,,
2012/07/06,10,132,0,,,,,
2012/07/06,11,130,0,,,,,
2012/07/06,12,127,0,,,,,
2012/07/06,13,129,0,,,,,
2012/07/06,14,125,0,,,,,
2012/07/06,15,116,0,,,,,
2012/07/06,16,119,0,,,,,
2012/07/06,17,121,0,,,,,
2012/07/06,18,117,0,,,,,
2012/07/06,19,114,0,,,,,
2012/07/06,20,109,0,,,,,
2012/07/06,21,100,0,,,,,
2012/07/06,22,89,0,,,,,
2012/07/06,23,71,0,,,,,
2012/07/06,24,60,0,,,,,
2012/07/07,01,62,0,,,,,
2012/07/07,02,59,0,,,,,
2012/07/07,03,59,0,,,,,
2012/07/07,04,67,0,,,,,
2012/07/07,05,60,0,,,,,
2012/07/07,06,60,0,,,,,
2012/07/07,07,80,0,,,,,
2012/07/07,08,96,0,,,,,
2012/07/07,09,110,0,,,,,
2012/07/07,10,127,0,,,,,
2012/07/07,11,122,0,,,,,
2012/07/07,12,120,0,,,,,
2012/07/07,13,122,0,,,,,
2012/07/07,14,116,0,,,,,
2012/07/07,15,109,0,,,,,
2012/07/07,16,115,0,,,,,
2012/07/07,17,114,0,,,,,
2012/07/07,18,109,0,,,,,
2012/07/07,19,107,0,,,,,
2012/07/07,20,103,0,,,,,
2012/07/07,21,90,0,,,,,
2012/07/07,22,81,0,,,,,
2012/07/07,23,59,0,,,,,
2012/07/07,24,57,0,,,,,
2012/07/08,01,59,0,,,,,
2012/07/08,02,59,0,,,,,
2012/07/08,03,58,0,,,,,
2012/07/08,04,67,0,,,,,
2012/07/08,05,58,0,,,,,
2012/07/08,06,56,0,,,,,
2012/07/08,07,75,0,,,,,
2012/07/08,08,91,0,,,,,
2012/07/08,09,104,0,,,,,
2012/07/08,10,119,0,,,,,
2012/07/08,11,114,0,,,,,
2012/07/08,12,113,0,,,,,
2012/07/08,13,116,0,,,,,
2012/07/08,14,115,0,,,,,
2012/07/08,15,113,1,,,,,
2012/07/08,16,117,0,,,,,
2012/07/08,17,113,0,,,,,
2012/07/08,18,112,0,,,,,
2012/07/08,19,109,0,,,,,
2012/07/08,20,103,0,,,,,
2012/07/08,21,96,0,,,,,
2012/07/08,22,79,0,,,,,
2012/07/08,23,58,0,,,,,
2012/07/08,24,54,0,,,,,
2012/07/09,01,57,0,,,,,
2012/07/09,02,56,0,,,,,
2012/07/09,03,55,0,,,,,
2012/07/09,04,63,0,,,,,
2012/07/09,05,56,0,,,,,
2012/07/09,06,52,0,,,,,
2012/07/09,07,61,0,,,,,
2012/07/09,08,90,0,,,,,
2012/07/09,09,96,0,,,,,
2012/07/09,10,118,0,,,,,
2012/07/09,11,119,0,,,,,
2012/07/09,12,115,0,,,,,
2012/07/09,13,121,1,,,,,
2012/07/09,14,118,1,,,,,
2012/07/09,15,117,0,,,,,
2012/07/09,16,124,0,,,,,
2012/07/09,17,127,0,,,,,
2012/07/09,18,121,0,,,,,
2012/07/09,19,111,0,,,,,
2012/07/09,20,108,0,,,,,
2012/07/09,21,102,0,,,,,
2012/07/09,22,85,0,,,,,
2012/07/09,23,71,0,,,,,
2012/07/09,24,68,0,,,,,
2012/07/10,01,63,0,,,,,
2012/07/10,02,59,0,,,,,
2012/07/10,03,59,0,,,,,
2012/07/10,04,68,0,,,,,
2012/07/10,05,61,0,,,,,
2012/07/10,06,60,0,,,,,
2012/07/10,07,77,0,,,,,
2012/07/10,08,100,0,,,,,
2012/07/10,09,114,0,,,,,
2012/07/10,10,130,0,,,,,
2012/07/10,11,130,0,,,,,
2012/07/10,12,126,0,,,,,
2012/07/10,13,130,0,,,,,
2012/07/10,14,127,0,,,,,
2012/07/10,15,127,1,,,,,
2012/07/10,16,131,1,,,,,
2012/07/10,17,131,0,,,,,
2012/07/10,18,124,0,,,,,
2012/07/10,19,117,0,,,,,
2012/07/10,20,111,0,,,,,
2012/07/10,21,107,0,,,,,
2012/07/10,22,95,0,,,,,
2012/07/10,23,64,0,,,,,
2012/07/10,24,58,0,,,,,
2012/07/11,01,62,0,,,,,
2012/07/11,02,59,0,,,,,
2012/07/11,03,59,0,,,,,
2012/07/11,04,67,0,,,,,
2012/07/11,05,59,0,,,,,
2012/07/11,06,60,0,,,,,
2012/07/11,07,76,0,,,,,
2012/07/11,08,103,0,,,,,
2012/07/11,09,109,0,,,,,
2012/07/11,10,134,0,,,,,
2012/07/11,11,131,0,,,,,
2012/07/11,12,130,0,,,,,
2012/07/11,13,132,0,,,,,
2012/07/11,14,127,0,,,,,
2012/07/11,15,126,1,,,,,
2012/07/11,16,127,1,,,,,
2012/07/11,17,124,0,,,,,
2012/07/11,18,119,0,,,,,
2012/07/11,19,121,0,,,,,
2012/07/11,20,115,0,,,,,
2012/07/11,21,100,0,,,,,
2012/07/11,22,92,0,,,,,
2012/07/11,23,80,0,,,,,
2012/07/11,24,75,0,,,,,
2012/07/12,01,69,0,,,,,
2012/07/12,02,63,0,,,,,
2012/07/12,03,63,0,,,,,
2012/07/12,04,71,0,,,,,
2012/07/12,05,63,0,,,,,
2012/07/12,06,61,0,,,,,
2012/07/12,07,81,0,,,,,
2012/07/12,08,104,0,,,,,
2012/07/12,09,115,0,,,,,
2012/07/12,10,130,0,,,,,
2012/07/12,11,129,0,,,,,
2012/07/12,12,123,0,,,,,
2012/07/12,13,126,1,,,,,
2012/07/12,14,122,0,,,,,
2012/07/12,15,115,0,,,,,
2012/07/12,16,120,0,,,,,
2012/07/12,17,122,0,,,,,
2012/07/12,18,120,0,,,,,
2012/07/12,19,113,0,,,,,
2012/07/12,20,110,0,,,,,
2012/07/12,21,103,0,,,,,
2012/07/12,22,78,0,,,,,
2012/07/12,23,62,0,,,,,
2012/07/12,24,59,0,,,,,
2012/07/13,01,61,0,,,,,
2012/07/13,02,60,0,,,,,
2012/07/13,03,59,0,,,,,
2012/07/13,04,69,0,,,,,
2012/07/13,05,59,0,,,,,
2012/07/13,06,58,0,,,,,
2012/07/13,07,76,0,,,,,
2012/07/13,08,97,0,,,,,
2012/07/13,09,105,0,,,,,
2012/07/13,10,132,0,,,,,
2012/07/13,11,133,0,,,,,
2012/07/13,12,128,0,,,,,
2012/07/13,13,128,0,,,,,
2012/07/13,14,122,1,,,,,
2012/07/13,15,116,0,,,,,
2012/07/13,16,124,0,,,,,
2012/07/13,17,124,0,,,,,
2012/07/13,18,122,0,,,,,
2012/07/13,19,115,0,,,,,
2012/07/13,20,109,0,,,,,
2012/07/13,21,98,0,,,,,
2012/07/13,22,89,0,,,,,
2012/07/13,23,75,0,,,,,
2012/07/13,24,70,0,,,,,
2012/07/14,01,64,0,,,,,
2012/07/14,02,62,0,,,,,
2012/07/14,03,62,0,,,,,
2012/07/14,04,71,0,,,,,
2012/07/14,05,62,0,,,,,
2012/07/14,06,61,0,,,,,
2012/07/14,07,80,0,,,,,
2012/07/14,08,111,0,,,,,
2012/07/14,09,114,0,,,,,
2012/07/14,10,135,0,,,,,
2012/07/14,11,131,0,,,,,
2012/07/14,12,131,0,,,,,
2012/07/14,13,135,1,,,,,
2012/07/14,14,132,1,,,,,
2012/07/14,15,126,0,,,,,
2012/07/14,16,131,0,,,,,
2012/07/14,17,131,0,,,,,
2012/07/14,18,123,0,,,,,
2012/07/14,19,120,0,,,,,
2012/07/14,20,111,0,,,,,
2012/07/14,21,99,0,,,,,
2012/07/14,22,78,0,,,,,
2012/07/14,23,65,0,,,,,
2012/07/14,24,61,0,,,,,
2012/07/15,01,64,0,,,,,
2012/07/15,02,60,0,,,,,
2012/07/15,03,60,0,,,,,
2012/07/15,04,71,0,,,,,
2012/07/15,05,62,0,,,,,
2012/07/15,06,58,0,,,,,
2012/07/15,07,89,0,,,,,
2012/07/15,08,101,0,,,,,
2012/07/15,09,115,0,,,,,
2012/07/15,10,138,0,,,,,
2012/07/15,11,138,0,,,,,
2012/07/15,12,138,0,,,,,
2012/07/15,13,136,0,,,,,
2012/07/15,14,133,0,,,,,
2012/07/15,15,124,0,,,,,
2012/07/15,16,132,0,,,,,
2012/07/15,17,133,0,,,,,
2012/07/15,18,124,0,,,,,
2012/07/15,19,123,0,,,,,
2012/07/15,20,115,0,,,,,
2012/07/15,21,104,0,,,,,
2012/07/15,22,89,0,,,,,
2012/07/15,23,66,0,,,,,
2012/07/15,24,64,0,,,,,
2012/07/16,01,65,0,,,,,
2012/07/16,02,63,0,,,,,
2012/07/16,03,63,0,,,,,
2012/07/16,04,73,0,,,,,
2012/07/16,05,64,0,,,,,
2012/07/16,06,62,0,,,,,
2012/07/16,07,87,0,,,,,
2012/07/16,08,104,0,,,,,
2012/07/16,09,126,0,,,,,
2012/07/16,10,141,0,,,,,
2012/07/16,11,139,0,,,,,
2012/07/16,12,138,0,,,,,
2012/07/16,13,138,0,,,,,
2012/07/16,14,134,1,,,,,
2012/07/16,15,131,1,,,,,
2012/07/16,16,136,1,,,,,
2012/07/16,17,127,0,,,,,
2012/07/16,18,126,0,,,,,
2012/07/16,19,121,0,,,,,
2012/07/16,20,113,0,,,,,
2012/07/16,21,103,0,,,,,
2012/07/16,22,87,0,,,,,
2012/07/16,23,68,0,,,,,
2012/07/16,24,65,0,,,,,
2012/07/17,01,66,0,,,,,
2012/07/17,02,62,0,,,,,
2012/07/17,03,63,0,,,,,
2012/07/17,04,72,0,,,,,
2012/07/17,05,64,0,,,,,
2012/07/17,06,60,0,,,,,
2012/07/17,07,78,0,,,,,
2012/07/17,08,109,0,,,,,
2012/07/17,09,117,0,,,,,
2012/07/17,10,141,0,,,,,
2012/07/17,11,141,1,,,,,
2012/07/17,12,147,1,,,,,
2012/07/17,13,143,1,,,,,
2012/07/17,14,137,0,,,,,
2012/07/17,15,135,1,,,,,
2012/07/17,16,136,0,,,,,
2012/07/17,17,130,0,,,,,
2012/07/17,18,130,0,,,,,
2012/07/17,19,126,0,,,,,
2012/07/17,20,119,0,,,,,
2012/07/17,21,109,0,,,,,
2012/07/17,22,86,0,,,,,
2012/07/17,23,66,0,,,,,
2012/07/17,24,64,0,,,,,
2012/07/18,01,67,0,,,,,
2012/07/18,02,63,0,,,,,
2012/07/18,03,63,0,,,,,
2012/07/18,04,73,0,,,,,
2012/07/18,05,62,0,,,,,
2012/07/18,06,64,0,,,,,
2012/07/18,07,76,0,,,,,
2012/07/18,08,100,0,,,,,
2012/07/18,09,109,0,,,,,
2012/07/18,10,135,0,,,,,
2012/07/18,11,137,0,,,,,
2012/07/18,12,142,0,,,,,
2012/07/18,13,142,2,,,,,
2012/07/18,14,139,1,,,,,
2012/07/18,15,132,1,,,,,
2012/07/18,16,131,0,,,,,
2012/07/18,17,134,0,,,,,
2012/07/18,18,128,0,,,,,
2012/07/18,19,120,0,,,,,
2012/07/18,20,117,0,,,,,
2012/07/18,21,109,0,,,,,
2012/07/18,22,84,0,,,,,
2012/07/18,23,68,0,,,,,
2012/07/18,24,64,0,,,,,
2012/07/19,01,67,0,,,,,
2012/07/19,02,64,0,,,,,
2012/07/19,03,64,0,,,,,
2012/07/19,04,73,0,,,,,
2012/07/19,05,65,0,,,,,
2012/07/19,06,66,0,,,,,
2012/07/19,07,80,0,,,,,
2012/07/19,08,109,0,,,,,
2012/07/19,09,118,0,,,,,
2012/07/19,10,139,0,,,,,
2012/07/19,11,145,0,,,,,
2012/07/19,12,144,0,,,,,
2012/07/19,13,142,1,,,,,
2012/07/19,14,137,1,,,,,
2012/07/19,15,130,2,,,,,
2012/07/19,16,130,1,,,,,
2012/07/19,17,125,0,,,,,
2012/07/19,18,117,0,,,,,
2012/07/19,19,116,0,,,,,
2012/07/19,20,112,0,,,,,
2012/07/19,21,101,0,,,,,
2012/07/19,22,83,0,,,,,
2012/07/19,23,63,0,,,,,
2012/07/19,24,61,0,,,,,
2012/07/20,01,63,0,,,,,
2012/07/20,02,60,0,,,,,
2012/07/20,03,61,0,,,,,
2012/07/20,04,69,0,,,,,
2012/07/20,05,61,0,,,,,
2012/07/20,06,58,0,,,,,
2012/07/20,07,79,0,,,,,
2012/07/20,08,96,0,,,,,
2012/07/20,09,100,0,,,,,
2012/07/20,10,120,0,,,,,
2012/07/20,11,117,0,,,,,
2012/07/20,12,112,0,,,,,
2012/07/20,13,115,0,,,,,
2012/07/20,14,109,0,,,,,
2012/07/20,15,104,0,,,,,
2012/07/20,16,111,0,,,,,
2012/07/20,17,109,0,,,,,
2012/07/20,18,104,0,,,,,
2012/07/20,19,105,0,,,,,
2012/07/20,20,101,0,,,,,
2012/07/20,21,87,0,,,,,
2012/07/20,22,80,0,,,,,
2012/07/20,23,59,0,,,,,
2012/07/20,24,56,0,,,,,
2012/07/21,01,57,0,,,,,
2012/07/21,02,56,0,,,,,
2012/07/21,03,56,0,,,,,
2012/07/21,04,64,0,,,,,
2012/07/21,05,56,0,,,,,
2012/07/21,06,54,0,,,,,
2012/07/21,07,69,0,,,,,
2012/07/21,08,86,0,,,,,
2012/07/21,09,92,0,,,,,
2012/07/21,10,115,0,,,,,
2012/07/21,11,105,0,,,,,
2012/07/21,12,103,0,,,,,
2012/07/21,13,107,0,,,,,
2012/07/21,14,108,0,,,,,
2012/07/21,15,103,0,,,,,
2012/07/21,16,111,0,,,,,
2012/07/21,17,108,0,,,,,
2012/07/21,18,106,0,,,,,
2012/07/21,19,104,0,,,,,
2012/07/21,20,102,0,,,,,
2012/07/21,21,88,0,,,,,
2012/07/21,22,80,0,,,,,
2012/07/21,23,58,0,,,,,
2012/07/21,24,54,0,,,,,
2012/07/22,01,57,0,,,,,
2012/07/22,02,55,0,,,,,
2012/07/22,03,54,0,,,,,
2012/07/22,04,63,0,,,,,
2012/07/22,05,55,0,,,,,
2012/07/22,06,54,0,,,,,
2012/07/22,07,67,0,,,,,
2012/07/22,08,91,0,,,,,
2012/07/22,09,97,0,,,,,
2012/07/22,10,112,0,,,,,
2012/07/22,11,110,0,,,,,
2012/07/22,12,106,0,,,,,
2012/07/22,13,108,0,,,,,
2012/07/22,14,109,0,,,,,
2012/07/22,15,104,0,,,,,
2012/07/22,16,110,0,,,,,
2012/07/22,17,110,0,,,,,
2012/07/22,18,108,0,,,,,
2012/07/22,19,105,0,,,,,
2012/07/22,20,103,0,,,,,
2012/07/22,21,96,0,,,,,
2012/07/22,22,77,0,,,,,
2012/07/22,23,57,0,,,,,
2012/07/22,24,55,0,,,,,
2012/07/23,01,57,0,,,,,
2012/07/23,02,55,0,,,,,
2012/07/23,03,55,0,,,,,
2012/07/23,04,65,0,,,,,
2012/07/23,05,57,0,,,,,
2012/07/23,06,53,0,,,,,
2012/07/23,07,63,0,,,,,
2012/07/23,08,88,0,,,,,
2012/07/23,09,110,0,,,,,
2012/07/23,10,123,0,,,,,
2012/07/23,11,133,0,,,,,
2012/07/23,12,125,0,,,,,
2012/07/23,13,124,0,,,,,
2012/07/23,14,118,0,,,,,
2012/07/23,15,113,0,,,,,
2012/07/23,16,121,0,,,,,
2012/07/23,17,122,0,,,,,
2012/07/23,18,121,0,,,,,
2012/07/23,19,116,0,,,,,
2012/07/23,20,110,0,,,,,
2012/07/23,21,98,0,,,,,
2012/07/23,22,83,0,,,,,
2012/07/23,23,65,0,,,,,
2012/07/23,24,62,0,,,,,
2012/07/24,01,64,0,,,,,
2012/07/24,02,61,0,,,,,
2012/07/24,03,62,0,,,,,
2012/07/24,04,71,0,,,,,
2012/07/24,05,63,0,,,,,
2012/07/24,06,63,0,,,,,
2012/07/24,07,74,0,,,,,
2012/07/24,08,95,0,,,,,
2012/07/24,09,109,0,,,,,
2012/07/24,10,139,0,,,,,
2012/07/24,11,133,0,,,,,
2012/07/24,12,129,0,,,,,
2012/07/24,13,134,1,,,,,
2012/07/24,14,131,1,,,,,
2012/07/24,15,128,0,,,,,
2012/07/24,16,132,0,,,,,
2012/07/24,17,132,0,,,,,
2012/07/24,18,128,0,,,,,
2012/07/24,19,124,0,,,,,
2012/07/24,20,118,0,,,,,
2012/07/24,21,103,0,,,,,
2012/07/24,22,92,0,,,,,
2012/07/24,23,72,0,,,,,
2012/07/24,24,62,0,,,,,
2012/07/25,01,64,0,,,,,
2012/07/25,02,63,0,,,,,
2012/07/25,03,62,0,,,,,
2012/07/25,04,71,0,,,,,
2012/07/25,05,61,0,,,,,
2012/07/25,06,61,0,,,,,
2012/07/25,07,79,0,,,,,
2012/07/25,08,111,0,,,,,
2012/07/25,09,123,0,,,,,
2012/07/25,10,135,0,,,,,
2012/07/25,11,138,0,,,,,
2012/07/25,12,141,0,,,,,
2012/07/25,13,140,0,,,,,
2012/07/25,14,134,1,,,,,
2012/07/25,15,129,1,,,,,
2012/07/25,16,133,0,,,,,
2012/07/25,17,131,0,,,,,
2012/07/25,18,122,0,,,,,
2012/07/25,19,123,0,,,,,
2012/07/25,20,117,0,,,,,
2012/07/25,21,111,0,,,,,
2012/07/25,22,91,0,,,,,
2012/07/25,23,67,0,,,,,
2012/07/25,24,62,0,,,,,
2012/07/26,01,64,0,,,,,
2012/07/26,02,62,0,,,,,
2012/07/26,03,62,0,,,,,
2012/07/26,04,69,0,,,,,
2012/07/26,05,62,0,,,,,
2012/07/26,06,59,0,,,,,
2012/07/26,07,80,0,,,,,
2012/07/26,08,108,0,,,,,
2012/07/26,09,132,0,,,,,
2012/07/26,10,144,0,,,,,
2012/07/26,11,145,0,,,,,
2012/07/26,12,140,0,,,,,
2012/07/26,13,144,1,,,,,
2012/07/26,14,141,2,,,,,
2012/07/26,15,137,2,,,,,
2012/07/26,16,141,2,,,,,
2012/07/26,17,145,0,,,,,
2012/07/26,18,141,0,,,,,
2012/07/26,19,133,0,,,,,
2012/07/26,20,123,0,,,,,
2012/07/26,21,116,0,,,,,
2012/07/26,22,87,0,,,,,
2012/07/26,23,68,0,,,,,
2012/07/26,24,66,0,,,,,
2012/07/27,01,67,0,,,,,
2012/07/27,02,65,0,,,,,
2012/07/27,03,65,0,,,,,
2012/07/27,04,72,0,,,,,
2012/07/27,05,65,0,,,,,
2012/07/27,06,67,0,,,,,
2012/07/27,07,81,0,,,,,
2012/07/27,08,108,0,,,,,
2012/07/27,09,130,0,,,,,
2012/07/27,10,149,0,,,,,
2012/07/27,11,150,0,,,,,
2012/07/27,12,145,0,,,,,
2012/07/27,13,147,0,,,,,
2012/07/27,14,144,1,,,,,
2012/07/27,15,137,0,,,,,
2012/07/27,16,139,1,,,,,
2012/07/27,17,143,0,,,,,
2012/07/27,18,136,0,,,,,
2012/07/27,19,132,0,,,,,
2012/07/27,20,124,0,,,,,
2012/07/27,21,111,0,,,,,
2012/07/27,22,99,0,,,,,
2012/07/27,23,86,0,,,,,
2012/07/27,24,67,0,,,,,
2012/07/28,01,69,0,,,,,
2012/07/28,02,67,0,,,,,
2012/07/28,03,66,0,,,,,
2012/07/28,04,75,0,,,,,
2012/07/28,05,67,0,,,,,
2012/07/28,06,66,0,,,,,
2012/07/28,07,88,0,,,,,
2012/07/28,08,115,0,,,,,
2012/07/28,09,129,0,,,,,
2012/07/28,10,150,0,,,,,
2012/07/28,11,152,0,,,,,
2012/07/28,12,147,0,,,,,
2012/07/28,13,148,1,,,,,
2012/07/28,14,146,0,,,,,
2012/07/28,15,142,1,,,,,
2012/07/28,16,146,0,,,,,
2012/07/28,17,146,0,,,,,
2012/07/28,18,140,0,,,,,
2012/07/28,19,130,0,,,,,
2012/07/28,20,123,0,,,,,
2012/07/28,21,109,0,,,,,
2012/07/28,22,95,0,,,,,
2012/07/28,23,82,0,,,,,
2012/07/28,24,67,0,,,,,
2012/07/29,01,69,0,,,,,
2012/07/29,02,68,0,,,,,
2012/07/29,03,67,0,,,,,
2012/07/29,04,76,0,,,,,
2012/07/29,05,68,0,,,,,
2012/07/29,06,68,0,,,,,
2012/07/29,07,92,0,,,,,
2012/07/29,08,121,0,,,,,
2012/07/29,09,132,0,,,,,
2012/07/29,10,150,0,,,,,
2012/07/29,11,149,0,,,,,
2012/07/29,12,150,0,,,,,
2012/07/29,13,149,0,,,,,
2012/07/29,14,143,1,,,,,
2012/07/29,15,138,0,,,,,
2012/07/29,16,142,0,,,,,
2012/07/29,17,138,0,,,,,
2012/07/29,18,135,0,,,,,
2012/07/29,19,131,0,,,,,
2012/07/29,20,126,0,,,,,
2012/07/29,21,116,0,,,,,
2012/07/29,22,96,0,,,,,
2012/07/29,23,70,0,,,,,
2012/07/29,24,68,0,,,,,
2012/07/30,01,69,0,,,,,
2012/07/30,02,67,0,,,,,
2012/07/30,03,67,0,,,,,
2012/07/30,04,75,0,,,,,
2012/07/30,05,67,0,,,,,
2012/07/30,06,64,0,,,,,
2012/07/30,07,85,0,,,,,
2012/07/30,08,113,0,,,,,
2012/07/30,09,129,0,,,,,
2012/07/30,10,147,0,,,,,
2012/07/30,11,150,0,,,,,
2012/07/30,12,148,0,,,,,
2012/07/30,13,149,1,,,,,
2012/07/30,14,140,1,,,,,
2012/07/30,15,139,1,,,,,
2012/07/30,16,138,0,,,,,
2012/07/30,17,143,1,,,,,
2012/07/30,18,136,0,,,,,
2012/07/30,19,131,0,,,,,
2012/07/30,20,117,0,,,,,
2012/07/30,21,112,0,,,,,
2012/07/30,22,85,0,,,,,
2012/07/30,23,69,0,,,,,
2012/07/30,24,66,0,,,,,
2012/07/31,01,68,0,,,,,
2012/07/31,02,65,0,,,,,
2012/07/31,03,65,0,,,,,
2012/07/31,04,72,0,,,,,
2012/07/31,05,64,0,,,,,
2012/07/31,06,63,0,,,,,
2012/07/31,07,80,0,,,,,
2012/07/31,08,112,0,,,,,
2012/07/31,09,123,0,,,,,
2012/07/31,10,139,0,,,,,
2012/07/31,11,143,0,,,,,
2012/07/31,12,140,0,,,,,
2012/07/31,13,140,0,,,,,
2012/07/31,14,140,1,,,,,
2012/07/31,15,135,2,,,,,
2012/07/31,16,138,1,,,,,
2012/07/31,17,143,1,,,,,
2012/07/31,18,138,0,,,,,
2012/07/31,19,130,0,,,,,
2012/07/31,20,124,0,,,,,
2012/07/31,21,113,0,,,,,
2012/07/31,22,93,0,,,,,
2012/07/31,23,72,0,,,,,
2012/07/31,24,66,0,,,,,
2012/08/01,01,67,0,,,,,
2012/08/01,02,65,0,,,,,
2012/08/01,03,66,0,,,,,
2012/08/01,04,72,0,,,,,
2012/08/01,05,65,0,,,,,
2012/08/01,06,65,0,,,,,
2012/08/01,07,86,0,,,,,
2012/08/01,08,112,0,,,,,
2012/08/01,09,125,0,,,,,
2012/08/01,10,147,0,,,,,
2012/08/01,11,150,0,,,,,
2012/08/01,12,141,0,,,,,
2012/08/01,13,135,1,,,,,
2012/08/01,14,138,1,,,,,
2012/08/01,15,129,1,,,,,
2012/08/01,16,138,0,,,,,
2012/08/01,17,139,0,,,,,
2012/08/01,18,134,0,,,,,
2012/08/01,19,128,0,,,,,
2012/08/01,20,121,0,,,,,
2012/08/01,21,105,0,,,,,
2012/08/01,22,90,0,,,,,
2012/08/01,23,74,0,,,,,
2012/08/01,24,67,0,,,,,
2012/08/02,01,68,0,,,,,
2012/08/02,02,63,0,,,,,
2012/08/02,03,65,0,,,,,
2012/08/02,04,73,0,,,,,
2012/08/02,05,65,0,,,,,
