計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,07,47,,,4,43,,
2014/01/04,08,115,,,42,73,,
2014/01/04,09,163,,,45,118,,
2014/01/04,10,150,,,33,117,,
2014/01/04,11,143,,,25,118,,
2014/01/04,12,140,,,21,119,,
2014/01/04,13,136,,,17,119,,
2014/01/04,14,137,,,17,120,,
2014/01/04,15,134,,,16,118,,
2014/01/04,16,133,,,15,118,,
2014/01/04,17,148,,,16,132,,
2014/01/04,18,153,,,18,135,,
2014/01/04,19,155,,,19,136,,
2014/01/04,20,155,,,20,135,,
2014/01/04,21,156,,,21,135,,
2014/01/04,22,155,,,21,134,,
2014/01/04,23,130,,,22,108,,
2014/01/04,24,35,,,3,32,,
2014/01/05,01,8,,,2,6,,
2014/01/05,02,8,,,2,6,,
2014/01/05,03,7,,,1,6,,
2014/01/05,04,7,,,1,6,,
2014/01/05,05,8,,,2,6,,
2014/01/05,06,22,,,1,21,,
2014/01/05,07,65,,,4,61,,
2014/01/05,08,126,,,44,82,,
2014/01/05,09,163,,,44,119,,
2014/01/05,10,150,,,33,117,,
2014/01/05,11,147,,,28,119,,
2014/01/05,12,143,,,24,119,,
2014/01/05,13,141,,,21,120,,
2014/01/05,14,136,,,18,118,,
2014/01/05,15,136,,,18,118,,
2014/01/05,16,134,,,16,118,,
2014/01/05,17,148,,,16,132,,
2014/01/05,18,154,,,19,135,,
2014/01/05,19,156,,,20,136,,
2014/01/05,20,159,,,23,136,,
2014/01/05,21,158,,,22,136,,
2014/01/05,22,157,,,22,135,,
2014/01/05,23,121,,,22,99,,
2014/01/05,24,37,,,6,31,,
2014/01/06,01,8,,,2,6,,
2014/01/06,02,7,,,1,6,,
2014/01/06,03,7,,,1,6,,
2014/01/06,04,7,,,1,6,,
2014/01/06,05,7,,,1,6,,
2014/01/06,06,42,,,4,38,,
2014/01/06,07,66,,,3,63,,
2014/01/06,08,66,,,4,62,,
2014/01/06,09,127,,,40,87,,
2014/01/06,10,152,,,34,118,,
2014/01/06,11,147,,,28,119,,
2014/01/06,12,141,,,22,119,,
2014/01/06,13,140,,,20,120,,
2014/01/06,14,139,,,19,120,,
2014/01/06,15,136,,,18,118,,
2014/01/06,16,133,,,15,118,,
2014/01/06,17,147,,,16,131,,
2014/01/06,18,154,,,20,134,,
2014/01/06,19,156,,,21,135,,
2014/01/06,20,160,,,23,137,,
2014/01/06,21,158,,,23,135,,
2014/01/06,22,157,,,23,134,,
2014/01/06,23,113,,,18,95,,
2014/01/06,24,32,,,2,30,,
2014/01/07,01,8,,,2,6,,
2014/01/07,02,8,,,2,6,,
2014/01/07,03,8,,,2,6,,
2014/01/07,04,8,,,2,6,,
2014/01/07,05,8,,,2,6,,
2014/01/07,06,54,,,2,52,,
2014/01/07,07,107,,,3,104,,
2014/01/07,08,104,,,4,100,,
2014/01/07,09,151,,,40,111,,
2014/01/07,10,154,,,34,120,,
2014/01/07,11,148,,,30,118,,
2014/01/07,12,144,,,24,120,,
2014/01/07,13,143,,,23,120,,
2014/01/07,14,139,,,19,120,,
2014/01/07,15,137,,,17,120,,
2014/01/07,16,135,,,17,118,,
2014/01/07,17,147,,,16,131,,
2014/01/07,18,151,,,16,135,,
2014/01/07,19,153,,,18,135,,
2014/01/07,20,156,,,20,136,,
2014/01/07,21,154,,,21,133,,
2014/01/07,22,153,,,20,133,,
2014/01/07,23,104,,,12,92,,
2014/01/07,24,36,,,2,34,,
2014/01/08,01,10,,,2,8,,
2014/01/08,02,8,,,2,6,,
2014/01/08,03,8,,,2,6,,
2014/01/08,04,8,,,2,6,,
2014/01/08,05,8,,,2,6,,
2014/01/08,06,35,,,2,33,,
2014/01/08,07,66,,,2,64,,
2014/01/08,08,62,,,2,60,,
2014/01/08,09,126,,,41,85,,
2014/01/08,10,155,,,36,119,,
2014/01/08,11,146,,,28,118,,
2014/01/08,12,141,,,22,119,,
2014/01/08,13,138,,,19,119,,
2014/01/08,14,138,,,19,119,,
2014/01/08,15,136,,,18,118,,
2014/01/08,16,134,,,17,117,,
2014/01/08,17,147,,,16,131,,
2014/01/08,18,151,,,16,135,,
2014/01/08,19,154,,,18,136,,
2014/01/08,20,153,,,18,135,,
2014/01/08,21,153,,,19,134,,
2014/01/08,22,151,,,18,133,,
2014/01/08,23,117,,,14,103,,
2014/01/08,24,36,,,2,34,,
2014/01/09,01,7,,,1,6,,
2014/01/09,02,7,,,1,6,,
2014/01/09,03,7,,,1,6,,
2014/01/09,04,8,,,2,6,,
2014/01/09,05,8,,,2,6,,
2014/01/09,06,38,,,2,36,,
2014/01/09,07,62,,,2,60,,
2014/01/09,08,64,,,3,61,,
2014/01/09,09,120,,,32,88,,
2014/01/09,10,147,,,29,118,,
2014/01/09,11,143,,,26,117,,
2014/01/09,12,140,,,22,118,,
2014/01/09,13,139,,,20,119,,
2014/01/09,14,138,,,20,118,,
2014/01/09,15,135,,,19,116,,
2014/01/09,16,134,,,18,116,,
2014/01/09,17,147,,,17,130,,
2014/01/09,18,153,,,18,135,,
2014/01/09,19,154,,,19,135,,
2014/01/09,20,156,,,21,135,,
2014/01/09,21,158,,,24,134,,
2014/01/09,22,168,,,33,135,,
2014/01/09,23,128,,,33,95,,
2014/01/09,24,40,,,5,35,,
2014/01/10,01,17,,,3,14,,
2014/01/10,02,8,,,2,6,,
2014/01/10,03,7,,,1,6,,
2014/01/10,04,8,,,2,6,,
2014/01/10,05,8,,,2,6,,
2014/01/10,06,37,,,2,35,,
2014/01/10,07,65,,,2,63,,
2014/01/10,08,98,,,36,62,,
2014/01/10,09,140,,,57,83,,
2014/01/10,10,158,,,41,117,,
2014/01/10,11,153,,,36,117,,
2014/01/10,12,148,,,30,118,,
2014/01/10,13,148,,,31,117,,
2014/01/10,14,143,,,26,117,,
2014/01/10,15,142,,,26,116,,
2014/01/10,16,140,,,25,115,,
2014/01/10,17,157,,,29,128,,
2014/01/10,18,164,,,31,133,,
2014/01/10,19,169,,,35,134,,
2014/01/10,20,170,,,36,134,,
2014/01/10,21,171,,,37,134,,
2014/01/10,22,174,,,40,134,,
2014/01/10,23,111,,,19,92,,
2014/01/10,24,37,,,2,35,,
2014/01/11,01,11,,,2,9,,
2014/01/11,02,8,,,2,6,,
2014/01/11,03,8,,,2,6,,
2014/01/11,04,8,,,2,6,,
2014/01/11,05,8,,,2,6,,
2014/01/11,06,24,,,2,22,,
2014/01/11,07,45,,,3,42,,
2014/01/11,08,97,,,21,76,,
2014/01/11,09,165,,,45,120,,
2014/01/11,10,166,,,46,120,,
2014/01/11,11,155,,,36,119,,
2014/01/11,12,152,,,32,120,,
2014/01/11,13,147,,,27,120,,
2014/01/11,14,143,,,22,121,,
2014/01/11,15,141,,,21,120,,
2014/01/11,16,143,,,23,120,,
2014/01/11,17,157,,,25,132,,
2014/01/11,18,167,,,29,138,,
2014/01/11,19,167,,,30,137,,
2014/01/11,20,171,,,34,137,,
2014/01/11,21,172,,,36,136,,
2014/01/11,22,176,,,41,135,,
2014/01/11,23,133,,,31,102,,
2014/01/11,24,32,,,4,28,,
2014/01/12,01,10,,,4,6,,
2014/01/12,02,7,,,1,6,,
2014/01/12,03,8,,,2,6,,
2014/01/12,04,8,,,2,6,,
2014/01/12,05,7,,,1,6,,
2014/01/12,06,39,,,3,36,,
2014/01/12,07,66,,,5,61,,
2014/01/12,08,131,,,48,83,,
2014/01/12,09,170,,,52,118,,
2014/01/12,10,162,,,44,118,,
2014/01/12,11,153,,,34,119,,
2014/01/12,12,149,,,29,120,,
2014/01/12,13,145,,,25,120,,
2014/01/12,14,138,,,19,119,,
2014/01/12,15,134,,,16,118,,
2014/01/12,16,136,,,18,118,,
2014/01/12,17,150,,,20,130,,
2014/01/12,18,155,,,20,135,,
2014/01/12,19,155,,,21,134,,
2014/01/12,20,157,,,21,136,,
2014/01/12,21,157,,,22,135,,
2014/01/12,22,156,,,22,134,,
2014/01/12,23,133,,,24,109,,
2014/01/12,24,55,,,17,38,,
2014/01/13,01,10,,,3,7,,
2014/01/13,02,8,,,2,6,,
2014/01/13,03,8,,,2,6,,
2014/01/13,04,8,,,2,6,,
2014/01/13,05,8,,,2,6,,
2014/01/13,06,30,,,3,27,,
2014/01/13,07,48,,,4,44,,
2014/01/13,08,118,,,47,71,,
2014/01/13,09,164,,,44,120,,
2014/01/13,10,154,,,36,118,,
2014/01/13,11,152,,,33,119,,
2014/01/13,12,152,,,32,120,,
2014/01/13,13,147,,,27,120,,
2014/01/13,14,135,,,15,120,,
2014/01/13,15,133,,,14,119,,
2014/01/13,16,133,,,14,119,,
2014/01/13,17,148,,,16,132,,
2014/01/13,18,155,,,18,137,,
2014/01/13,19,158,,,22,136,,
2014/01/13,20,159,,,22,137,,
2014/01/13,21,157,,,22,135,,
2014/01/13,22,158,,,23,135,,
2014/01/13,23,111,,,16,95,,
2014/01/13,24,35,,,3,32,,
2014/01/14,01,8,,,2,6,,
2014/01/14,02,8,,,2,6,,
2014/01/14,03,8,,,2,6,,
2014/01/14,04,8,,,2,6,,
2014/01/14,05,8,,,2,6,,
2014/01/14,06,45,,,3,42,,
2014/01/14,07,108,,,3,105,,
2014/01/14,08,108,,,6,102,,
2014/01/14,09,155,,,44,111,,
2014/01/14,10,162,,,43,119,,
2014/01/14,11,154,,,36,118,,
2014/01/14,12,148,,,29,119,,
2014/01/14,13,145,,,26,119,,
2014/01/14,14,141,,,21,120,,
2014/01/14,15,137,,,20,117,,
2014/01/14,16,137,,,20,117,,
2014/01/14,17,156,,,27,129,,
2014/01/14,18,171,,,36,135,,
2014/01/14,19,172,,,38,134,,
2014/01/14,20,175,,,39,136,,
2014/01/14,21,173,,,39,134,,
2014/01/14,22,178,,,43,135,,
2014/01/14,23,134,,,37,97,,
2014/01/14,24,32,,,2,30,,
2014/01/15,01,8,,,2,6,,
2014/01/15,02,8,,,2,6,,
2014/01/15,03,8,,,2,6,,
2014/01/15,04,8,,,2,6,,
2014/01/15,05,8,,,2,6,,
2014/01/15,06,40,,,2,38,,
2014/01/15,07,66,,,3,63,,
2014/01/15,08,69,,,7,62,,
2014/01/15,09,134,,,49,85,,
2014/01/15,10,170,,,51,119,,
2014/01/15,11,171,,,52,119,,
2014/01/15,12,164,,,44,120,,
2014/01/15,13,165,,,45,120,,
2014/01/15,14,161,,,40,121,,
2014/01/15,15,158,,,38,120,,
2014/01/15,16,156,,,36,120,,
2014/01/15,17,169,,,38,131,,
2014/01/15,18,179,,,41,138,,
2014/01/15,19,177,,,41,136,,
2014/01/15,20,183,,,45,138,,
2014/01/15,21,176,,,40,136,,
2014/01/15,22,180,,,44,136,,
2014/01/15,23,137,,,36,101,,
2014/01/15,24,36,,,7,29,,
2014/01/16,01,8,,,2,6,,
2014/01/16,02,8,,,2,6,,
2014/01/16,03,8,,,2,6,,
2014/01/16,04,8,,,2,6,,
2014/01/16,05,8,,,2,6,,
2014/01/16,06,24,,,2,22,,
2014/01/16,07,44,,,2,42,,
2014/01/16,08,45,,,4,41,,
2014/01/16,09,136,,,72,64,,
2014/01/16,10,171,,,52,119,,
2014/01/16,11,161,,,45,116,,
2014/01/16,12,150,,,33,117,,
2014/01/16,13,147,,,29,118,,
2014/01/16,14,141,,,25,116,,
2014/01/16,15,138,,,23,115,,
2014/01/16,16,140,,,24,116,,
2014/01/16,17,154,,,27,127,,
2014/01/16,18,168,,,34,134,,
2014/01/16,19,173,,,39,134,,
2014/01/16,20,174,,,39,135,,
2014/01/16,21,172,,,39,133,,
2014/01/16,22,175,,,42,133,,
2014/01/16,23,125,,,35,90,,
2014/01/16,24,32,,,3,29,,
2014/01/17,01,8,,,2,6,,
2014/01/17,02,8,,,2,6,,
2014/01/17,03,8,,,2,6,,
2014/01/17,04,8,,,2,6,,
2014/01/17,05,8,,,2,6,,
2014/01/17,06,28,,,2,26,,
2014/01/17,07,46,,,2,44,,
2014/01/17,08,51,,,8,43,,
2014/01/17,09,97,,,42,55,,
2014/01/17,10,179,,,60,119,,
2014/01/17,11,167,,,48,119,,
2014/01/17,12,157,,,37,120,,
2014/01/17,13,147,,,28,119,,
2014/01/17,14,144,,,25,119,,
2014/01/17,15,141,,,23,118,,
2014/01/17,16,140,,,23,117,,
2014/01/17,17,154,,,26,128,,
2014/01/17,18,167,,,33,134,,
2014/01/17,19,170,,,36,134,,
2014/01/17,20,173,,,39,134,,
2014/01/17,21,173,,,39,134,,
2014/01/17,22,176,,,42,134,,
2014/01/17,23,127,,,32,95,,
2014/01/17,24,38,,,3,35,,
2014/01/18,01,39,,,4,35,,
2014/01/18,02,38,,,3,35,,
2014/01/18,03,23,,,2,21,,
2014/01/18,04,8,,,2,6,,
2014/01/18,05,8,,,2,6,,
2014/01/18,06,25,,,2,23,,
2014/01/18,07,52,,,3,49,,
2014/01/18,08,159,,,38,121,,
2014/01/18,09,157,,,38,119,,
2014/01/18,10,158,,,38,120,,
2014/01/18,11,161,,,40,121,,
2014/01/18,12,151,,,31,120,,
2014/01/18,13,148,,,27,121,,
2014/01/18,14,142,,,22,120,,
2014/01/18,15,141,,,22,119,,
2014/01/18,16,141,,,20,121,,
2014/01/18,17,152,,,23,129,,
2014/01/18,18,161,,,25,136,,
2014/01/18,19,162,,,26,136,,
2014/01/18,20,164,,,28,136,,
2014/01/18,21,165,,,30,135,,
2014/01/18,22,164,,,28,136,,
2014/01/18,23,131,,,13,118,,
2014/01/18,24,58,,,2,56,,
2014/01/19,01,37,,,3,34,,
2014/01/19,02,13,,,2,11,,
2014/01/19,03,8,,,2,6,,
2014/01/19,04,7,,,1,6,,
2014/01/19,05,8,,,2,6,,
2014/01/19,06,21,,,1,20,,
2014/01/19,07,46,,,4,42,,
2014/01/19,08,115,,,46,69,,
2014/01/19,09,169,,,50,119,,
2014/01/19,10,157,,,39,118,,
2014/01/19,11,149,,,31,118,,
2014/01/19,12,149,,,29,120,,
2014/01/19,13,146,,,26,120,,
2014/01/19,14,142,,,22,120,,
2014/01/19,15,141,,,22,119,,
2014/01/19,16,140,,,22,118,,
2014/01/19,17,156,,,28,128,,
2014/01/19,18,167,,,31,136,,
2014/01/19,19,171,,,34,137,,
2014/01/19,20,177,,,40,137,,
2014/01/19,21,178,,,42,136,,
2014/01/19,22,178,,,42,136,,
2014/01/19,23,123,,,25,98,,
2014/01/19,24,42,,,12,30,,
2014/01/20,01,8,,,2,6,,
2014/01/20,02,8,,,2,6,,
2014/01/20,03,8,,,2,6,,
2014/01/20,04,8,,,2,6,,
2014/01/20,05,8,,,2,6,,
2014/01/20,06,29,,,3,26,,
2014/01/20,07,47,,,4,43,,
2014/01/20,08,50,,,6,44,,
2014/01/20,09,121,,,48,73,,
2014/01/20,10,175,,,55,120,,
2014/01/20,11,163,,,44,119,,
2014/01/20,12,153,,,34,119,,
2014/01/20,13,150,,,30,120,,
2014/01/20,14,143,,,24,119,,
2014/01/20,15,141,,,23,118,,
2014/01/20,16,143,,,24,119,,
2014/01/20,17,153,,,25,128,,
2014/01/20,18,165,,,29,136,,
2014/01/20,19,167,,,31,136,,
2014/01/20,20,170,,,33,137,,
2014/01/20,21,169,,,34,135,,
2014/01/20,22,172,,,38,134,,
2014/01/20,23,119,,,11,108,,
2014/01/20,24,37,,,2,35,,
2014/01/21,01,10,,,3,7,,
2014/01/21,02,9,,,3,6,,
2014/01/21,03,9,,,3,6,,
2014/01/21,04,8,,,2,6,,
2014/01/21,05,7,,,1,6,,
2014/01/21,06,55,,,2,53,,
2014/01/21,07,105,,,3,102,,
2014/01/21,08,107,,,6,101,,
2014/01/21,09,156,,,45,111,,
2014/01/21,10,158,,,40,118,,
2014/01/21,11,150,,,31,119,,
2014/01/21,12,143,,,24,119,,
2014/01/21,13,141,,,22,119,,
2014/01/21,14,138,,,19,119,,
2014/01/21,15,139,,,21,118,,
2014/01/21,16,139,,,19,120,,
2014/01/21,17,149,,,21,128,,
2014/01/21,18,155,,,20,135,,
2014/01/21,19,159,,,23,136,,
2014/01/21,20,162,,,26,136,,
2014/01/21,21,158,,,24,134,,
2014/01/21,22,159,,,26,133,,
2014/01/21,23,121,,,22,99,,
2014/01/21,24,36,,,2,34,,
2014/01/22,01,27,,,2,25,,
2014/01/22,02,8,,,2,6,,
2014/01/22,03,8,,,2,6,,
2014/01/22,04,8,,,2,6,,
2014/01/22,05,8,,,2,6,,
2014/01/22,06,31,,,2,29,,
2014/01/22,07,48,,,3,45,,
2014/01/22,08,47,,,5,42,,
2014/01/22,09,116,,,47,69,,
2014/01/22,10,159,,,40,119,,
2014/01/22,11,154,,,34,120,,
2014/01/22,12,146,,,28,118,,
2014/01/22,13,140,,,22,118,,
2014/01/22,14,143,,,24,119,,
2014/01/22,15,142,,,25,117,,
2014/01/22,16,144,,,26,118,,
2014/01/22,17,152,,,26,126,,
2014/01/22,18,165,,,29,136,,
2014/01/22,19,169,,,32,137,,
2014/01/22,20,169,,,33,136,,
2014/01/22,21,172,,,37,135,,
2014/01/22,22,176,,,40,136,,
2014/01/22,23,146,,,45,101,,
2014/01/22,24,70,,,35,35,,
2014/01/23,01,69,,,36,33,,
2014/01/23,02,31,,,25,6,,
2014/01/23,03,40,,,34,6,,
2014/01/23,04,39,,,33,6,,
2014/01/23,05,39,,,33,6,,
2014/01/23,06,51,,,32,19,,
2014/01/23,07,72,,,31,41,,
2014/01/23,08,78,,,35,43,,
2014/01/23,09,112,,,44,68,,
2014/01/23,10,156,,,38,118,,
2014/01/23,11,157,,,40,117,,
2014/01/23,12,148,,,31,117,,
2014/01/23,13,144,,,27,117,,
2014/01/23,14,141,,,24,117,,
2014/01/23,15,139,,,23,116,,
2014/01/23,16,141,,,25,116,,
2014/01/23,17,150,,,25,125,,
2014/01/23,18,163,,,28,135,,
2014/01/23,19,168,,,32,136,,
2014/01/23,20,171,,,35,136,,
2014/01/23,21,170,,,36,134,,
2014/01/23,22,173,,,39,134,,
2014/01/23,23,126,,,32,94,,
2014/01/23,24,38,,,3,35,,
2014/01/24,01,17,,,2,15,,
2014/01/24,02,8,,,2,6,,
2014/01/24,03,8,,,2,6,,
2014/01/24,04,8,,,2,6,,
2014/01/24,05,8,,,2,6,,
2014/01/24,06,25,,,2,23,,
2014/01/24,07,46,,,2,44,,
2014/01/24,08,45,,,3,42,,
2014/01/24,09,122,,,53,69,,
2014/01/24,10,168,,,50,118,,
2014/01/24,11,156,,,37,119,,
2014/01/24,12,147,,,29,118,,
2014/01/24,13,140,,,23,117,,
2014/01/24,14,138,,,21,117,,
2014/01/24,15,137,,,20,117,,
2014/01/24,16,137,,,21,116,,
2014/01/24,17,148,,,24,124,,
2014/01/24,18,159,,,26,133,,
2014/01/24,19,161,,,28,133,,
2014/01/24,20,164,,,30,134,,
2014/01/24,21,164,,,32,132,,
2014/01/24,22,167,,,35,132,,
2014/01/24,23,106,,,16,90,,
2014/01/24,24,42,,,8,34,,
2014/01/25,01,38,,,4,34,,
2014/01/25,02,20,,,3,17,,
2014/01/25,03,8,,,2,6,,
2014/01/25,04,8,,,2,6,,
2014/01/25,05,8,,,2,6,,
2014/01/25,06,25,,,2,23,,
2014/01/25,07,48,,,5,43,,
2014/01/25,08,117,,,45,72,,
2014/01/25,09,165,,,49,116,,
2014/01/25,10,163,,,47,116,,
2014/01/25,11,151,,,34,117,,
2014/01/25,12,144,,,27,117,,
2014/01/25,13,140,,,23,117,,
2014/01/25,14,139,,,21,118,,
2014/01/25,15,138,,,21,117,,
2014/01/25,16,138,,,20,118,,
2014/01/25,17,146,,,19,127,,
2014/01/25,18,153,,,19,134,,
2014/01/25,19,156,,,20,136,,
2014/01/25,20,157,,,21,136,,
2014/01/25,21,154,,,20,134,,
2014/01/25,22,154,,,21,133,,
2014/01/25,23,122,,,14,108,,
2014/01/25,24,36,,,2,34,,
2014/01/26,01,38,,,4,34,,
2014/01/26,02,14,,,2,12,,
2014/01/26,03,7,,,1,6,,
2014/01/26,04,8,,,2,6,,
2014/01/26,05,7,,,1,6,,
2014/01/26,06,28,,,1,27,,
2014/01/26,07,49,,,3,46,,
2014/01/26,08,164,,,46,118,,
2014/01/26,09,149,,,32,117,,
2014/01/26,10,144,,,25,119,,
2014/01/26,11,137,,,18,119,,
2014/01/26,12,132,,,15,117,,
2014/01/26,13,133,,,15,118,,
2014/01/26,14,133,,,15,118,,
2014/01/26,15,134,,,16,118,,
2014/01/26,16,137,,,17,120,,
2014/01/26,17,142,,,15,127,,
2014/01/26,18,152,,,16,136,,
2014/01/26,19,157,,,20,137,,
2014/01/26,20,159,,,21,138,,
2014/01/26,21,156,,,21,135,,
2014/01/26,22,157,,,22,135,,
2014/01/26,23,106,,,16,90,,
2014/01/26,24,39,,,4,35,,
2014/01/27,01,38,,,4,34,,
2014/01/27,02,12,,,2,10,,
2014/01/27,03,8,,,2,6,,
2014/01/27,04,8,,,2,6,,
2014/01/27,05,8,,,2,6,,
2014/01/27,06,24,,,2,22,,
2014/01/27,07,48,,,3,45,,
2014/01/27,08,48,,,5,43,,
2014/01/27,09,119,,,45,74,,
2014/01/27,10,166,,,46,120,,
2014/01/27,11,156,,,37,119,,
2014/01/27,12,146,,,29,117,,
2014/01/27,13,143,,,26,117,,
2014/01/27,14,139,,,22,117,,
2014/01/27,15,137,,,20,117,,
2014/01/27,16,138,,,21,117,,
2014/01/27,17,152,,,26,126,,
2014/01/27,18,167,,,31,136,,
2014/01/27,19,168,,,33,135,,
2014/01/27,20,169,,,34,135,,
2014/01/27,21,169,,,35,134,,
2014/01/27,22,173,,,39,134,,
2014/01/27,23,123,,,21,102,,
2014/01/27,24,23,,,3,20,,
2014/01/28,01,8,,,2,6,,
2014/01/28,02,8,,,2,6,,
2014/01/28,03,8,,,2,6,,
2014/01/28,04,8,,,2,6,,
2014/01/28,05,8,,,2,6,,
2014/01/28,06,39,,,2,37,,
2014/01/28,07,67,,,3,64,,
2014/01/28,08,84,,,5,79,,
2014/01/28,09,165,,,55,110,,
2014/01/28,10,161,,,43,118,,
2014/01/28,11,151,,,33,118,,
2014/01/28,12,145,,,27,118,,
2014/01/28,13,142,,,24,118,,
2014/01/28,14,138,,,19,119,,
2014/01/28,15,137,,,19,118,,
2014/01/28,16,135,,,17,118,,
2014/01/28,17,142,,,17,125,,
2014/01/28,18,156,,,21,135,,
2014/01/28,19,159,,,23,136,,
2014/01/28,20,160,,,24,136,,
2014/01/28,21,162,,,28,134,,
2014/01/28,22,166,,,30,136,,
2014/01/28,23,115,,,15,100,,
2014/01/28,24,37,,,2,35,,
2014/01/29,01,37,,,3,34,,
2014/01/29,02,36,,,2,34,,
2014/01/29,03,35,,,1,34,,
2014/01/29,04,31,,,2,29,,
2014/01/29,05,7,,,1,6,,
2014/01/29,06,35,,,1,34,,
2014/01/29,07,64,,,1,63,,
2014/01/29,08,63,,,3,60,,
2014/01/29,09,124,,,42,82,,
2014/01/29,10,158,,,40,118,,
2014/01/29,11,149,,,31,118,,
2014/01/29,12,145,,,26,119,,
2014/01/29,13,142,,,23,119,,
2014/01/29,14,137,,,18,119,,
2014/01/29,15,134,,,15,119,,
2014/01/29,16,132,,,15,117,,
2014/01/29,17,143,,,19,124,,
2014/01/29,18,157,,,22,135,,
2014/01/29,19,156,,,21,135,,
2014/01/29,20,157,,,21,136,,
2014/01/29,21,155,,,21,134,,
2014/01/29,22,158,,,23,135,,
2014/01/29,23,120,,,15,105,,
2014/01/29,24,38,,,2,36,,
2014/01/30,01,37,,,2,35,,
2014/01/30,02,11,,,1,10,,
2014/01/30,03,7,,,1,6,,
2014/01/30,04,7,,,1,6,,
2014/01/30,05,7,,,1,6,,
2014/01/30,06,52,,,2,50,,
2014/01/30,07,102,,,2,100,,
2014/01/30,08,104,,,4,100,,
2014/01/30,09,145,,,36,109,,
2014/01/30,10,151,,,34,117,,
2014/01/30,11,145,,,27,118,,
2014/01/30,12,144,,,25,119,,
2014/01/30,13,141,,,22,119,,
2014/01/30,14,137,,,19,118,,
2014/01/30,15,137,,,20,117,,
2014/01/30,16,139,,,22,117,,
2014/01/30,17,145,,,21,124,,
2014/01/30,18,155,,,20,135,,
2014/01/30,19,154,,,20,134,,
2014/01/30,20,154,,,20,134,,
2014/01/30,21,153,,,20,133,,
2014/01/30,22,154,,,21,133,,
2014/01/30,23,121,,,13,108,,
2014/01/30,24,28,,,2,26,,
2014/01/31,01,8,,,2,6,,
2014/01/31,02,7,,,1,6,,
2014/01/31,03,7,,,1,6,,
2014/01/31,04,7,,,1,6,,
2014/01/31,05,7,,,1,6,,
2014/01/31,06,23,,,1,22,,
2014/01/31,07,44,,,2,42,,
2014/01/31,08,44,,,3,41,,
2014/01/31,09,98,,,31,67,,
2014/01/31,10,143,,,25,118,,
2014/01/31,11,139,,,20,119,,
2014/01/31,12,136,,,18,118,,
