計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,334,,,135,199,,
2014/01/03,20,333,,,137,196,,
2014/01/03,21,346,,,152,194,,
2014/01/03,22,281,,,125,156,,
2014/01/03,23,46,,,22,24,,
2014/01/03,24,17,,,7,10,,
2014/01/04,01,17,,,7,10,,
2014/01/04,02,17,,,8,9,,
2014/01/04,03,16,,,7,9,,
2014/01/04,04,16,,,7,9,,
2014/01/04,05,16,,,7,9,,
2014/01/04,06,16,,,7,9,,
2014/01/04,07,16,,,7,9,,
2014/01/04,08,16,,,7,9,,
2014/01/04,09,119,,,106,13,,
2014/01/04,10,437,,,365,72,,
2014/01/04,11,462,,,276,186,,
2014/01/04,12,352,,,166,186,,
2014/01/04,13,299,,,114,185,,
2014/01/04,14,296,,,110,186,,
2014/01/04,15,280,,,95,185,,
2014/01/04,16,284,,,96,188,,
2014/01/04,17,297,,,97,200,,
2014/01/04,18,314,,,110,204,,
2014/01/04,19,328,,,124,204,,
2014/01/04,20,324,,,122,202,,
2014/01/04,21,331,,,136,195,,
2014/01/04,22,266,,,113,153,,
2014/01/04,23,149,,,74,75,,
2014/01/04,24,17,,,7,10,,
2014/01/05,01,17,,,7,10,,
2014/01/05,02,16,,,7,9,,
2014/01/05,03,16,,,7,9,,
2014/01/05,04,16,,,7,9,,
2014/01/05,05,16,,,7,9,,
2014/01/05,06,16,,,7,9,,
2014/01/05,07,16,,,7,9,,
2014/01/05,08,16,,,7,9,,
2014/01/05,09,122,,,109,13,,
2014/01/05,10,419,,,345,74,,
2014/01/05,11,456,,,273,183,,
2014/01/05,12,374,,,192,182,,
2014/01/05,13,328,,,144,184,,
2014/01/05,14,317,,,132,185,,
2014/01/05,15,313,,,126,187,,
2014/01/05,16,311,,,125,186,,
2014/01/05,17,325,,,128,197,,
2014/01/05,18,330,,,133,197,,
2014/01/05,19,342,,,143,199,,
2014/01/05,20,336,,,138,198,,
2014/01/05,21,342,,,146,196,,
2014/01/05,22,274,,,127,147,,
2014/01/05,23,211,,,105,106,,
2014/01/05,24,31,,,14,17,,
2014/01/06,01,17,,,7,10,,
2014/01/06,02,16,,,7,9,,
2014/01/06,03,16,,,7,9,,
2014/01/06,04,16,,,7,9,,
2014/01/06,05,16,,,7,9,,
2014/01/06,06,16,,,7,9,,
2014/01/06,07,16,,,7,9,,
2014/01/06,08,16,,,7,9,,
2014/01/06,09,121,,,108,13,,
2014/01/06,10,447,,,366,81,,
2014/01/06,11,463,,,282,181,,
2014/01/06,12,376,,,196,180,,
2014/01/06,13,328,,,146,182,,
2014/01/06,14,311,,,128,183,,
2014/01/06,15,300,,,120,180,,
2014/01/06,16,303,,,122,181,,
2014/01/06,17,319,,,123,196,,
2014/01/06,18,347,,,149,198,,
2014/01/06,19,354,,,156,198,,
2014/01/06,20,371,,,173,198,,
2014/01/06,21,370,,,174,196,,
2014/01/06,22,246,,,127,119,,
2014/01/06,23,18,,,8,10,,
2014/01/06,24,17,,,7,10,,
2014/01/07,01,16,,,7,9,,
2014/01/07,02,16,,,7,9,,
2014/01/07,03,16,,,7,9,,
2014/01/07,04,16,,,7,9,,
2014/01/07,05,16,,,7,9,,
2014/01/07,06,16,,,7,9,,
2014/01/07,07,16,,,7,9,,
2014/01/07,08,16,,,7,9,,
2014/01/07,09,138,,,124,14,,
2014/01/07,10,455,,,373,82,,
2014/01/07,11,461,,,280,181,,
2014/01/07,12,388,,,206,182,,
2014/01/07,13,309,,,127,182,,
2014/01/07,14,298,,,115,183,,
2014/01/07,15,290,,,108,182,,
2014/01/07,16,292,,,108,184,,
2014/01/07,17,307,,,112,195,,
2014/01/07,18,316,,,120,196,,
2014/01/07,19,327,,,130,197,,
2014/01/07,20,327,,,131,196,,
2014/01/07,21,345,,,148,197,,
2014/01/07,22,266,,,123,143,,
2014/01/07,23,34,,,16,18,,
2014/01/07,24,17,,,7,10,,
2014/01/08,01,17,,,7,10,,
2014/01/08,02,17,,,7,10,,
2014/01/08,03,17,,,7,10,,
2014/01/08,04,17,,,7,10,,
2014/01/08,05,17,,,7,10,,
2014/01/08,06,17,,,7,10,,
2014/01/08,07,17,,,7,10,,
2014/01/08,08,17,,,7,10,,
2014/01/08,09,17,,,7,10,,
2014/01/08,10,346,,,278,68,,
2014/01/08,11,470,,,287,183,,
2014/01/08,12,374,,,191,183,,
2014/01/08,13,313,,,131,182,,
2014/01/08,14,300,,,114,186,,
2014/01/08,15,304,,,116,188,,
2014/01/08,16,303,,,114,189,,
2014/01/08,17,311,,,116,195,,
2014/01/08,18,315,,,118,197,,
2014/01/08,19,323,,,126,197,,
2014/01/08,20,311,,,116,195,,
2014/01/08,21,309,,,115,194,,
2014/01/08,22,239,,,98,141,,
2014/01/08,23,95,,,48,47,,
2014/01/08,24,19,,,8,11,,
2014/01/09,01,18,,,8,10,,
2014/01/09,02,17,,,7,10,,
2014/01/09,03,17,,,7,10,,
2014/01/09,04,17,,,7,10,,
2014/01/09,05,17,,,7,10,,
2014/01/09,06,17,,,7,10,,
2014/01/09,07,17,,,7,10,,
2014/01/09,08,17,,,7,10,,
2014/01/09,09,60,,,48,12,,
2014/01/09,10,384,,,313,71,,
2014/01/09,11,439,,,253,186,,
2014/01/09,12,333,,,148,185,,
2014/01/09,13,310,,,124,186,,
2014/01/09,14,303,,,117,186,,
2014/01/09,15,292,,,107,185,,
2014/01/09,16,297,,,113,184,,
2014/01/09,17,315,,,121,194,,
2014/01/09,18,329,,,132,197,,
2014/01/09,19,332,,,135,197,,
2014/01/09,20,339,,,143,196,,
2014/01/09,21,351,,,154,197,,
2014/01/09,22,189,,,58,131,,
2014/01/09,23,23,,,7,16,,
2014/01/09,24,85,,,69,16,,
2014/01/10,01,96,,,80,16,,
2014/01/10,02,98,,,82,16,,
2014/01/10,03,100,,,84,16,,
2014/01/10,04,103,,,87,16,,
2014/01/10,05,106,,,90,16,,
2014/01/10,06,104,,,88,16,,
2014/01/10,07,115,,,99,16,,
2014/01/10,08,107,,,91,16,,
2014/01/10,09,198,,,179,19,,
2014/01/10,10,404,,,336,68,,
2014/01/10,11,454,,,272,182,,
2014/01/10,12,356,,,174,182,,
2014/01/10,13,327,,,145,182,,
2014/01/10,14,321,,,139,182,,
2014/01/10,15,314,,,132,182,,
2014/01/10,16,318,,,132,186,,
2014/01/10,17,348,,,145,203,,
2014/01/10,18,358,,,154,204,,
2014/01/10,19,366,,,162,204,,
2014/01/10,20,379,,,175,204,,
2014/01/10,21,367,,,170,197,,
2014/01/10,22,274,,,133,141,,
2014/01/10,23,93,,,55,38,,
2014/01/10,24,19,,,7,12,,
2014/01/11,01,18,,,7,11,,
2014/01/11,02,18,,,7,11,,
2014/01/11,03,17,,,7,10,,
2014/01/11,04,16,,,6,10,,
2014/01/11,05,17,,,7,10,,
2014/01/11,06,17,,,7,10,,
2014/01/11,07,17,,,7,10,,
2014/01/11,08,17,,,7,10,,
2014/01/11,09,65,,,53,12,,
2014/01/11,10,465,,,387,78,,
2014/01/11,11,488,,,304,184,,
2014/01/11,12,419,,,236,183,,
2014/01/11,13,335,,,151,184,,
2014/01/11,14,320,,,134,186,,
2014/01/11,15,299,,,116,183,,
2014/01/11,16,278,,,99,179,,
2014/01/11,17,306,,,109,197,,
2014/01/11,18,312,,,115,197,,
2014/01/11,19,321,,,123,198,,
2014/01/11,20,318,,,122,196,,
2014/01/11,21,312,,,116,196,,
2014/01/11,22,234,,,83,151,,
2014/01/11,23,42,,,8,34,,
2014/01/11,24,17,,,7,10,,
2014/01/12,01,17,,,7,10,,
2014/01/12,02,17,,,7,10,,
2014/01/12,03,17,,,7,10,,
2014/01/12,04,17,,,7,10,,
2014/01/12,05,16,,,7,9,,
2014/01/12,06,17,,,7,10,,
2014/01/12,07,16,,,7,9,,
2014/01/12,08,17,,,7,10,,
2014/01/12,09,70,,,58,12,,
2014/01/12,10,461,,,391,70,,
2014/01/12,11,458,,,276,182,,
2014/01/12,12,384,,,201,183,,
2014/01/12,13,304,,,122,182,,
2014/01/12,14,298,,,115,183,,
2014/01/12,15,285,,,102,183,,
2014/01/12,16,288,,,105,183,,
2014/01/12,17,304,,,110,194,,
2014/01/12,18,320,,,120,200,,
2014/01/12,19,328,,,129,199,,
2014/01/12,20,336,,,138,198,,
2014/01/12,21,337,,,140,197,,
2014/01/12,22,275,,,120,155,,
2014/01/12,23,117,,,55,62,,
2014/01/12,24,18,,,7,11,,
2014/01/13,01,17,,,7,10,,
2014/01/13,02,16,,,7,9,,
2014/01/13,03,17,,,7,10,,
2014/01/13,04,17,,,7,10,,
2014/01/13,05,17,,,7,10,,
2014/01/13,06,17,,,7,10,,
2014/01/13,07,17,,,7,10,,
2014/01/13,08,17,,,7,10,,
2014/01/13,09,64,,,52,12,,
2014/01/13,10,435,,,364,71,,
2014/01/13,11,467,,,280,187,,
2014/01/13,12,404,,,215,189,,
2014/01/13,13,343,,,156,187,,
2014/01/13,14,338,,,150,188,,
2014/01/13,15,329,,,140,189,,
2014/01/13,16,311,,,122,189,,
2014/01/13,17,321,,,122,199,,
2014/01/13,18,345,,,143,202,,
2014/01/13,19,368,,,166,202,,
2014/01/13,20,368,,,170,198,,
2014/01/13,21,381,,,183,198,,
2014/01/13,22,305,,,166,139,,
2014/01/13,23,185,,,113,72,,
2014/01/13,24,17,,,7,10,,
2014/01/14,01,17,,,7,10,,
2014/01/14,02,17,,,7,10,,
2014/01/14,03,17,,,7,10,,
2014/01/14,04,16,,,7,9,,
2014/01/14,05,17,,,7,10,,
2014/01/14,06,15,,,6,9,,
2014/01/14,07,17,,,7,10,,
2014/01/14,08,16,,,7,9,,
2014/01/14,09,23,,,13,10,,
2014/01/14,10,474,,,395,79,,
2014/01/14,11,482,,,301,181,,
2014/01/14,12,402,,,222,180,,
2014/01/14,13,314,,,134,180,,
2014/01/14,14,310,,,130,180,,
2014/01/14,15,308,,,126,182,,
2014/01/14,16,307,,,126,181,,
2014/01/14,17,332,,,137,195,,
2014/01/14,18,342,,,145,197,,
2014/01/14,19,347,,,148,199,,
2014/01/14,20,362,,,162,200,,
2014/01/14,21,367,,,167,200,,
2014/01/14,22,245,,,119,126,,
2014/01/14,23,28,,,13,15,,
2014/01/14,24,18,,,7,11,,
2014/01/15,01,18,,,8,10,,
2014/01/15,02,17,,,7,10,,
2014/01/15,03,17,,,7,10,,
2014/01/15,04,17,,,7,10,,
2014/01/15,05,17,,,7,10,,
2014/01/15,06,17,,,7,10,,
2014/01/15,07,17,,,7,10,,
2014/01/15,08,17,,,7,10,,
2014/01/15,09,18,,,8,10,,
2014/01/15,10,435,,,348,87,,
2014/01/15,11,538,,,349,189,,
2014/01/15,12,500,,,312,188,,
2014/01/15,13,446,,,257,189,,
2014/01/15,14,382,,,191,191,,
2014/01/15,15,365,,,174,191,,
2014/01/15,16,362,,,175,187,,
2014/01/15,17,376,,,176,200,,
2014/01/15,18,385,,,183,202,,
2014/01/15,19,388,,,185,203,,
2014/01/15,20,385,,,186,199,,
2014/01/15,21,386,,,187,199,,
2014/01/15,22,364,,,196,168,,
2014/01/15,23,179,,,112,67,,
2014/01/15,24,18,,,7,11,,
2014/01/16,01,18,,,8,10,,
2014/01/16,02,17,,,7,10,,
2014/01/16,03,16,,,7,9,,
2014/01/16,04,17,,,7,10,,
2014/01/16,05,17,,,7,10,,
2014/01/16,06,17,,,7,10,,
2014/01/16,07,17,,,7,10,,
2014/01/16,08,17,,,7,10,,
2014/01/16,09,37,,,27,10,,
2014/01/16,10,487,,,409,78,,
2014/01/16,11,488,,,306,182,,
2014/01/16,12,429,,,248,181,,
2014/01/16,13,339,,,151,188,,
2014/01/16,14,318,,,128,190,,
2014/01/16,15,305,,,118,187,,
2014/01/16,16,306,,,122,184,,
2014/01/16,17,323,,,129,194,,
2014/01/16,18,334,,,137,197,,
2014/01/16,19,346,,,148,198,,
2014/01/16,20,354,,,153,201,,
2014/01/16,21,354,,,158,196,,
2014/01/16,22,257,,,133,124,,
2014/01/16,23,36,,,19,17,,
2014/01/16,24,17,,,7,10,,
2014/01/17,01,18,,,8,10,,
2014/01/17,02,17,,,7,10,,
2014/01/17,03,17,,,7,10,,
2014/01/17,04,17,,,7,10,,
2014/01/17,05,17,,,7,10,,
2014/01/17,06,17,,,7,10,,
2014/01/17,07,17,,,7,10,,
2014/01/17,08,17,,,7,10,,
2014/01/17,09,105,,,92,13,,
2014/01/17,10,445,,,389,56,,
2014/01/17,11,488,,,303,185,,
2014/01/17,12,401,,,216,185,,
2014/01/17,13,322,,,139,183,,
2014/01/17,14,296,,,112,184,,
2014/01/17,15,289,,,106,183,,
2014/01/17,16,294,,,111,183,,
2014/01/17,17,306,,,113,193,,
2014/01/17,18,318,,,120,198,,
2014/01/17,19,328,,,132,196,,
2014/01/17,20,360,,,161,199,,
2014/01/17,21,355,,,158,197,,
2014/01/17,22,268,,,132,136,,
2014/01/17,23,70,,,46,24,,
2014/01/17,24,17,,,7,10,,
2014/01/18,01,17,,,7,10,,
2014/01/18,02,17,,,7,10,,
2014/01/18,03,17,,,7,10,,
2014/01/18,04,17,,,7,10,,
2014/01/18,05,17,,,7,10,,
2014/01/18,06,16,,,7,9,,
2014/01/18,07,16,,,7,9,,
2014/01/18,08,16,,,7,9,,
2014/01/18,09,17,,,7,10,,
2014/01/18,10,425,,,354,71,,
2014/01/18,11,485,,,298,187,,
2014/01/18,12,422,,,234,188,,
2014/01/18,13,333,,,145,188,,
2014/01/18,14,317,,,127,190,,
2014/01/18,15,299,,,111,188,,
2014/01/18,16,305,,,118,187,,
2014/01/18,17,317,,,123,194,,
2014/01/18,18,337,,,136,201,,
2014/01/18,19,336,,,136,200,,
2014/01/18,20,343,,,147,196,,
2014/01/18,21,364,,,168,196,,
2014/01/18,22,301,,,163,138,,
2014/01/18,23,104,,,55,49,,
2014/01/18,24,17,,,7,10,,
2014/01/19,01,17,,,7,10,,
2014/01/19,02,17,,,7,10,,
2014/01/19,03,16,,,7,9,,
2014/01/19,04,17,,,7,10,,
2014/01/19,05,17,,,7,10,,
2014/01/19,06,17,,,7,10,,
2014/01/19,07,16,,,7,9,,
2014/01/19,08,16,,,7,9,,
2014/01/19,09,94,,,82,12,,
2014/01/19,10,452,,,378,74,,
2014/01/19,11,487,,,298,189,,
2014/01/19,12,422,,,232,190,,
2014/01/19,13,358,,,170,188,,
2014/01/19,14,351,,,160,191,,
2014/01/19,15,341,,,148,193,,
2014/01/19,16,335,,,145,190,,
2014/01/19,17,355,,,159,196,,
2014/01/19,18,359,,,160,199,,
2014/01/19,19,370,,,170,200,,
2014/01/19,20,382,,,182,200,,
2014/01/19,21,384,,,185,199,,
2014/01/19,22,327,,,157,170,,
2014/01/19,23,37,,,8,29,,
2014/01/19,24,17,,,7,10,,
2014/01/20,01,17,,,7,10,,
2014/01/20,02,17,,,7,10,,
2014/01/20,03,17,,,7,10,,
2014/01/20,04,17,,,7,10,,
2014/01/20,05,17,,,7,10,,
2014/01/20,06,15,,,6,9,,
2014/01/20,07,16,,,7,9,,
2014/01/20,08,16,,,7,9,,
2014/01/20,09,64,,,52,12,,
2014/01/20,10,473,,,407,66,,
2014/01/20,11,493,,,309,184,,
2014/01/20,12,429,,,242,187,,
2014/01/20,13,347,,,162,185,,
2014/01/20,14,329,,,144,185,,
2014/01/20,15,305,,,122,183,,
2014/01/20,16,302,,,120,182,,
2014/01/20,17,325,,,131,194,,
2014/01/20,18,335,,,137,198,,
2014/01/20,19,337,,,138,199,,
2014/01/20,20,363,,,166,197,,
2014/01/20,21,357,,,160,197,,
2014/01/20,22,240,,,81,159,,
2014/01/20,23,98,,,12,86,,
2014/01/20,24,24,,,12,12,,
2014/01/21,01,17,,,7,10,,
2014/01/21,02,17,,,7,10,,
2014/01/21,03,17,,,7,10,,
2014/01/21,04,17,,,7,10,,
2014/01/21,05,17,,,7,10,,
2014/01/21,06,15,,,6,9,,
2014/01/21,07,17,,,7,10,,
2014/01/21,08,16,,,7,9,,
2014/01/21,09,61,,,49,12,,
2014/01/21,10,449,,,371,78,,
2014/01/21,11,442,,,260,182,,
2014/01/21,12,366,,,185,181,,
2014/01/21,13,304,,,124,180,,
2014/01/21,14,289,,,108,181,,
2014/01/21,15,282,,,102,180,,
2014/01/21,16,286,,,103,183,,
2014/01/21,17,306,,,112,194,,
2014/01/21,18,322,,,128,194,,
2014/01/21,19,325,,,128,197,,
2014/01/21,20,326,,,130,196,,
2014/01/21,21,321,,,126,195,,
2014/01/21,22,176,,,59,117,,
2014/01/21,23,30,,,7,23,,
2014/01/21,24,17,,,7,10,,
2014/01/22,01,17,,,7,10,,
2014/01/22,02,17,,,7,10,,
2014/01/22,03,16,,,7,9,,
2014/01/22,04,17,,,7,10,,
2014/01/22,05,17,,,7,10,,
2014/01/22,06,15,,,6,9,,
2014/01/22,07,17,,,7,10,,
2014/01/22,08,16,,,7,9,,
2014/01/22,09,17,,,7,10,,
2014/01/22,10,418,,,350,68,,
2014/01/22,11,475,,,288,187,,
2014/01/22,12,405,,,214,191,,
2014/01/22,13,317,,,130,187,,
2014/01/22,14,305,,,117,188,,
2014/01/22,15,299,,,117,182,,
2014/01/22,16,288,,,109,179,,
2014/01/22,17,362,,,168,194,,
2014/01/22,18,413,,,215,198,,
2014/01/22,19,427,,,230,197,,
2014/01/22,20,382,,,187,195,,
2014/01/22,21,337,,,143,194,,
2014/01/22,22,229,,,70,159,,
2014/01/22,23,164,,,8,156,,
2014/01/22,24,167,,,7,160,,
2014/01/23,01,161,,,8,153,,
2014/01/23,02,172,,,25,147,,
2014/01/23,03,49,,,7,42,,
2014/01/23,04,17,,,7,10,,
2014/01/23,05,17,,,7,10,,
2014/01/23,06,16,,,7,9,,
2014/01/23,07,17,,,7,10,,
2014/01/23,08,17,,,7,10,,
2014/01/23,09,29,,,19,10,,
2014/01/23,10,423,,,360,63,,
2014/01/23,11,408,,,228,180,,
2014/01/23,12,348,,,169,179,,
2014/01/23,13,297,,,118,179,,
2014/01/23,14,270,,,92,178,,
2014/01/23,15,261,,,82,179,,
2014/01/23,16,262,,,84,178,,
2014/01/23,17,281,,,92,189,,
2014/01/23,18,290,,,98,192,,
2014/01/23,19,308,,,114,194,,
2014/01/23,20,330,,,134,196,,
2014/01/23,21,331,,,136,195,,
2014/01/23,22,163,,,42,121,,
2014/01/23,23,38,,,7,31,,
2014/01/23,24,16,,,7,9,,
2014/01/24,01,16,,,7,9,,
2014/01/24,02,16,,,7,9,,
2014/01/24,03,16,,,7,9,,
2014/01/24,04,16,,,7,9,,
2014/01/24,05,15,,,6,9,,
2014/01/24,06,15,,,6,9,,
2014/01/24,07,16,,,7,9,,
2014/01/24,08,16,,,7,9,,
2014/01/24,09,21,,,11,10,,
2014/01/24,10,384,,,322,62,,
2014/01/24,11,416,,,234,182,,
2014/01/24,12,334,,,155,179,,
2014/01/24,13,285,,,107,178,,
2014/01/24,14,272,,,94,178,,
2014/01/24,15,267,,,89,178,,
2014/01/24,16,254,,,76,178,,
2014/01/24,17,272,,,85,187,,
2014/01/24,18,292,,,98,194,,
2014/01/24,19,306,,,112,194,,
2014/01/24,20,305,,,108,197,,
2014/01/24,21,302,,,109,193,,
2014/01/24,22,165,,,52,113,,
2014/01/24,23,29,,,7,22,,
2014/01/24,24,17,,,7,10,,
2014/01/25,01,17,,,7,10,,
2014/01/25,02,17,,,7,10,,
2014/01/25,03,17,,,7,10,,
2014/01/25,04,17,,,7,10,,
2014/01/25,05,17,,,7,10,,
2014/01/25,06,15,,,6,9,,
2014/01/25,07,17,,,7,10,,
2014/01/25,08,17,,,7,10,,
2014/01/25,09,27,,,16,11,,
2014/01/25,10,330,,,258,72,,
2014/01/25,11,457,,,269,188,,
2014/01/25,12,363,,,177,186,,
2014/01/25,13,307,,,120,187,,
2014/01/25,14,298,,,110,188,,
2014/01/25,15,294,,,106,188,,
2014/01/25,16,296,,,107,189,,
2014/01/25,17,308,,,111,197,,
2014/01/25,18,306,,,108,198,,
2014/01/25,19,320,,,122,198,,
2014/01/25,20,323,,,127,196,,
2014/01/25,21,312,,,117,195,,
2014/01/25,22,212,,,83,129,,
2014/01/25,23,103,,,46,57,,
2014/01/25,24,17,,,7,10,,
2014/01/26,01,17,,,7,10,,
2014/01/26,02,17,,,7,10,,
2014/01/26,03,15,,,6,9,,
2014/01/26,04,17,,,7,10,,
2014/01/26,05,16,,,7,9,,
2014/01/26,06,17,,,7,10,,
2014/01/26,07,17,,,7,10,,
2014/01/26,08,16,,,7,9,,
2014/01/26,09,20,,,10,10,,
2014/01/26,10,295,,,226,69,,
2014/01/26,11,384,,,197,187,,
2014/01/26,12,314,,,126,188,,
2014/01/26,13,273,,,87,186,,
2014/01/26,14,263,,,78,185,,
2014/01/26,15,266,,,80,186,,
2014/01/26,16,271,,,85,186,,
2014/01/26,17,272,,,82,190,,
2014/01/26,18,291,,,96,195,,
2014/01/26,19,292,,,96,196,,
2014/01/26,20,334,,,139,195,,
2014/01/26,21,333,,,137,196,,
2014/01/26,22,186,,,55,131,,
2014/01/26,23,57,,,7,50,,
2014/01/26,24,17,,,7,10,,
2014/01/27,01,17,,,7,10,,
2014/01/27,02,17,,,7,10,,
2014/01/27,03,17,,,7,10,,
2014/01/27,04,17,,,7,10,,
2014/01/27,05,17,,,7,10,,
2014/01/27,06,17,,,7,10,,
2014/01/27,07,17,,,7,10,,
2014/01/27,08,17,,,7,10,,
2014/01/27,09,37,,,26,11,,
2014/01/27,10,369,,,294,75,,
2014/01/27,11,487,,,299,188,,
2014/01/27,12,426,,,239,187,,
2014/01/27,13,327,,,139,188,,
2014/01/27,14,310,,,121,189,,
2014/01/27,15,289,,,105,184,,
2014/01/27,16,295,,,111,184,,
2014/01/27,17,309,,,117,192,,
2014/01/27,18,335,,,138,197,,
2014/01/27,19,344,,,148,196,,
2014/01/27,20,351,,,156,195,,
2014/01/27,21,342,,,148,194,,
2014/01/27,22,237,,,86,151,,
2014/01/27,23,55,,,7,48,,
2014/01/27,24,17,,,7,10,,
2014/01/28,01,17,,,7,10,,
2014/01/28,02,17,,,7,10,,
2014/01/28,03,17,,,7,10,,
2014/01/28,04,17,,,7,10,,
2014/01/28,05,15,,,6,9,,
2014/01/28,06,17,,,7,10,,
2014/01/28,07,17,,,7,10,,
2014/01/28,08,17,,,7,10,,
2014/01/28,09,20,,,7,13,,
2014/01/28,10,354,,,279,75,,
2014/01/28,11,456,,,269,187,,
2014/01/28,12,376,,,191,185,,
2014/01/28,13,290,,,110,180,,
2014/01/28,14,270,,,90,180,,
2014/01/28,15,256,,,76,180,,
2014/01/28,16,252,,,72,180,,
2014/01/28,17,267,,,79,188,,
2014/01/28,18,277,,,85,192,,
2014/01/28,19,291,,,96,195,,
2014/01/28,20,293,,,99,194,,
2014/01/28,21,303,,,108,195,,
2014/01/28,22,233,,,83,150,,
2014/01/28,23,82,,,33,49,,
2014/01/28,24,17,,,7,10,,
2014/01/29,01,17,,,7,10,,
2014/01/29,02,17,,,7,10,,
2014/01/29,03,17,,,7,10,,
2014/01/29,04,17,,,7,10,,
2014/01/29,05,17,,,7,10,,
2014/01/29,06,17,,,7,10,,
2014/01/29,07,17,,,7,10,,
2014/01/29,08,17,,,7,10,,
2014/01/29,09,76,,,63,13,,
2014/01/29,10,301,,,235,66,,
2014/01/29,11,417,,,235,182,,
2014/01/29,12,338,,,157,181,,
2014/01/29,13,288,,,106,182,,
2014/01/29,14,257,,,76,181,,
2014/01/29,15,258,,,79,179,,
2014/01/29,16,258,,,78,180,,
2014/01/29,17,266,,,77,189,,
2014/01/29,18,289,,,94,195,,
2014/01/29,19,304,,,109,195,,
2014/01/29,20,319,,,125,194,,
2014/01/29,21,320,,,127,193,,
2014/01/29,22,243,,,86,157,,
2014/01/29,23,48,,,18,30,,
2014/01/29,24,17,,,7,10,,
2014/01/30,01,17,,,7,10,,
2014/01/30,02,17,,,7,10,,
2014/01/30,03,17,,,7,10,,
2014/01/30,04,17,,,7,10,,
2014/01/30,05,17,,,7,10,,
2014/01/30,06,16,,,7,9,,
2014/01/30,07,17,,,7,10,,
2014/01/30,08,17,,,7,10,,
2014/01/30,09,43,,,32,11,,
2014/01/30,10,303,,,237,66,,
2014/01/30,11,384,,,204,180,,
2014/01/30,12,305,,,126,179,,
2014/01/30,13,290,,,108,182,,
2014/01/30,14,290,,,103,187,,
2014/01/30,15,277,,,93,184,,
2014/01/30,16,278,,,92,186,,
2014/01/30,17,284,,,94,190,,
2014/01/30,18,293,,,98,195,,
2014/01/30,19,287,,,91,196,,
2014/01/30,20,288,,,94,194,,
2014/01/30,21,290,,,97,193,,
2014/01/30,22,244,,,84,160,,
2014/01/30,23,27,,,8,19,,
2014/01/30,24,18,,,7,11,,
2014/01/31,01,17,,,7,10,,
2014/01/31,02,17,,,7,10,,
2014/01/31,03,17,,,7,10,,
2014/01/31,04,17,,,7,10,,
2014/01/31,05,17,,,7,10,,
2014/01/31,06,17,,,7,10,,
2014/01/31,07,17,,,7,10,,
2014/01/31,08,16,,,7,9,,
2014/01/31,09,53,,,41,12,,
2014/01/31,10,273,,,211,62,,
2014/01/31,11,405,,,224,181,,
2014/01/31,12,309,,,131,178,,
