計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/14,16,141,0,,,,,
2013/08/14,17,134,0,,,,,
2013/08/14,18,115,0,,,,,
2013/08/14,19,112,0,,,,,
2013/08/14,20,117,0,,,,,
2013/08/14,21,103,0,,,,,
2013/08/14,22,83,0,,,,,
2013/08/14,23,73,0,,,,,
2013/08/14,24,69,0,,,,,
2013/08/15,01,67,0,,,,,
2013/08/15,02,63,0,,,,,
2013/08/15,03,61,0,,,,,
2013/08/15,04,60,0,,,,,
2013/08/15,05,61,0,,,,,
2013/08/15,06,82,0,,,,,
2013/08/15,07,83,0,,,,,
2013/08/15,08,108,0,,,,,
2013/08/15,09,132,0,,,,,
2013/08/15,10,147,0,,,,,
2013/08/15,11,149,0,,,,,
2013/08/15,12,144,0,,,,,
2013/08/15,13,147,0,,,,,
2013/08/15,14,151,0,,,,,
2013/08/15,15,149,0,,,,,
2013/08/15,16,144,0,,,,,
2013/08/15,17,142,0,,,,,
2013/08/15,18,136,0,,,,,
2013/08/15,19,124,0,,,,,
2013/08/15,20,121,0,,,,,
2013/08/15,21,105,0,,,,,
2013/08/15,22,89,0,,,,,
2013/08/15,23,80,0,,,,,
2013/08/15,24,77,0,,,,,
2013/08/16,01,75,0,,,,,
2013/08/16,02,74,0,,,,,
2013/08/16,03,71,0,,,,,
2013/08/16,04,69,0,,,,,
2013/08/16,05,65,0,,,,,
2013/08/16,06,78,0,,,,,
2013/08/16,07,82,0,,,,,
2013/08/16,08,110,0,,,,,
2013/08/16,09,136,0,,,,,
2013/08/16,10,155,0,,,,,
2013/08/16,11,156,0,,,,,
2013/08/16,12,158,0,,,,,
2013/08/16,13,152,0,,,,,
2013/08/16,14,146,0,,,,,
2013/08/16,15,142,0,,,,,
2013/08/16,16,137,0,,,,,
2013/08/16,17,139,0,,,,,
2013/08/16,18,139,0,,,,,
2013/08/16,19,131,0,,,,,
2013/08/16,20,125,0,,,,,
2013/08/16,21,106,0,,,,,
2013/08/16,22,83,0,,,,,
2013/08/16,23,72,0,,,,,
2013/08/16,24,69,0,,,,,
2013/08/17,01,66,0,,,,,
2013/08/17,02,66,0,,,,,
2013/08/17,03,65,0,,,,,
2013/08/17,04,62,0,,,,,
2013/08/17,05,59,0,,,,,
2013/08/17,06,71,0,,,,,
2013/08/17,07,86,0,,,,,
2013/08/17,08,114,0,,,,,
2013/08/17,09,142,0,,,,,
2013/08/17,10,154,0,,,,,
2013/08/17,11,155,0,,,,,
2013/08/17,12,151,0,,,,,
2013/08/17,13,150,0,,,,,
2013/08/17,14,152,0,,,,,
2013/08/17,15,151,0,,,,,
2013/08/17,16,142,0,,,,,
2013/08/17,17,136,0,,,,,
2013/08/17,18,122,0,,,,,
2013/08/17,19,117,0,,,,,
2013/08/17,20,119,0,,,,,
2013/08/17,21,108,0,,,,,
2013/08/17,22,79,0,,,,,
2013/08/17,23,72,0,,,,,
2013/08/17,24,68,0,,,,,
2013/08/18,01,64,0,,,,,
2013/08/18,02,62,0,,,,,
2013/08/18,03,61,0,,,,,
2013/08/18,04,61,0,,,,,
2013/08/18,05,59,0,,,,,
2013/08/18,06,73,0,,,,,
2013/08/18,07,85,0,,,,,
2013/08/18,08,96,0,,,,,
2013/08/18,09,110,0,,,,,
2013/08/18,10,132,0,,,,,
2013/08/18,11,129,0,,,,,
2013/08/18,12,114,0,,,,,
2013/08/18,13,114,0,,,,,
2013/08/18,14,112,0,,,,,
2013/08/18,15,119,0,,,,,
2013/08/18,16,122,0,,,,,
2013/08/18,17,123,0,,,,,
2013/08/18,18,109,0,,,,,
2013/08/18,19,103,0,,,,,
2013/08/18,20,106,0,,,,,
2013/08/18,21,97,0,,,,,
2013/08/18,22,77,0,,,,,
2013/08/18,23,69,0,,,,,
2013/08/18,24,66,0,,,,,
2013/08/19,01,64,0,,,,,
2013/08/19,02,60,0,,,,,
2013/08/19,03,60,0,,,,,
2013/08/19,04,59,0,,,,,
2013/08/19,05,60,0,,,,,
2013/08/19,06,75,0,,,,,
2013/08/19,07,88,0,,,,,
2013/08/19,08,111,0,,,,,
2013/08/19,09,141,0,,,,,
2013/08/19,10,152,0,,,,,
2013/08/19,11,149,0,,,,,
2013/08/19,12,140,0,,,,,
2013/08/19,13,150,0,,,,,
2013/08/19,14,148,0,,,,,
2013/08/19,15,150,0,,,,,
2013/08/19,16,146,0,,,,,
2013/08/19,17,145,0,,,,,
2013/08/19,18,140,0,,,,,
2013/08/19,19,123,0,,,,,
2013/08/19,20,116,0,,,,,
2013/08/19,21,99,0,,,,,
2013/08/19,22,85,0,,,,,
2013/08/19,23,73,0,,,,,
2013/08/19,24,61,0,,,,,
2013/08/20,01,59,0,,,,,
2013/08/20,02,57,0,,,,,
2013/08/20,03,57,0,,,,,
2013/08/20,04,57,0,,,,,
2013/08/20,05,57,0,,,,,
2013/08/20,06,69,0,,,,,
2013/08/20,07,75,0,,,,,
2013/08/20,08,101,0,,,,,
2013/08/20,09,137,0,,,,,
2013/08/20,10,154,0,,,,,
2013/08/20,11,151,0,,,,,
2013/08/20,12,147,0,,,,,
2013/08/20,13,144,0,,,,,
2013/08/20,14,148,0,,,,,
2013/08/20,15,148,0,,,,,
2013/08/20,16,143,0,,,,,
2013/08/20,17,148,0,,,,,
2013/08/20,18,136,0,,,,,
2013/08/20,19,121,0,,,,,
2013/08/20,20,121,0,,,,,
2013/08/20,21,102,0,,,,,
2013/08/20,22,79,0,,,,,
2013/08/20,23,65,0,,,,,
2013/08/20,24,62,0,,,,,
2013/08/21,01,62,0,,,,,
2013/08/21,02,62,0,,,,,
2013/08/21,03,60,0,,,,,
2013/08/21,04,58,0,,,,,
2013/08/21,05,62,0,,,,,
2013/08/21,06,71,0,,,,,
2013/08/21,07,79,0,,,,,
2013/08/21,08,99,0,,,,,
2013/08/21,09,125,0,,,,,
2013/08/21,10,134,0,,,,,
2013/08/21,11,140,0,,,,,
2013/08/21,12,135,0,,,,,
2013/08/21,13,138,0,,,,,
2013/08/21,14,134,0,,,,,
2013/08/21,15,138,0,,,,,
2013/08/21,16,138,0,,,,,
2013/08/21,17,135,0,,,,,
2013/08/21,18,123,0,,,,,
2013/08/21,19,120,0,,,,,
2013/08/21,20,108,0,,,,,
2013/08/21,21,97,0,,,,,
2013/08/21,22,77,0,,,,,
2013/08/21,23,67,0,,,,,
2013/08/21,24,63,0,,,,,
2013/08/22,01,61,0,,,,,
2013/08/22,02,58,0,,,,,
2013/08/22,03,55,0,,,,,
2013/08/22,04,56,0,,,,,
2013/08/22,05,56,0,,,,,
2013/08/22,06,67,0,,,,,
2013/08/22,07,76,0,,,,,
2013/08/22,08,95,0,,,,,
2013/08/22,09,121,0,,,,,
2013/08/22,10,127,0,,,,,
2013/08/22,11,130,0,,,,,
2013/08/22,12,128,0,,,,,
2013/08/22,13,129,0,,,,,
2013/08/22,14,135,0,,,,,
2013/08/22,15,132,0,,,,,
2013/08/22,16,137,0,,,,,
2013/08/22,17,138,0,,,,,
2013/08/22,18,133,0,,,,,
2013/08/22,19,135,0,,,,,
2013/08/22,20,120,0,,,,,
2013/08/22,21,93,0,,,,,
2013/08/22,22,70,0,,,,,
2013/08/22,23,61,0,,,,,
2013/08/22,24,61,0,,,,,
2013/08/23,01,59,0,,,,,
2013/08/23,02,58,0,,,,,
2013/08/23,03,57,0,,,,,
2013/08/23,04,56,0,,,,,
2013/08/23,05,58,0,,,,,
2013/08/23,06,70,0,,,,,
2013/08/23,07,79,0,,,,,
2013/08/23,08,103,0,,,,,
2013/08/23,09,129,0,,,,,
2013/08/23,10,149,0,,,,,
2013/08/23,11,147,0,,,,,
2013/08/23,12,142,0,,,,,
2013/08/23,13,137,0,,,,,
2013/08/23,14,136,0,,,,,
2013/08/23,15,130,0,,,,,
2013/08/23,16,127,0,,,,,
2013/08/23,17,133,0,,,,,
2013/08/23,18,123,0,,,,,
2013/08/23,19,105,0,,,,,
2013/08/23,20,100,0,,,,,
2013/08/23,21,87,0,,,,,
2013/08/23,22,70,0,,,,,
2013/08/23,23,63,0,,,,,
2013/08/23,24,61,0,,,,,
2013/08/24,01,57,0,,,,,
2013/08/24,02,54,0,,,,,
2013/08/24,03,57,0,,,,,
2013/08/24,04,55,0,,,,,
2013/08/24,05,55,0,,,,,
2013/08/24,06,69,0,,,,,
2013/08/24,07,75,0,,,,,
2013/08/24,08,93,0,,,,,
2013/08/24,09,116,0,,,,,
2013/08/24,10,129,0,,,,,
2013/08/24,11,135,0,,,,,
2013/08/24,12,130,0,,,,,
2013/08/24,13,135,0,,,,,
2013/08/24,14,137,0,,,,,
2013/08/24,15,142,0,,,,,
2013/08/24,16,131,0,,,,,
2013/08/24,17,117,0,,,,,
2013/08/24,18,102,0,,,,,
2013/08/24,19,104,0,,,,,
2013/08/24,20,109,0,,,,,
2013/08/24,21,94,0,,,,,
2013/08/24,22,74,0,,,,,
2013/08/24,23,68,0,,,,,
2013/08/24,24,65,0,,,,,
2013/08/25,01,66,0,,,,,
2013/08/25,02,62,0,,,,,
2013/08/25,03,61,0,,,,,
2013/08/25,04,61,0,,,,,
2013/08/25,05,62,0,,,,,
2013/08/25,06,71,0,,,,,
2013/08/25,07,77,0,,,,,
2013/08/25,08,83,0,,,,,
2013/08/25,09,95,0,,,,,
2013/08/25,10,105,0,,,,,
2013/08/25,11,101,0,,,,,
2013/08/25,12,89,0,,,,,
2013/08/25,13,91,0,,,,,
2013/08/25,14,91,0,,,,,
2013/08/25,15,89,0,,,,,
2013/08/25,16,90,0,,,,,
2013/08/25,17,91,0,,,,,
2013/08/25,18,86,0,,,,,
2013/08/25,19,88,0,,,,,
2013/08/25,20,92,0,,,,,
2013/08/25,21,79,0,,,,,
2013/08/25,22,65,0,,,,,
2013/08/25,23,60,0,,,,,
2013/08/25,24,58,0,,,,,
2013/08/26,01,59,0,,,,,
2013/08/26,02,57,0,,,,,
2013/08/26,03,54,0,,,,,
2013/08/26,04,57,0,,,,,
2013/08/26,05,54,0,,,,,
2013/08/26,06,68,0,,,,,
2013/08/26,07,77,0,,,,,
2013/08/26,08,88,0,,,,,
2013/08/26,09,115,0,,,,,
2013/08/26,10,122,0,,,,,
2013/08/26,11,122,0,,,,,
2013/08/26,12,119,0,,,,,
2013/08/26,13,124,0,,,,,
2013/08/26,14,125,0,,,,,
2013/08/26,15,120,0,,,,,
2013/08/26,16,118,0,,,,,
2013/08/26,17,116,0,,,,,
2013/08/26,18,121,0,,,,,
2013/08/26,19,102,0,,,,,
2013/08/26,20,99,0,,,,,
2013/08/26,21,84,0,,,,,
2013/08/26,22,76,0,,,,,
2013/08/26,23,67,0,,,,,
2013/08/26,24,62,0,,,,,
2013/08/27,01,57,0,,,,,
2013/08/27,02,53,0,,,,,
2013/08/27,03,50,0,,,,,
2013/08/27,04,52,0,,,,,
2013/08/27,05,51,0,,,,,
2013/08/27,06,63,0,,,,,
2013/08/27,07,68,0,,,,,
2013/08/27,08,86,0,,,,,
2013/08/27,09,108,0,,,,,
2013/08/27,10,118,0,,,,,
2013/08/27,11,121,0,,,,,
2013/08/27,12,121,0,,,,,
2013/08/27,13,121,0,,,,,
2013/08/27,14,117,0,,,,,
2013/08/27,15,116,0,,,,,
2013/08/27,16,117,0,,,,,
2013/08/27,17,116,0,,,,,
2013/08/27,18,118,0,,,,,
2013/08/27,19,97,0,,,,,
2013/08/27,20,93,0,,,,,
2013/08/27,21,77,0,,,,,
2013/08/27,22,69,0,,,,,
2013/08/27,23,61,0,,,,,
2013/08/27,24,60,0,,,,,
2013/08/28,01,61,0,,,,,
2013/08/28,02,55,0,,,,,
2013/08/28,03,56,0,,,,,
2013/08/28,04,53,0,,,,,
2013/08/28,05,54,0,,,,,
2013/08/28,06,63,0,,,,,
2013/08/28,07,71,0,,,,,
2013/08/28,08,87,0,,,,,
2013/08/28,09,114,0,,,,,
2013/08/28,10,124,0,,,,,
2013/08/28,11,125,0,,,,,
2013/08/28,12,120,0,,,,,
2013/08/28,13,126,0,,,,,
2013/08/28,14,129,0,,,,,
2013/08/28,15,124,0,,,,,
2013/08/28,16,128,0,,,,,
2013/08/28,17,124,0,,,,,
2013/08/28,18,111,0,,,,,
2013/08/28,19,96,0,,,,,
2013/08/28,20,95,0,,,,,
2013/08/28,21,84,0,,,,,
2013/08/28,22,73,0,,,,,
2013/08/28,23,59,0,,,,,
2013/08/28,24,60,0,,,,,
2013/08/29,01,59,0,,,,,
2013/08/29,02,55,0,,,,,
2013/08/29,03,55,0,,,,,
2013/08/29,04,54,0,,,,,
2013/08/29,05,54,0,,,,,
2013/08/29,06,70,0,,,,,
2013/08/29,07,72,0,,,,,
2013/08/29,08,92,0,,,,,
2013/08/29,09,112,0,,,,,
2013/08/29,10,116,0,,,,,
2013/08/29,11,116,0,,,,,
2013/08/29,12,117,0,,,,,
2013/08/29,13,122,0,,,,,
2013/08/29,14,122,0,,,,,
2013/08/29,15,128,0,,,,,
2013/08/29,16,126,0,,,,,
2013/08/29,17,125,0,,,,,
2013/08/29,18,120,0,,,,,
2013/08/29,19,104,0,,,,,
2013/08/29,20,99,0,,,,,
2013/08/29,21,84,0,,,,,
2013/08/29,22,69,0,,,,,
2013/08/29,23,64,0,,,,,
2013/08/29,24,59,0,,,,,
2013/08/30,01,59,0,,,,,
2013/08/30,02,58,0,,,,,
2013/08/30,03,56,0,,,,,
2013/08/30,04,55,0,,,,,
2013/08/30,05,55,0,,,,,
2013/08/30,06,68,0,,,,,
2013/08/30,07,73,0,,,,,
2013/08/30,08,94,0,,,,,
2013/08/30,09,119,0,,,,,
2013/08/30,10,132,0,,,,,
2013/08/30,11,129,0,,,,,
2013/08/30,12,131,0,,,,,
2013/08/30,13,133,0,,,,,
2013/08/30,14,136,0,,,,,
2013/08/30,15,137,0,,,,,
2013/08/30,16,135,0,,,,,
2013/08/30,17,136,0,,,,,
2013/08/30,18,140,0,,,,,
2013/08/30,19,116,0,,,,,
2013/08/30,20,105,0,,,,,
2013/08/30,21,89,0,,,,,
2013/08/30,22,72,0,,,,,
2013/08/30,23,68,0,,,,,
2013/08/30,24,63,0,,,,,
2013/08/31,01,62,0,,,,,
2013/08/31,02,57,0,,,,,
2013/08/31,03,56,0,,,,,
2013/08/31,04,56,0,,,,,
2013/08/31,05,58,0,,,,,
2013/08/31,06,71,0,,,,,
2013/08/31,07,78,0,,,,,
2013/08/31,08,99,0,,,,,
2013/08/31,09,124,0,,,,,
2013/08/31,10,133,0,,,,,
2013/08/31,11,128,0,,,,,
2013/08/31,12,129,0,,,,,
2013/08/31,13,135,0,,,,,
2013/08/31,14,141,0,,,,,
2013/08/31,15,141,0,,,,,
2013/08/31,16,142,0,,,,,
2013/08/31,17,131,0,,,,,
2013/08/31,18,120,0,,,,,
2013/08/31,19,110,0,,,,,
2013/08/31,20,107,0,,,,,
2013/08/31,21,84,0,,,,,
2013/08/31,22,69,0,,,,,
2013/08/31,23,66,0,,,,,
2013/08/31,24,63,0,,,,,
2013/09/01,01,60,0,,,,,
2013/09/01,02,57,0,,,,,
2013/09/01,03,58,0,,,,,
2013/09/01,04,58,0,,,,,
2013/09/01,05,57,0,,,,,
2013/09/01,06,67,0,,,,,
2013/09/01,07,70,0,,,,,
2013/09/01,08,79,0,,,,,
2013/09/01,09,94,0,,,,,
2013/09/01,10,106,0,,,,,
2013/09/01,11,108,0,,,,,
2013/09/01,12,112,0,,,,,
2013/09/01,13,108,0,,,,,
2013/09/01,14,112,0,,,,,
2013/09/01,15,113,0,,,,,
2013/09/01,16,120,0,,,,,
2013/09/01,17,117,0,,,,,
2013/09/01,18,102,0,,,,,
2013/09/01,19,99,0,,,,,
2013/09/01,20,95,0,,,,,
2013/09/01,21,82,0,,,,,
2013/09/01,22,66,0,,,,,
2013/09/01,23,62,0,,,,,
2013/09/01,24,60,0,,,,,
2013/09/02,01,59,0,,,,,
2013/09/02,02,56,0,,,,,
2013/09/02,03,55,0,,,,,
2013/09/02,04,57,0,,,,,
2013/09/02,05,55,0,,,,,
