計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,17,113,0,,,,,
2013/10/04,18,103,0,,,,,
2013/10/04,19,104,0,,,,,
2013/10/04,20,107,0,,,,,
2013/10/04,21,104,0,,,,,
2013/10/04,22,75,0,,,,,
2013/10/04,23,76,0,,,,,
2013/10/04,24,70,0,,,,,
2013/10/05,01,61,0,,,,,
2013/10/05,02,82,0,,,,,
2013/10/05,03,64,0,,,,,
2013/10/05,04,73,0,,,,,
2013/10/05,05,72,0,,,,,
2013/10/05,06,73,0,,,,,
2013/10/05,07,88,0,,,,,
2013/10/05,08,95,0,,,,,
2013/10/05,09,103,0,,,,,
2013/10/05,10,108,0,,,,,
2013/10/05,11,118,0,,,,,
2013/10/05,12,107,0,,,,,
2013/10/05,13,107,0,,,,,
2013/10/05,14,106,0,,,,,
2013/10/05,15,125,0,,,,,
2013/10/05,16,110,0,,,,,
2013/10/05,17,111,0,,,,,
2013/10/05,18,102,0,,,,,
2013/10/05,19,107,0,,,,,
2013/10/05,20,106,0,,,,,
2013/10/05,21,87,0,,,,,
2013/10/05,22,76,0,,,,,
2013/10/05,23,67,0,,,,,
2013/10/05,24,64,0,,,,,
2013/10/06,01,64,0,,,,,
2013/10/06,02,64,0,,,,,
2013/10/06,03,65,0,,,,,
2013/10/06,04,63,0,,,,,
2013/10/06,05,63,0,,,,,
2013/10/06,06,69,0,,,,,
2013/10/06,07,77,0,,,,,
2013/10/06,08,96,0,,,,,
2013/10/06,09,99,0,,,,,
2013/10/06,10,98,0,,,,,
2013/10/06,11,125,0,,,,,
2013/10/06,12,130,0,,,,,
2013/10/06,13,122,0,,,,,
2013/10/06,14,109,0,,,,,
2013/10/06,15,122,0,,,,,
2013/10/06,16,109,0,,,,,
2013/10/06,17,97,0,,,,,
2013/10/06,18,106,0,,,,,
2013/10/06,19,104,0,,,,,
2013/10/06,20,116,0,,,,,
2013/10/06,21,101,0,,,,,
2013/10/06,22,79,0,,,,,
2013/10/06,23,81,0,,,,,
2013/10/06,24,69,0,,,,,
2013/10/07,01,62,0,,,,,
2013/10/07,02,82,0,,,,,
2013/10/07,03,63,0,,,,,
2013/10/07,04,72,0,,,,,
2013/10/07,05,71,0,,,,,
2013/10/07,06,68,0,,,,,
2013/10/07,07,104,0,,,,,
2013/10/07,08,111,0,,,,,
2013/10/07,09,120,0,,,,,
2013/10/07,10,123,0,,,,,
2013/10/07,11,143,0,,,,,
2013/10/07,12,150,0,,,,,
2013/10/07,13,128,0,,,,,
2013/10/07,14,141,0,,,,,
2013/10/07,15,158,0,,,,,
2013/10/07,16,149,0,,,,,
2013/10/07,17,138,0,,,,,
2013/10/07,18,122,0,,,,,
2013/10/07,19,111,0,,,,,
2013/10/07,20,118,0,,,,,
2013/10/07,21,104,0,,,,,
2013/10/07,22,86,0,,,,,
2013/10/07,23,75,0,,,,,
2013/10/07,24,75,0,,,,,
2013/10/08,01,60,0,,,,,
2013/10/08,02,77,0,,,,,
2013/10/08,03,59,0,,,,,
2013/10/08,04,65,0,,,,,
2013/10/08,05,72,0,,,,,
2013/10/08,06,63,0,,,,,
2013/10/08,07,93,0,,,,,
2013/10/08,08,102,0,,,,,
2013/10/08,09,120,0,,,,,
2013/10/08,10,147,0,,,,,
2013/10/08,11,152,0,,,,,
2013/10/08,12,137,0,,,,,
2013/10/08,13,145,0,,,,,
2013/10/08,14,143,0,,,,,
2013/10/08,15,156,0,,,,,
2013/10/08,16,148,0,,,,,
2013/10/08,17,221,0,,,,,
2013/10/08,18,218,0,,,,,
2013/10/08,19,150,0,,,,,
2013/10/08,20,156,0,,,,,
2013/10/08,21,136,0,,,,,
2013/10/08,22,83,0,,,,,
2013/10/08,23,175,0,,,,,
2013/10/08,24,166,0,,,,,
2013/10/09,01,160,0,,,,,
2013/10/09,02,95,0,,,,,
2013/10/09,03,78,0,,,,,
2013/10/09,04,87,0,,,,,
2013/10/09,05,91,0,,,,,
2013/10/09,06,95,0,,,,,
2013/10/09,07,113,0,,,,,
2013/10/09,08,143,0,,,,,
2013/10/09,09,133,0,,,,,
2013/10/09,10,134,0,,,,,
2013/10/09,11,144,0,,,,,
2013/10/09,12,147,0,,,,,
2013/10/09,13,129,0,,,,,
2013/10/09,14,141,0,,,,,
2013/10/09,15,146,0,,,,,
2013/10/09,16,137,0,,,,,
2013/10/09,17,222,0,,,,,
2013/10/09,18,221,0,,,,,
2013/10/09,19,175,0,,,,,
2013/10/09,20,173,0,,,,,
2013/10/09,21,140,0,,,,,
2013/10/09,22,86,0,,,,,
2013/10/09,23,77,0,,,,,
2013/10/09,24,78,0,,,,,
2013/10/10,01,66,0,,,,,
2013/10/10,02,80,0,,,,,
2013/10/10,03,64,0,,,,,
2013/10/10,04,68,0,,,,,
2013/10/10,05,82,0,,,,,
2013/10/10,06,73,0,,,,,
2013/10/10,07,93,0,,,,,
2013/10/10,08,117,0,,,,,
2013/10/10,09,126,0,,,,,
2013/10/10,10,136,0,,,,,
2013/10/10,11,143,0,,,,,
2013/10/10,12,136,0,,,,,
2013/10/10,13,140,0,,,,,
2013/10/10,14,135,0,,,,,
2013/10/10,15,141,0,,,,,
2013/10/10,16,141,0,,,,,
2013/10/10,17,131,0,,,,,
2013/10/10,18,124,0,,,,,
2013/10/10,19,120,0,,,,,
2013/10/10,20,223,0,,,,,
2013/10/10,21,197,0,,,,,
2013/10/10,22,93,0,,,,,
2013/10/10,23,176,0,,,,,
2013/10/10,24,171,0,,,,,
2013/10/11,01,163,0,,,,,
2013/10/11,02,182,0,,,,,
2013/10/11,03,105,0,,,,,
2013/10/11,04,89,0,,,,,
2013/10/11,05,98,0,,,,,
2013/10/11,06,104,0,,,,,
2013/10/11,07,139,0,,,,,
2013/10/11,08,137,0,,,,,
2013/10/11,09,122,0,,,,,
2013/10/11,10,139,0,,,,,
2013/10/11,11,145,0,,,,,
2013/10/11,12,156,0,,,,,
2013/10/11,13,157,0,,,,,
2013/10/11,14,146,0,,,,,
2013/10/11,15,160,0,,,,,
2013/10/11,16,156,0,,,,,
2013/10/11,17,143,0,,,,,
2013/10/11,18,141,0,,,,,
2013/10/11,19,126,0,,,,,
2013/10/11,20,132,0,,,,,
2013/10/11,21,127,0,,,,,
2013/10/11,22,105,0,,,,,
2013/10/11,23,190,0,,,,,
2013/10/11,24,182,0,,,,,
2013/10/12,01,173,0,,,,,
2013/10/12,02,190,0,,,,,
2013/10/12,03,78,0,,,,,
2013/10/12,04,78,0,,,,,
2013/10/12,05,97,0,,,,,
2013/10/12,06,99,0,,,,,
2013/10/12,07,102,0,,,,,
2013/10/12,08,110,0,,,,,
2013/10/12,09,114,0,,,,,
2013/10/12,10,146,0,,,,,
2013/10/12,11,152,0,,,,,
2013/10/12,12,158,0,,,,,
2013/10/12,13,157,0,,,,,
2013/10/12,14,140,0,,,,,
2013/10/12,15,144,0,,,,,
2013/10/12,16,140,0,,,,,
2013/10/12,17,130,0,,,,,
2013/10/12,18,121,0,,,,,
2013/10/12,19,124,0,,,,,
2013/10/12,20,112,0,,,,,
2013/10/12,21,92,0,,,,,
2013/10/12,22,81,0,,,,,
2013/10/12,23,129,0,,,,,
2013/10/12,24,64,0,,,,,
2013/10/13,01,69,0,,,,,
2013/10/13,02,68,0,,,,,
2013/10/13,03,69,0,,,,,
2013/10/13,04,94,0,,,,,
2013/10/13,05,68,0,,,,,
2013/10/13,06,72,0,,,,,
2013/10/13,07,110,0,,,,,
2013/10/13,08,101,0,,,,,
2013/10/13,09,101,0,,,,,
2013/10/13,10,110,0,,,,,
2013/10/13,11,128,0,,,,,
2013/10/13,12,118,0,,,,,
2013/10/13,13,106,0,,,,,
2013/10/13,14,112,0,,,,,
2013/10/13,15,125,0,,,,,
2013/10/13,16,110,0,,,,,
2013/10/13,17,109,0,,,,,
2013/10/13,18,107,0,,,,,
2013/10/13,19,102,0,,,,,
2013/10/13,20,124,0,,,,,
2013/10/13,21,101,0,,,,,
2013/10/13,22,90,0,,,,,
2013/10/13,23,167,0,,,,,
2013/10/13,24,109,0,,,,,
2013/10/14,01,71,0,,,,,
2013/10/14,02,86,0,,,,,
2013/10/14,03,76,0,,,,,
2013/10/14,04,84,0,,,,,
2013/10/14,05,94,0,,,,,
2013/10/14,06,87,0,,,,,
2013/10/14,07,103,0,,,,,
2013/10/14,08,122,0,,,,,
2013/10/14,09,106,0,,,,,
2013/10/14,10,103,0,,,,,
2013/10/14,11,120,0,,,,,
2013/10/14,12,102,0,,,,,
2013/10/14,13,99,0,,,,,
2013/10/14,14,122,0,,,,,
2013/10/14,15,114,0,,,,,
2013/10/14,16,107,0,,,,,
2013/10/14,17,106,0,,,,,
2013/10/14,18,100,0,,,,,
2013/10/14,19,100,0,,,,,
2013/10/14,20,122,0,,,,,
2013/10/14,21,102,0,,,,,
2013/10/14,22,90,0,,,,,
2013/10/14,23,168,0,,,,,
2013/10/14,24,112,0,,,,,
2013/10/15,01,62,0,,,,,
2013/10/15,02,86,0,,,,,
2013/10/15,03,63,0,,,,,
2013/10/15,04,98,0,,,,,
2013/10/15,05,75,0,,,,,
2013/10/15,06,66,0,,,,,
2013/10/15,07,83,0,,,,,
2013/10/15,08,104,0,,,,,
2013/10/15,09,102,0,,,,,
2013/10/15,10,118,0,,,,,
2013/10/15,11,121,0,,,,,
2013/10/15,12,117,0,,,,,
2013/10/15,13,113,0,,,,,
2013/10/15,14,127,0,,,,,
2013/10/15,15,119,0,,,,,
2013/10/15,16,115,0,,,,,
2013/10/15,17,119,0,,,,,
2013/10/15,18,105,0,,,,,
2013/10/15,19,98,0,,,,,
2013/10/15,20,122,0,,,,,
2013/10/15,21,105,0,,,,,
2013/10/15,22,84,0,,,,,
2013/10/15,23,79,0,,,,,
2013/10/15,24,76,0,,,,,
2013/10/16,01,69,0,,,,,
2013/10/16,02,85,0,,,,,
2013/10/16,03,68,0,,,,,
2013/10/16,04,80,0,,,,,
2013/10/16,05,78,0,,,,,
2013/10/16,06,78,0,,,,,
2013/10/16,07,93,0,,,,,
2013/10/16,08,107,0,,,,,
2013/10/16,09,107,0,,,,,
2013/10/16,10,113,0,,,,,
2013/10/16,11,131,0,,,,,
2013/10/16,12,125,0,,,,,
2013/10/16,13,116,0,,,,,
2013/10/16,14,112,0,,,,,
2013/10/16,15,119,0,,,,,
2013/10/16,16,119,0,,,,,
2013/10/16,17,105,0,,,,,
2013/10/16,18,102,0,,,,,
2013/10/16,19,105,0,,,,,
2013/10/16,20,106,0,,,,,
2013/10/16,21,92,0,,,,,
2013/10/16,22,74,0,,,,,
2013/10/16,23,63,0,,,,,
2013/10/16,24,73,0,,,,,
2013/10/17,01,58,0,,,,,
2013/10/17,02,74,0,,,,,
2013/10/17,03,58,0,,,,,
2013/10/17,04,66,0,,,,,
2013/10/17,05,68,0,,,,,
2013/10/17,06,67,0,,,,,
2013/10/17,07,84,0,,,,,
2013/10/17,08,96,0,,,,,
2013/10/17,09,101,0,,,,,
2013/10/17,10,108,0,,,,,
2013/10/17,11,122,0,,,,,
2013/10/17,12,107,0,,,,,
2013/10/17,13,114,0,,,,,
2013/10/17,14,109,0,,,,,
2013/10/17,15,120,0,,,,,
2013/10/17,16,121,0,,,,,
2013/10/17,17,110,0,,,,,
2013/10/17,18,103,0,,,,,
2013/10/17,19,99,0,,,,,
2013/10/17,20,115,0,,,,,
2013/10/17,21,96,0,,,,,
2013/10/17,22,77,0,,,,,
2013/10/17,23,72,0,,,,,
2013/10/17,24,68,0,,,,,
2013/10/18,01,61,0,,,,,
2013/10/18,02,82,0,,,,,
2013/10/18,03,63,0,,,,,
2013/10/18,04,71,0,,,,,
2013/10/18,05,72,0,,,,,
2013/10/18,06,69,0,,,,,
2013/10/18,07,85,0,,,,,
2013/10/18,08,93,0,,,,,
2013/10/18,09,111,0,,,,,
2013/10/18,10,118,0,,,,,
2013/10/18,11,125,0,,,,,
2013/10/18,12,119,0,,,,,
2013/10/18,13,117,0,,,,,
2013/10/18,14,120,0,,,,,
2013/10/18,15,117,0,,,,,
2013/10/18,16,115,0,,,,,
2013/10/18,17,109,0,,,,,
2013/10/18,18,109,0,,,,,
2013/10/18,19,98,0,,,,,
2013/10/18,20,115,0,,,,,
2013/10/18,21,100,0,,,,,
2013/10/18,22,82,0,,,,,
2013/10/18,23,78,0,,,,,
2013/10/18,24,76,0,,,,,
2013/10/19,01,66,0,,,,,
2013/10/19,02,86,0,,,,,
2013/10/19,03,67,0,,,,,
2013/10/19,04,73,0,,,,,
2013/10/19,05,78,0,,,,,
2013/10/19,06,69,0,,,,,
2013/10/19,07,93,0,,,,,
2013/10/19,08,111,0,,,,,
2013/10/19,09,109,0,,,,,
2013/10/19,10,110,0,,,,,
2013/10/19,11,124,0,,,,,
2013/10/19,12,106,0,,,,,
2013/10/19,13,110,0,,,,,
2013/10/19,14,108,0,,,,,
2013/10/19,15,106,0,,,,,
2013/10/19,16,100,0,,,,,
2013/10/19,17,104,0,,,,,
2013/10/19,18,98,0,,,,,
2013/10/19,19,93,0,,,,,
2013/10/19,20,110,0,,,,,
2013/10/19,21,87,0,,,,,
2013/10/19,22,81,0,,,,,
2013/10/19,23,71,0,,,,,
2013/10/19,24,68,0,,,,,
2013/10/20,01,67,0,,,,,
2013/10/20,02,67,0,,,,,
2013/10/20,03,66,0,,,,,
2013/10/20,04,66,0,,,,,
2013/10/20,05,68,0,,,,,
2013/10/20,06,70,0,,,,,
2013/10/20,07,82,0,,,,,
2013/10/20,08,85,0,,,,,
2013/10/20,09,90,0,,,,,
2013/10/20,10,94,0,,,,,
2013/10/20,11,112,0,,,,,
2013/10/20,12,111,0,,,,,
2013/10/20,13,98,0,,,,,
2013/10/20,14,111,0,,,,,
2013/10/20,15,105,0,,,,,
2013/10/20,16,104,0,,,,,
2013/10/20,17,100,0,,,,,
2013/10/20,18,99,0,,,,,
2013/10/20,19,102,0,,,,,
2013/10/20,20,115,0,,,,,
2013/10/20,21,100,0,,,,,
2013/10/20,22,85,0,,,,,
2013/10/20,23,77,0,,,,,
2013/10/20,24,73,0,,,,,
2013/10/21,01,65,0,,,,,
2013/10/21,02,85,0,,,,,
2013/10/21,03,66,0,,,,,
2013/10/21,04,72,0,,,,,
2013/10/21,05,78,0,,,,,
2013/10/21,06,73,0,,,,,
2013/10/21,07,86,0,,,,,
2013/10/21,08,104,0,,,,,
2013/10/21,09,102,0,,,,,
2013/10/21,10,104,0,,,,,
2013/10/21,11,120,0,,,,,
2013/10/21,12,108,0,,,,,
2013/10/21,13,112,0,,,,,
2013/10/21,14,111,0,,,,,
2013/10/21,15,128,0,,,,,
2013/10/21,16,114,0,,,,,
2013/10/21,17,126,0,,,,,
2013/10/21,18,104,0,,,,,
2013/10/21,19,101,0,,,,,
2013/10/21,20,119,0,,,,,
2013/10/21,21,101,0,,,,,
2013/10/21,22,85,0,,,,,
2013/10/21,23,83,0,,,,,
2013/10/21,24,68,0,,,,,
2013/10/22,01,65,0,,,,,
2013/10/22,02,86,0,,,,,
2013/10/22,03,69,0,,,,,
2013/10/22,04,72,0,,,,,
2013/10/22,05,80,0,,,,,
2013/10/22,06,73,0,,,,,
2013/10/22,07,87,0,,,,,
2013/10/22,08,106,0,,,,,
2013/10/22,09,106,0,,,,,
2013/10/22,10,103,0,,,,,
2013/10/22,11,124,0,,,,,
2013/10/22,12,101,0,,,,,
2013/10/22,13,103,0,,,,,
2013/10/22,14,116,0,,,,,
2013/10/22,15,117,0,,,,,
2013/10/22,16,101,0,,,,,
2013/10/22,17,122,0,,,,,
2013/10/22,18,92,0,,,,,
2013/10/22,19,92,0,,,,,
2013/10/22,20,109,0,,,,,
2013/10/22,21,95,0,,,,,
2013/10/22,22,76,0,,,,,
2013/10/22,23,80,0,,,,,
2013/10/22,24,64,0,,,,,
2013/10/23,01,59,0,,,,,
2013/10/23,02,80,0,,,,,
2013/10/23,03,60,0,,,,,
2013/10/23,04,69,0,,,,,
2013/10/23,05,72,0,,,,,
2013/10/23,06,67,0,,,,,
2013/10/23,07,87,0,,,,,
2013/10/23,08,100,0,,,,,
2013/10/23,09,104,0,,,,,
2013/10/23,10,103,0,,,,,
2013/10/23,11,112,0,,,,,
2013/10/23,12,109,0,,,,,
2013/10/23,13,107,0,,,,,
2013/10/23,14,75,0,,,,,
2013/10/23,15,21,0,,,,,
2013/10/23,16,103,0,,,,,
2013/10/23,17,108,0,,,,,
2013/10/23,18,82,0,,,,,
2013/10/23,19,108,0,,,,,
2013/10/23,20,97,0,,,,,
2013/10/23,21,78,0,,,,,
2013/10/23,22,68,0,,,,,
2013/10/23,23,73,0,,,,,
2013/10/23,24,57,0,,,,,
2013/10/24,01,74,0,,,,,
2013/10/24,02,58,0,,,,,
2013/10/24,03,63,0,,,,,
2013/10/24,04,71,0,,,,,
2013/10/24,05,64,0,,,,,
2013/10/24,06,75,0,,,,,
2013/10/24,07,92,0,,,,,
2013/10/24,08,88,0,,,,,
2013/10/24,09,104,0,,,,,
2013/10/24,10,123,0,,,,,
2013/10/24,11,132,0,,,,,
2013/10/24,12,138,0,,,,,
2013/10/24,13,95,0,,,,,
2013/10/24,14,107,0,,,,,
2013/10/24,15,108,0,,,,,
2013/10/24,16,148,0,,,,,
2013/10/24,17,164,0,,,,,
2013/10/24,18,170,0,,,,,
2013/10/24,19,135,0,,,,,
2013/10/24,20,116,0,,,,,
2013/10/24,21,73,0,,,,,
2013/10/24,22,127,0,,,,,
2013/10/24,23,132,0,,,,,
2013/10/24,24,119,0,,,,,
2013/10/25,01,133,0,,,,,
2013/10/25,02,122,0,,,,,
2013/10/25,03,123,0,,,,,
2013/10/25,04,129,0,,,,,
2013/10/25,05,122,0,,,,,
2013/10/25,06,142,0,,,,,
2013/10/25,07,151,0,,,,,
2013/10/25,08,110,2,,,,,
2013/10/25,09,159,5,,,,,
2013/10/25,10,182,5,,,,,
2013/10/25,11,136,5,,,,,
2013/10/25,12,98,5,,,,,
2013/10/25,13,104,4,,,,,
2013/10/25,14,114,4,,,,,
2013/10/25,15,100,5,,,,,
2013/10/25,16,102,5,,,,,
2013/10/25,17,100,4,,,,,
2013/10/25,18,84,4,,,,,
2013/10/25,19,113,4,,,,,
2013/10/25,20,90,2,,,,,
2013/10/25,21,78,0,,,,,
2013/10/25,22,71,0,,,,,
2013/10/25,23,68,1,,,,,
2013/10/25,24,54,1,,,,,
2013/10/26,01,73,0,,,,,
2013/10/26,02,56,0,,,,,
2013/10/26,03,60,1,,,,,
2013/10/26,04,67,0,,,,,
2013/10/26,05,64,0,,,,,
2013/10/26,06,72,0,,,,,
2013/10/26,07,89,0,,,,,
2013/10/26,08,82,0,,,,,
2013/10/26,09,97,0,,,,,
2013/10/26,10,99,0,,,,,
2013/10/26,11,90,0,,,,,
2013/10/26,12,91,0,,,,,
2013/10/26,13,89,0,,,,,
2013/10/26,14,90,0,,,,,
2013/10/26,15,99,0,,,,,
2013/10/26,16,83,0,,,,,
2013/10/26,17,93,0,,,,,
2013/10/26,18,78,0,,,,,
2013/10/26,19,101,0,,,,,
2013/10/26,20,75,0,,,,,
2013/10/26,21,71,0,,,,,
2013/10/26,22,125,0,,,,,
2013/10/26,23,128,0,,,,,
2013/10/26,24,78,0,,,,,
2013/10/27,01,57,0,,,,,
2013/10/27,02,53,0,,,,,
2013/10/27,03,55,0,,,,,
2013/10/27,04,55,0,,,,,
2013/10/27,05,55,0,,,,,
2013/10/27,06,64,0,,,,,
2013/10/27,07,73,0,,,,,
2013/10/27,08,73,0,,,,,
2013/10/27,09,80,0,,,,,
2013/10/27,10,78,0,,,,,
2013/10/27,11,86,0,,,,,
2013/10/27,12,105,0,,,,,
2013/10/27,13,88,0,,,,,
2013/10/27,14,91,0,,,,,
2013/10/27,15,97,0,,,,,
2013/10/27,16,85,0,,,,,
2013/10/27,17,89,0,,,,,
2013/10/27,18,84,0,,,,,
2013/10/27,19,105,0,,,,,
2013/10/27,20,93,0,,,,,
2013/10/27,21,76,0,,,,,
2013/10/27,22,125,0,,,,,
2013/10/27,23,101,0,,,,,
2013/10/27,24,55,0,,,,,
2013/10/28,01,75,0,,,,,
2013/10/28,02,56,0,,,,,
2013/10/28,03,63,0,,,,,
2013/10/28,04,66,0,,,,,
2013/10/28,05,61,0,,,,,
2013/10/28,06,75,0,,,,,
2013/10/28,07,86,0,,,,,
2013/10/28,08,94,0,,,,,
2013/10/28,09,101,0,,,,,
2013/10/28,10,107,0,,,,,
2013/10/28,11,106,0,,,,,
2013/10/28,12,95,0,,,,,
2013/10/28,13,104,0,,,,,
2013/10/28,14,107,0,,,,,
2013/10/28,15,108,0,,,,,
2013/10/28,16,144,0,,,,,
2013/10/28,17,170,0,,,,,
2013/10/28,18,89,0,,,,,
2013/10/28,19,97,0,,,,,
2013/10/28,20,89,0,,,,,
2013/10/28,21,68,0,,,,,
2013/10/28,22,126,0,,,,,
2013/10/28,23,137,0,,,,,
2013/10/28,24,125,0,,,,,
2013/10/29,01,142,0,,,,,
2013/10/29,02,127,0,,,,,
2013/10/29,03,128,0,,,,,
2013/10/29,04,140,0,,,,,
2013/10/29,05,133,0,,,,,
2013/10/29,06,147,0,,,,,
2013/10/29,07,156,0,,,,,
2013/10/29,08,99,0,,,,,
2013/10/29,09,161,0,,,,,
2013/10/29,10,131,0,,,,,
2013/10/29,11,100,0,,,,,
2013/10/29,12,91,0,,,,,
2013/10/29,13,98,0,,,,,
2013/10/29,14,104,0,,,,,
2013/10/29,15,95,0,,,,,
2013/10/29,16,145,0,,,,,
2013/10/29,17,93,0,,,,,
2013/10/29,18,87,0,,,,,
2013/10/29,19,98,0,,,,,
2013/10/29,20,95,0,,,,,
2013/10/29,21,73,0,,,,,
2013/10/29,22,127,0,,,,,
2013/10/29,23,144,0,,,,,
2013/10/29,24,74,0,,,,,
2013/10/30,01,71,0,,,,,
2013/10/30,02,54,0,,,,,
2013/10/30,03,60,0,,,,,
2013/10/30,04,66,0,,,,,
2013/10/30,05,60,0,,,,,
2013/10/30,06,78,0,,,,,
2013/10/30,07,91,0,,,,,
2013/10/30,08,101,0,,,,,
2013/10/30,09,113,0,,,,,
2013/10/30,10,112,0,,,,,
2013/10/30,11,103,0,,,,,
2013/10/30,12,101,0,,,,,
2013/10/30,13,100,0,,,,,
2013/10/30,14,98,0,,,,,
2013/10/30,15,115,0,,,,,
2013/10/30,16,110,0,,,,,
2013/10/30,17,91,0,,,,,
2013/10/30,18,97,0,,,,,
2013/10/30,19,93,0,,,,,
2013/10/30,20,98,0,,,,,
2013/10/30,21,70,0,,,,,
2013/10/30,22,128,0,,,,,
2013/10/30,23,138,0,,,,,
2013/10/30,24,58,0,,,,,
2013/10/31,01,76,0,,,,,
2013/10/31,02,62,0,,,,,
2013/10/31,03,61,0,,,,,
2013/10/31,04,76,0,,,,,
2013/10/31,05,61,0,,,,,
2013/10/31,06,82,0,,,,,
2013/10/31,07,94,0,,,,,
2013/10/31,08,108,0,,,,,
2013/10/31,09,106,0,,,,,
2013/10/31,10,119,0,,,,,
2013/10/31,11,112,0,,,,,
2013/10/31,12,111,0,,,,,
2013/10/31,13,115,0,,,,,
2013/10/31,14,118,0,,,,,
2013/10/31,15,112,0,,,,,
2013/10/31,16,108,0,,,,,
2013/10/31,17,95,0,,,,,
2013/10/31,18,86,0,,,,,
2013/10/31,19,111,0,,,,,
2013/10/31,20,96,0,,,,,
2013/10/31,21,87,0,,,,,
2013/10/31,22,132,0,,,,,
2013/10/31,23,115,0,,,,,
2013/10/31,24,55,0,,,,,
2013/11/01,01,72,0,,,,,
2013/11/01,02,56,0,,,,,
2013/11/01,03,65,0,,,,,
2013/11/01,04,67,0,,,,,
2013/11/01,05,63,0,,,,,
2013/11/01,06,73,0,,,,,
2013/11/01,07,87,0,,,,,
2013/11/01,08,95,0,,,,,
2013/11/01,09,101,0,,,,,
2013/11/01,10,116,0,,,,,
2013/11/01,11,110,0,,,,,
2013/11/01,12,100,0,,,,,
2013/11/01,13,111,0,,,,,
2013/11/01,14,104,0,,,,,
2013/11/01,15,96,0,,,,,
2013/11/01,16,108,0,,,,,
2013/11/01,17,90,0,,,,,
2013/11/01,18,91,0,,,,,
2013/11/01,19,106,0,,,,,
2013/11/01,20,96,0,,,,,
2013/11/01,21,74,0,,,,,
2013/11/01,22,131,0,,,,,
2013/11/01,23,148,0,,,,,
2013/11/01,24,65,0,,,,,
2013/11/02,01,74,0,,,,,
2013/11/02,02,56,0,,,,,
2013/11/02,03,62,0,,,,,
2013/11/02,04,71,0,,,,,
2013/11/02,05,64,0,,,,,
