計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,24,49,1,,,,,
2013/11/04,01,56,1,,,,,
2013/11/04,02,55,0,,,,,
2013/11/04,03,57,1,,,,,
2013/11/04,04,50,0,,,,,
2013/11/04,05,56,1,,,,,
2013/11/04,06,55,0,,,,,
2013/11/04,07,77,0,,,,,
2013/11/04,08,92,1,,,,,
2013/11/04,09,96,1,,,,,
2013/11/04,10,128,1,,,,,
2013/11/04,11,138,1,,,,,
2013/11/04,12,136,1,,,,,
2013/11/04,13,140,1,,,,,
2013/11/04,14,138,1,,,,,
2013/11/04,15,142,0,,,,,
2013/11/04,16,138,0,,,,,
2013/11/04,17,156,0,,,,,
2013/11/04,18,146,0,,,,,
2013/11/04,19,147,0,,,,,
2013/11/04,20,141,0,,,,,
2013/11/04,21,93,0,,,,,
2013/11/04,22,48,0,,,,,
2013/11/04,23,47,0,,,,,
2013/11/04,24,45,0,,,,,
2013/11/05,01,51,0,,,,,
2013/11/05,02,49,0,,,,,
2013/11/05,03,52,0,,,,,
2013/11/05,04,45,0,,,,,
2013/11/05,05,51,0,,,,,
2013/11/05,06,51,1,,,,,
2013/11/05,07,70,1,,,,,
2013/11/05,08,83,1,,,,,
2013/11/05,09,86,1,,,,,
2013/11/05,10,120,1,,,,,
2013/11/05,11,129,2,,,,,
2013/11/05,12,129,1,,,,,
2013/11/05,13,136,1,,,,,
2013/11/05,14,133,1,,,,,
2013/11/05,15,137,1,,,,,
2013/11/05,16,133,1,,,,,
2013/11/05,17,147,0,,,,,
2013/11/05,18,145,0,,,,,
2013/11/05,19,143,0,,,,,
2013/11/05,20,137,0,,,,,
2013/11/05,21,92,0,,,,,
2013/11/05,22,47,0,,,,,
2013/11/05,23,46,0,,,,,
2013/11/05,24,44,1,,,,,
2013/11/06,01,50,0,,,,,
2013/11/06,02,48,1,,,,,
2013/11/06,03,51,0,,,,,
2013/11/06,04,44,1,,,,,
2013/11/06,05,49,0,,,,,
2013/11/06,06,50,0,,,,,
2013/11/06,07,71,1,,,,,
2013/11/06,08,84,2,,,,,
2013/11/06,09,86,3,,,,,
2013/11/06,10,116,2,,,,,
2013/11/06,11,129,2,,,,,
2013/11/06,12,130,2,,,,,
2013/11/06,13,135,2,,,,,
2013/11/06,14,134,2,,,,,
2013/11/06,15,137,1,,,,,
2013/11/06,16,132,1,,,,,
2013/11/06,17,148,1,,,,,
2013/11/06,18,145,1,,,,,
2013/11/06,19,144,1,,,,,
2013/11/06,20,140,1,,,,,
2013/11/06,21,91,1,,,,,
2013/11/06,22,48,0,,,,,
2013/11/06,23,47,0,,,,,
2013/11/06,24,45,1,,,,,
2013/11/07,01,53,1,,,,,
2013/11/07,02,50,1,,,,,
2013/11/07,03,53,1,,,,,
2013/11/07,04,46,1,,,,,
2013/11/07,05,52,1,,,,,
2013/11/07,06,54,1,,,,,
2013/11/07,07,78,2,,,,,
2013/11/07,08,90,3,,,,,
2013/11/07,09,93,4,,,,,
2013/11/07,10,128,4,,,,,
2013/11/07,11,135,3,,,,,
2013/11/07,12,135,3,,,,,
2013/11/07,13,141,3,,,,,
2013/11/07,14,135,2,,,,,
2013/11/07,15,138,1,,,,,
2013/11/07,16,138,1,,,,,
2013/11/07,17,157,1,,,,,
2013/11/07,18,149,1,,,,,
2013/11/07,19,149,1,,,,,
2013/11/07,20,139,0,,,,,
2013/11/07,21,91,0,,,,,
2013/11/07,22,48,0,,,,,
2013/11/07,23,47,1,,,,,
2013/11/07,24,46,1,,,,,
2013/11/08,01,51,0,,,,,
2013/11/08,02,49,0,,,,,
2013/11/08,03,51,0,,,,,
2013/11/08,04,44,0,,,,,
2013/11/08,05,50,0,,,,,
2013/11/08,06,51,1,,,,,
2013/11/08,07,74,2,,,,,
2013/11/08,08,86,2,,,,,
2013/11/08,09,88,3,,,,,
2013/11/08,10,120,2,,,,,
2013/11/08,11,131,1,,,,,
2013/11/08,12,132,1,,,,,
2013/11/08,13,138,1,,,,,
2013/11/08,14,136,1,,,,,
2013/11/08,15,138,0,,,,,
2013/11/08,16,134,1,,,,,
2013/11/08,17,149,1,,,,,
2013/11/08,18,145,0,,,,,
2013/11/08,19,144,0,,,,,
2013/11/08,20,137,0,,,,,
2013/11/08,21,90,0,,,,,
2013/11/08,22,47,1,,,,,
2013/11/08,23,46,1,,,,,
2013/11/08,24,44,0,,,,,
2013/11/09,01,51,0,,,,,
2013/11/09,02,49,0,,,,,
2013/11/09,03,52,1,,,,,
2013/11/09,04,45,1,,,,,
2013/11/09,05,51,0,,,,,
2013/11/09,06,51,0,,,,,
2013/11/09,07,79,2,,,,,
2013/11/09,08,95,4,,,,,
2013/11/09,09,115,19,,,,,
2013/11/09,10,129,15,,,,,
2013/11/09,11,134,3,,,,,
2013/11/09,12,132,3,,,,,
2013/11/09,13,136,3,,,,,
2013/11/09,14,133,2,,,,,
2013/11/09,15,134,2,,,,,
2013/11/09,16,136,2,,,,,
2013/11/09,17,153,2,,,,,
2013/11/09,18,142,2,,,,,
2013/11/09,19,143,2,,,,,
2013/11/09,20,138,1,,,,,
2013/11/09,21,91,0,,,,,
2013/11/09,22,48,0,,,,,
2013/11/09,23,46,1,,,,,
2013/11/09,24,46,1,,,,,
2013/11/10,01,52,1,,,,,
2013/11/10,02,50,1,,,,,
2013/11/10,03,53,1,,,,,
2013/11/10,04,45,1,,,,,
2013/11/10,05,52,1,,,,,
2013/11/10,06,53,1,,,,,
2013/11/10,07,77,1,,,,,
2013/11/10,08,88,3,,,,,
2013/11/10,09,93,4,,,,,
2013/11/10,10,132,4,,,,,
2013/11/10,11,156,19,,,,,
2013/11/10,12,151,16,,,,,
2013/11/10,13,154,15,,,,,
2013/11/10,14,151,14,,,,,
2013/11/10,15,156,14,,,,,
2013/11/10,16,152,13,,,,,
2013/11/10,17,165,12,,,,,
2013/11/10,18,150,1,,,,,
2013/11/10,19,144,1,,,,,
2013/11/10,20,139,1,,,,,
2013/11/10,21,93,1,,,,,
2013/11/10,22,49,1,,,,,
2013/11/10,23,48,0,,,,,
2013/11/10,24,45,1,,,,,
2013/11/11,01,51,0,,,,,
2013/11/11,02,49,0,,,,,
2013/11/11,03,52,1,,,,,
2013/11/11,04,44,1,,,,,
2013/11/11,05,51,1,,,,,
2013/11/11,06,49,1,,,,,
2013/11/11,07,68,1,,,,,
2013/11/11,08,84,2,,,,,
2013/11/11,09,88,2,,,,,
2013/11/11,10,133,6,,,,,
2013/11/11,11,149,21,,,,,
2013/11/11,12,148,17,,,,,
2013/11/11,13,151,17,,,,,
2013/11/11,14,149,16,,,,,
2013/11/11,15,157,16,,,,,
2013/11/11,16,152,17,,,,,
2013/11/11,17,167,18,,,,,
2013/11/11,18,164,19,,,,,
2013/11/11,19,162,19,,,,,
2013/11/11,20,136,8,,,,,
2013/11/11,21,89,1,,,,,
2013/11/11,22,47,1,,,,,
2013/11/11,23,46,1,,,,,
2013/11/11,24,44,1,,,,,
2013/11/12,01,51,1,,,,,
2013/11/12,02,48,1,,,,,
2013/11/12,03,51,1,,,,,
2013/11/12,04,44,1,,,,,
2013/11/12,05,49,1,,,,,
2013/11/12,06,48,1,,,,,
2013/11/12,07,77,2,,,,,
2013/11/12,08,107,12,,,,,
2013/11/12,09,118,30,,,,,
2013/11/12,10,145,29,,,,,
2013/11/12,11,154,26,,,,,
2013/11/12,12,148,23,,,,,
2013/11/12,13,150,20,,,,,
2013/11/12,14,147,17,,,,,
2013/11/12,15,148,16,,,,,
2013/11/12,16,143,14,,,,,
2013/11/12,17,163,14,,,,,
2013/11/12,18,159,15,,,,,
2013/11/12,19,156,15,,,,,
2013/11/12,20,156,16,,,,,
2013/11/12,21,92,10,,,,,
2013/11/12,22,47,0,,,,,
2013/11/12,23,45,1,,,,,
2013/11/12,24,44,1,,,,,
2013/11/13,01,50,1,,,,,
2013/11/13,02,49,1,,,,,
2013/11/13,03,52,1,,,,,
2013/11/13,04,44,1,,,,,
2013/11/13,05,50,1,,,,,
2013/11/13,06,47,0,,,,,
2013/11/13,07,77,2,,,,,
2013/11/13,08,108,18,,,,,
2013/11/13,09,111,24,,,,,
2013/11/13,10,141,24,,,,,
2013/11/13,11,147,23,,,,,
2013/11/13,12,143,20,,,,,
2013/11/13,13,146,18,,,,,
2013/11/13,14,140,16,,,,,
2013/11/13,15,141,13,,,,,
2013/11/13,16,139,13,,,,,
2013/11/13,17,159,16,,,,,
2013/11/13,18,152,15,,,,,
2013/11/13,19,155,14,,,,,
2013/11/13,20,150,16,,,,,
2013/11/13,21,93,11,,,,,
2013/11/13,22,47,1,,,,,
2013/11/13,23,45,0,,,,,
2013/11/13,24,44,0,,,,,
2013/11/14,01,50,1,,,,,
2013/11/14,02,48,1,,,,,
2013/11/14,03,51,1,,,,,
2013/11/14,04,43,1,,,,,
2013/11/14,05,49,1,,,,,
2013/11/14,06,50,1,,,,,
2013/11/14,07,80,4,,,,,
2013/11/14,08,111,15,,,,,
2013/11/14,09,121,35,,,,,
2013/11/14,10,152,32,,,,,
2013/11/14,11,154,29,,,,,
2013/11/14,12,150,25,,,,,
2013/11/14,13,153,23,,,,,
2013/11/14,14,148,19,,,,,
2013/11/14,15,150,17,,,,,
2013/11/14,16,144,17,,,,,
2013/11/14,17,165,16,,,,,
2013/11/14,18,159,17,,,,,
2013/11/14,19,158,16,,,,,
2013/11/14,20,153,16,,,,,
2013/11/14,21,91,8,,,,,
2013/11/14,22,47,1,,,,,
2013/11/14,23,46,1,,,,,
2013/11/14,24,43,1,,,,,
2013/11/15,01,50,1,,,,,
2013/11/15,02,48,0,,,,,
2013/11/15,03,52,0,,,,,
2013/11/15,04,44,1,,,,,
2013/11/15,05,49,1,,,,,
2013/11/15,06,50,1,,,,,
2013/11/15,07,78,3,,,,,
2013/11/15,08,104,13,,,,,
2013/11/15,09,106,19,,,,,
2013/11/15,10,131,16,,,,,
2013/11/15,11,143,13,,,,,
2013/11/15,12,147,14,,,,,
2013/11/15,13,150,14,,,,,
2013/11/15,14,146,12,,,,,
2013/11/15,15,150,11,,,,,
2013/11/15,16,150,11,,,,,
2013/11/15,17,168,14,,,,,
2013/11/15,18,161,14,,,,,
2013/11/15,19,154,12,,,,,
2013/11/15,20,144,10,,,,,
2013/11/15,21,96,7,,,,,
2013/11/15,22,53,6,,,,,
2013/11/15,23,52,5,,,,,
2013/11/15,24,50,5,,,,,
2013/11/16,01,58,6,,,,,
2013/11/16,02,56,6,,,,,
2013/11/16,03,59,6,,,,,
2013/11/16,04,52,6,,,,,
2013/11/16,05,56,5,,,,,
2013/11/16,06,59,6,,,,,
2013/11/16,07,89,12,,,,,
2013/11/16,08,113,18,,,,,
2013/11/16,09,122,30,,,,,
2013/11/16,10,149,26,,,,,
2013/11/16,11,156,22,,,,,
2013/11/16,12,150,19,,,,,
2013/11/16,13,152,13,,,,,
2013/11/16,14,145,11,,,,,
2013/11/16,15,143,9,,,,,
2013/11/16,16,132,1,,,,,
2013/11/16,17,152,1,,,,,
2013/11/16,18,142,1,,,,,
2013/11/16,19,143,1,,,,,
2013/11/16,20,140,1,,,,,
2013/11/16,21,92,1,,,,,
2013/11/16,22,46,1,,,,,
2013/11/16,23,45,1,,,,,
2013/11/16,24,44,1,,,,,
2013/11/17,01,50,1,,,,,
2013/11/17,02,49,0,,,,,
2013/11/17,03,51,0,,,,,
2013/11/17,04,44,0,,,,,
2013/11/17,05,56,0,,,,,
2013/11/17,06,58,2,,,,,
2013/11/17,07,78,3,,,,,
2013/11/17,08,112,20,,,,,
2013/11/17,09,111,23,,,,,
2013/11/17,10,143,20,,,,,
2013/11/17,11,148,18,,,,,
2013/11/17,12,146,16,,,,,
2013/11/17,13,149,13,,,,,
2013/11/17,14,144,11,,,,,
2013/11/17,15,151,10,,,,,
2013/11/17,16,138,9,,,,,
2013/11/17,17,154,3,,,,,
2013/11/17,18,146,3,,,,,
2013/11/17,19,143,2,,,,,
2013/11/17,20,136,2,,,,,
2013/11/17,21,91,1,,,,,
2013/11/17,22,46,0,,,,,
2013/11/17,23,46,0,,,,,
2013/11/17,24,44,0,,,,,
2013/11/18,01,50,1,,,,,
2013/11/18,02,48,1,,,,,
2013/11/18,03,51,1,,,,,
2013/11/18,04,45,1,,,,,
2013/11/18,05,49,1,,,,,
2013/11/18,06,52,1,,,,,
2013/11/18,07,76,5,,,,,
2013/11/18,08,113,19,,,,,
2013/11/18,09,112,24,,,,,
2013/11/18,10,145,23,,,,,
2013/11/18,11,150,21,,,,,
2013/11/18,12,150,17,,,,,
2013/11/18,13,141,11,,,,,
2013/11/18,14,135,4,,,,,
2013/11/18,15,139,3,,,,,
2013/11/18,16,137,2,,,,,
2013/11/18,17,164,3,,,,,
2013/11/18,18,158,14,,,,,
2013/11/18,19,157,11,,,,,
2013/11/18,20,153,11,,,,,
2013/11/18,21,91,5,,,,,
2013/11/18,22,48,0,,,,,
2013/11/18,23,46,0,,,,,
2013/11/18,24,45,0,,,,,
2013/11/19,01,51,1,,,,,
2013/11/19,02,49,1,,,,,
2013/11/19,03,52,1,,,,,
2013/11/19,04,46,1,,,,,
2013/11/19,05,52,1,,,,,
2013/11/19,06,53,0,,,,,
2013/11/19,07,77,5,,,,,
2013/11/19,08,108,9,,,,,
2013/11/19,09,118,29,,,,,
2013/11/19,10,144,24,,,,,
2013/11/19,11,155,23,,,,,
2013/11/19,12,152,24,,,,,
2013/11/19,13,156,20,,,,,
2013/11/19,14,150,17,,,,,
2013/11/19,15,152,15,,,,,
2013/11/19,16,146,15,,,,,
2013/11/19,17,167,15,,,,,
2013/11/19,18,162,16,,,,,
2013/11/19,19,161,16,,,,,
2013/11/19,20,154,17,,,,,
2013/11/19,21,93,11,,,,,
2013/11/19,22,48,1,,,,,
2013/11/19,23,46,0,,,,,
2013/11/19,24,46,0,,,,,
2013/11/20,01,52,1,,,,,
2013/11/20,02,50,1,,,,,
2013/11/20,03,53,1,,,,,
2013/11/20,04,45,1,,,,,
2013/11/20,05,51,1,,,,,
2013/11/20,06,53,1,,,,,
2013/11/20,07,75,5,,,,,
2013/11/20,08,111,19,,,,,
2013/11/20,09,116,28,,,,,
2013/11/20,10,142,26,,,,,
2013/11/20,11,143,21,,,,,
2013/11/20,12,142,18,,,,,
2013/11/20,13,144,16,,,,,
2013/11/20,14,140,12,,,,,
2013/11/20,15,144,12,,,,,
2013/11/20,16,140,13,,,,,
2013/11/20,17,160,12,,,,,
2013/11/20,18,155,13,,,,,
2013/11/20,19,156,13,,,,,
2013/11/20,20,150,12,,,,,
2013/11/20,21,94,10,,,,,
2013/11/20,22,47,0,,,,,
2013/11/20,23,46,0,,,,,
2013/11/20,24,45,1,,,,,
2013/11/21,01,51,1,,,,,
2013/11/21,02,49,1,,,,,
2013/11/21,03,53,1,,,,,
2013/11/21,04,43,1,,,,,
2013/11/21,05,51,1,,,,,
2013/11/21,06,51,1,,,,,
2013/11/21,07,81,8,,,,,
2013/11/21,08,116,17,,,,,
2013/11/21,09,121,34,,,,,
2013/11/21,10,148,29,,,,,
2013/11/21,11,153,26,,,,,
2013/11/21,12,152,24,,,,,
2013/11/21,13,154,20,,,,,
2013/11/21,14,146,17,,,,,
2013/11/21,15,151,14,,,,,
2013/11/21,16,146,13,,,,,
2013/11/21,17,164,15,,,,,
2013/11/21,18,161,17,,,,,
2013/11/21,19,158,17,,,,,
2013/11/21,20,140,6,,,,,
2013/11/21,21,91,1,,,,,
2013/11/21,22,47,1,,,,,
2013/11/21,23,46,0,,,,,
2013/11/21,24,45,1,,,,,
2013/11/22,01,52,1,,,,,
2013/11/22,02,49,1,,,,,
2013/11/22,03,53,1,,,,,
2013/11/22,04,43,1,,,,,
2013/11/22,05,50,1,,,,,
2013/11/22,06,53,1,,,,,
2013/11/22,07,81,7,,,,,
2013/11/22,08,114,15,,,,,
2013/11/22,09,124,38,,,,,
2013/11/22,10,147,30,,,,,
2013/11/22,11,152,25,,,,,
2013/11/22,12,151,21,,,,,
2013/11/22,13,149,19,,,,,
2013/11/22,14,147,13,,,,,
2013/11/22,15,148,13,,,,,
2013/11/22,16,145,12,,,,,
2013/11/22,17,165,12,,,,,
2013/11/22,18,159,13,,,,,
2013/11/22,19,153,13,,,,,
2013/11/22,20,138,5,,,,,
2013/11/22,21,90,2,,,,,
2013/11/22,22,46,1,,,,,
2013/11/22,23,45,1,,,,,
2013/11/22,24,46,0,,,,,
2013/11/23,01,52,0,,,,,
2013/11/23,02,49,0,,,,,
2013/11/23,03,53,0,,,,,
2013/11/23,04,44,0,,,,,
2013/11/23,05,52,1,,,,,
2013/11/23,06,59,2,,,,,
2013/11/23,07,81,7,,,,,
2013/11/23,08,114,11,,,,,
2013/11/23,09,123,34,,,,,
2013/11/23,10,145,28,,,,,
2013/11/23,11,153,23,,,,,
2013/11/23,12,149,20,,,,,
2013/11/23,13,151,18,,,,,
2013/11/23,14,148,13,,,,,
2013/11/23,15,152,15,,,,,
2013/11/23,16,145,13,,,,,
2013/11/23,17,166,13,,,,,
2013/11/23,18,158,14,,,,,
2013/11/23,19,150,14,,,,,
2013/11/23,20,136,2,,,,,
2013/11/23,21,92,1,,,,,
2013/11/23,22,48,1,,,,,
2013/11/23,23,48,1,,,,,
2013/11/23,24,46,1,,,,,
2013/11/24,01,52,1,,,,,
2013/11/24,02,49,0,,,,,
2013/11/24,03,53,1,,,,,
2013/11/24,04,44,1,,,,,
2013/11/24,05,50,0,,,,,
2013/11/24,06,53,1,,,,,
2013/11/24,07,80,5,,,,,
2013/11/24,08,110,11,,,,,
2013/11/24,09,122,32,,,,,
2013/11/24,10,152,29,,,,,
2013/11/24,11,158,25,,,,,
2013/11/24,12,147,21,,,,,
2013/11/24,13,152,17,,,,,
2013/11/24,14,147,14,,,,,
2013/11/24,15,150,11,,,,,
2013/11/24,16,145,11,,,,,
2013/11/24,17,168,13,,,,,
2013/11/24,18,157,14,,,,,
2013/11/24,19,142,5,,,,,
2013/11/24,20,136,2,,,,,
2013/11/24,21,92,1,,,,,
2013/11/24,22,46,0,,,,,
2013/11/24,23,44,0,,,,,
2013/11/24,24,42,0,,,,,
2013/11/25,01,49,0,,,,,
2013/11/25,02,47,1,,,,,
2013/11/25,03,50,1,,,,,
2013/11/25,04,44,1,,,,,
2013/11/25,05,51,1,,,,,
2013/11/25,06,52,1,,,,,
2013/11/25,07,82,5,,,,,
2013/11/25,08,117,24,,,,,
2013/11/25,09,117,30,,,,,
2013/11/25,10,146,27,,,,,
2013/11/25,11,157,25,,,,,
2013/11/25,12,153,23,,,,,
2013/11/25,13,156,21,,,,,
2013/11/25,14,152,17,,,,,
2013/11/25,15,154,15,,,,,
2013/11/25,16,158,17,,,,,
2013/11/25,17,172,17,,,,,
2013/11/25,18,162,16,,,,,
2013/11/25,19,155,13,,,,,
2013/11/25,20,138,3,,,,,
2013/11/25,21,90,1,,,,,
2013/11/25,22,48,1,,,,,
2013/11/25,23,47,1,,,,,
2013/11/25,24,42,1,,,,,
2013/11/26,01,50,1,,,,,
2013/11/26,02,47,1,,,,,
2013/11/26,03,50,1,,,,,
2013/11/26,04,44,1,,,,,
2013/11/26,05,50,1,,,,,
2013/11/26,06,51,0,,,,,
2013/11/26,07,71,1,,,,,
2013/11/26,08,85,3,,,,,
2013/11/26,09,104,2,,,,,
2013/11/26,10,130,2,,,,,
2013/11/26,11,130,3,,,,,
2013/11/26,12,131,3,,,,,
2013/11/26,13,137,2,,,,,
2013/11/26,14,134,2,,,,,
2013/11/26,15,137,1,,,,,
2013/11/26,16,146,9,,,,,
2013/11/26,17,161,11,,,,,
2013/11/26,18,161,12,,,,,
2013/11/26,19,158,12,,,,,
2013/11/26,20,151,11,,,,,
2013/11/26,21,101,12,,,,,
2013/11/26,22,47,3,,,,,
2013/11/26,23,45,0,,,,,
2013/11/26,24,43,0,,,,,
2013/11/27,01,50,0,,,,,
2013/11/27,02,48,0,,,,,
2013/11/27,03,50,1,,,,,
2013/11/27,04,45,1,,,,,
2013/11/27,05,52,1,,,,,
2013/11/27,06,53,1,,,,,
2013/11/27,07,86,8,,,,,
2013/11/27,08,114,20,,,,,
2013/11/27,09,116,29,,,,,
2013/11/27,10,144,27,,,,,
2013/11/27,11,152,25,,,,,
2013/11/27,12,151,23,,,,,
2013/11/27,13,151,21,,,,,
2013/11/27,14,144,16,,,,,
2013/11/27,15,147,13,,,,,
2013/11/27,16,143,15,,,,,
2013/11/27,17,164,15,,,,,
2013/11/27,18,158,15,,,,,
2013/11/27,19,156,15,,,,,
2013/11/27,20,151,15,,,,,
2013/11/27,21,90,9,,,,,
2013/11/27,22,47,0,,,,,
2013/11/27,23,46,0,,,,,
2013/11/27,24,44,1,,,,,
2013/11/28,01,51,1,,,,,
2013/11/28,02,50,1,,,,,
2013/11/28,03,52,1,,,,,
2013/11/28,04,45,1,,,,,
2013/11/28,05,51,1,,,,,
2013/11/28,06,49,0,,,,,
2013/11/28,07,85,6,,,,,
2013/11/28,08,109,13,,,,,
2013/11/28,09,113,27,,,,,
2013/11/28,10,148,24,,,,,
2013/11/28,11,157,27,,,,,
2013/11/28,12,156,26,,,,,
2013/11/28,13,162,26,,,,,
2013/11/28,14,158,23,,,,,
2013/11/28,15,158,22,,,,,
2013/11/28,16,145,12,,,,,
2013/11/28,17,170,21,,,,,
2013/11/28,18,164,20,,,,,
2013/11/28,19,163,19,,,,,
2013/11/28,20,158,19,,,,,
2013/11/28,21,92,11,,,,,
2013/11/28,22,47,0,,,,,
2013/11/28,23,45,0,,,,,
2013/11/28,24,43,0,,,,,
2013/11/29,01,51,0,,,,,
2013/11/29,02,49,0,,,,,
2013/11/29,03,51,1,,,,,
2013/11/29,04,44,1,,,,,
2013/11/29,05,50,1,,,,,
2013/11/29,06,52,1,,,,,
2013/11/29,07,92,7,,,,,
2013/11/29,08,131,34,,,,,
2013/11/29,09,139,49,,,,,
2013/11/29,10,167,48,,,,,
2013/11/29,11,169,42,,,,,
2013/11/29,12,156,34,,,,,
2013/11/29,13,155,25,,,,,
2013/11/29,14,153,20,,,,,
2013/11/29,15,152,18,,,,,
2013/11/29,16,146,17,,,,,
2013/11/29,17,169,18,,,,,
2013/11/29,18,162,19,,,,,
2013/11/29,19,163,18,,,,,
2013/11/29,20,157,19,,,,,
2013/11/29,21,97,16,,,,,
2013/11/29,22,47,1,,,,,
2013/11/29,23,46,1,,,,,
2013/11/29,24,43,0,,,,,
2013/11/30,01,51,1,,,,,
2013/11/30,02,49,1,,,,,
2013/11/30,03,51,1,,,,,
2013/11/30,04,44,1,,,,,
2013/11/30,05,50,1,,,,,
2013/11/30,06,41,1,,,,,
2013/11/30,07,73,1,,,,,
2013/11/30,08,136,36,,,,,
2013/11/30,09,140,49,,,,,
2013/11/30,10,160,46,,,,,
2013/11/30,11,159,29,,,,,
2013/11/30,12,155,27,,,,,
2013/11/30,13,158,24,,,,,
2013/11/30,14,154,21,,,,,
2013/11/30,15,152,17,,,,,
2013/11/30,16,149,17,,,,,
2013/11/30,17,169,18,,,,,
2013/11/30,18,165,20,,,,,
2013/11/30,19,166,21,,,,,
2013/11/30,20,165,21,,,,,
2013/11/30,21,99,15,,,,,
2013/11/30,22,49,2,,,,,
2013/11/30,23,48,2,,,,,
2013/11/30,24,46,2,,,,,
2013/12/01,01,54,2,,,,,
2013/12/01,02,52,2,,,,,
2013/12/01,03,53,2,,,,,
2013/12/01,04,45,2,,,,,
2013/12/01,05,52,2,,,,,
2013/12/01,06,55,2,,,,,
2013/12/01,07,96,9,,,,,
2013/12/01,08,135,42,,,,,
2013/12/01,09,140,48,,,,,
2013/12/01,10,168,45,,,,,
2013/12/01,11,165,38,,,,,
2013/12/01,12,149,28,,,,,
2013/12/01,13,153,21,,,,,
2013/12/01,14,151,18,,,,,
2013/12/01,15,148,16,,,,,
2013/12/01,16,146,15,,,,,
2013/12/01,17,169,16,,,,,
2013/12/01,18,162,17,,,,,
2013/12/01,19,157,17,,,,,
2013/12/01,20,155,15,,,,,
2013/12/01,21,93,10,,,,,
2013/12/01,22,46,0,,,,,
2013/12/01,23,46,0,,,,,
2013/12/01,24,44,0,,,,,
2013/12/02,01,53,0,,,,,
2013/12/02,02,50,1,,,,,
2013/12/02,03,52,1,,,,,
2013/12/02,04,44,1,,,,,
2013/12/02,05,50,1,,,,,
2013/12/02,06,53,1,,,,,
2013/12/02,07,80,7,,,,,
2013/12/02,08,126,30,,,,,
2013/12/02,09,138,43,,,,,
2013/12/02,10,155,40,,,,,
2013/12/02,11,156,27,,,,,
2013/12/02,12,150,24,,,,,
2013/12/02,13,152,22,,,,,
2013/12/02,14,148,18,,,,,
2013/12/02,15,151,15,,,,,
2013/12/02,16,145,17,,,,,
2013/12/02,17,169,15,,,,,
2013/12/02,18,159,15,,,,,
2013/12/02,19,160,16,,,,,
2013/12/02,20,155,15,,,,,
2013/12/02,21,91,11,,,,,
2013/12/02,22,48,0,,,,,
2013/12/02,23,46,0,,,,,
2013/12/02,24,44,0,,,,,
2013/12/03,01,51,1,,,,,
2013/12/03,02,50,1,,,,,
2013/12/03,03,52,1,,,,,
2013/12/03,04,44,1,,,,,
2013/12/03,05,49,1,,,,,
