計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/04,06,66,9,,,,,
2012/07/04,07,77,9,,,,,
2012/07/04,08,97,9,,,,,
2012/07/04,09,106,9,,,,,
2012/07/04,10,113,9,,,,,
2012/07/04,11,125,9,,,,,
2012/07/04,12,122,6,,,,,
2012/07/04,13,113,2,,,,,
2012/07/04,14,112,2,,,,,
2012/07/04,15,115,2,,,,,
2012/07/04,16,117,1,,,,,
2012/07/04,17,113,1,,,,,
2012/07/04,18,108,1,,,,,
2012/07/04,19,109,1,,,,,
2012/07/04,20,108,0,,,,,
2012/07/04,21,109,0,,,,,
2012/07/04,22,87,0,,,,,
2012/07/04,23,78,0,,,,,
2012/07/04,24,70,0,,,,,
2012/07/05,01,66,0,,,,,
2012/07/05,02,66,0,,,,,
2012/07/05,03,69,0,,,,,
2012/07/05,04,66,0,,,,,
2012/07/05,05,69,0,,,,,
2012/07/05,06,67,0,,,,,
2012/07/05,07,76,0,,,,,
2012/07/05,08,95,0,,,,,
2012/07/05,09,114,0,,,,,
2012/07/05,10,116,0,,,,,
2012/07/05,11,132,0,,,,,
2012/07/05,12,130,0,,,,,
2012/07/05,13,122,0,,,,,
2012/07/05,14,114,0,,,,,
2012/07/05,15,120,0,,,,,
2012/07/05,16,117,0,,,,,
2012/07/05,17,118,0,,,,,
2012/07/05,18,115,0,,,,,
2012/07/05,19,114,0,,,,,
2012/07/05,20,112,0,,,,,
2012/07/05,21,115,0,,,,,
2012/07/05,22,89,0,,,,,
2012/07/05,23,92,0,,,,,
2012/07/05,24,88,0,,,,,
2012/07/06,01,75,0,,,,,
2012/07/06,02,67,0,,,,,
2012/07/06,03,72,0,,,,,
2012/07/06,04,69,0,,,,,
2012/07/06,05,72,0,,,,,
2012/07/06,06,67,0,,,,,
2012/07/06,07,72,0,,,,,
2012/07/06,08,91,0,,,,,
2012/07/06,09,106,0,,,,,
2012/07/06,10,114,0,,,,,
2012/07/06,11,129,0,,,,,
2012/07/06,12,124,0,,,,,
2012/07/06,13,123,0,,,,,
2012/07/06,14,118,0,,,,,
2012/07/06,15,118,0,,,,,
2012/07/06,16,115,0,,,,,
2012/07/06,17,121,0,,,,,
2012/07/06,18,119,0,,,,,
2012/07/06,19,115,0,,,,,
2012/07/06,20,114,0,,,,,
2012/07/06,21,111,0,,,,,
2012/07/06,22,78,0,,,,,
2012/07/06,23,76,0,,,,,
2012/07/06,24,71,0,,,,,
2012/07/07,01,70,0,,,,,
2012/07/07,02,68,0,,,,,
2012/07/07,03,71,0,,,,,
2012/07/07,04,71,0,,,,,
2012/07/07,05,73,0,,,,,
2012/07/07,06,70,0,,,,,
2012/07/07,07,80,0,,,,,
2012/07/07,08,96,0,,,,,
2012/07/07,09,110,0,,,,,
2012/07/07,10,110,0,,,,,
2012/07/07,11,128,0,,,,,
2012/07/07,12,120,0,,,,,
2012/07/07,13,122,0,,,,,
2012/07/07,14,116,0,,,,,
2012/07/07,15,116,0,,,,,
2012/07/07,16,109,0,,,,,
2012/07/07,17,111,0,,,,,
2012/07/07,18,108,0,,,,,
2012/07/07,19,104,0,,,,,
2012/07/07,20,104,0,,,,,
2012/07/07,21,102,0,,,,,
2012/07/07,22,70,0,,,,,
2012/07/07,23,70,0,,,,,
2012/07/07,24,66,0,,,,,
2012/07/08,01,63,0,,,,,
2012/07/08,02,62,0,,,,,
2012/07/08,03,65,0,,,,,
2012/07/08,04,63,0,,,,,
2012/07/08,05,66,0,,,,,
2012/07/08,06,63,0,,,,,
2012/07/08,07,68,0,,,,,
2012/07/08,08,86,0,,,,,
2012/07/08,09,101,0,,,,,
2012/07/08,10,99,0,,,,,
2012/07/08,11,119,0,,,,,
2012/07/08,12,118,0,,,,,
2012/07/08,13,116,0,,,,,
2012/07/08,14,117,0,,,,,
2012/07/08,15,117,0,,,,,
2012/07/08,16,113,0,,,,,
2012/07/08,17,115,0,,,,,
2012/07/08,18,112,0,,,,,
2012/07/08,19,116,0,,,,,
2012/07/08,20,110,0,,,,,
2012/07/08,21,106,0,,,,,
2012/07/08,22,85,0,,,,,
2012/07/08,23,72,0,,,,,
2012/07/08,24,68,0,,,,,
2012/07/09,01,62,0,,,,,
2012/07/09,02,61,0,,,,,
2012/07/09,03,65,0,,,,,
2012/07/09,04,63,0,,,,,
2012/07/09,05,65,0,,,,,
2012/07/09,06,61,0,,,,,
2012/07/09,07,72,0,,,,,
2012/07/09,08,83,0,,,,,
2012/07/09,09,97,0,,,,,
2012/07/09,10,108,0,,,,,
2012/07/09,11,124,0,,,,,
2012/07/09,12,120,0,,,,,
2012/07/09,13,119,0,,,,,
2012/07/09,14,115,0,,,,,
2012/07/09,15,122,0,,,,,
2012/07/09,16,123,0,,,,,
2012/07/09,17,123,0,,,,,
2012/07/09,18,122,0,,,,,
2012/07/09,19,118,0,,,,,
2012/07/09,20,116,0,,,,,
2012/07/09,21,114,0,,,,,
2012/07/09,22,81,0,,,,,
2012/07/09,23,75,0,,,,,
2012/07/09,24,72,0,,,,,
2012/07/10,01,68,0,,,,,
2012/07/10,02,67,0,,,,,
2012/07/10,03,71,0,,,,,
2012/07/10,04,69,0,,,,,
2012/07/10,05,71,0,,,,,
2012/07/10,06,70,0,,,,,
2012/07/10,07,82,0,,,,,
2012/07/10,08,100,0,,,,,
2012/07/10,09,115,0,,,,,
2012/07/10,10,112,0,,,,,
2012/07/10,11,130,0,,,,,
2012/07/10,12,131,0,,,,,
2012/07/10,13,131,0,,,,,
2012/07/10,14,125,0,,,,,
2012/07/10,15,133,0,,,,,
2012/07/10,16,129,0,,,,,
2012/07/10,17,124,0,,,,,
2012/07/10,18,122,0,,,,,
2012/07/10,19,115,0,,,,,
2012/07/10,20,114,0,,,,,
2012/07/10,21,114,0,,,,,
2012/07/10,22,81,0,,,,,
2012/07/10,23,79,0,,,,,
2012/07/10,24,77,0,,,,,
2012/07/11,01,73,0,,,,,
2012/07/11,02,72,0,,,,,
2012/07/11,03,74,0,,,,,
2012/07/11,04,72,0,,,,,
2012/07/11,05,74,0,,,,,
2012/07/11,06,74,0,,,,,
2012/07/11,07,80,0,,,,,
2012/07/11,08,100,0,,,,,
2012/07/11,09,115,0,,,,,
2012/07/11,10,115,0,,,,,
2012/07/11,11,129,0,,,,,
2012/07/11,12,127,0,,,,,
2012/07/11,13,125,0,,,,,
2012/07/11,14,121,0,,,,,
2012/07/11,15,129,0,,,,,
2012/07/11,16,126,0,,,,,
2012/07/11,17,129,0,,,,,
2012/07/11,18,123,0,,,,,
2012/07/11,19,122,0,,,,,
2012/07/11,20,120,0,,,,,
2012/07/11,21,122,0,,,,,
2012/07/11,22,97,0,,,,,
2012/07/11,23,94,0,,,,,
2012/07/11,24,86,0,,,,,
2012/07/12,01,78,0,,,,,
2012/07/12,02,76,0,,,,,
2012/07/12,03,80,0,,,,,
2012/07/12,04,78,0,,,,,
2012/07/12,05,80,0,,,,,
2012/07/12,06,78,0,,,,,
2012/07/12,07,89,0,,,,,
2012/07/12,08,105,0,,,,,
2012/07/12,09,119,0,,,,,
2012/07/12,10,119,0,,,,,
2012/07/12,11,130,0,,,,,
2012/07/12,12,128,0,,,,,
2012/07/12,13,125,0,,,,,
2012/07/12,14,119,0,,,,,
2012/07/12,15,122,0,,,,,
2012/07/12,16,120,0,,,,,
2012/07/12,17,121,0,,,,,
2012/07/12,18,118,0,,,,,
2012/07/12,19,116,0,,,,,
2012/07/12,20,113,0,,,,,
2012/07/12,21,113,0,,,,,
2012/07/12,22,76,0,,,,,
2012/07/12,23,78,0,,,,,
2012/07/12,24,78,0,,,,,
2012/07/13,01,73,0,,,,,
2012/07/13,02,72,0,,,,,
2012/07/13,03,73,0,,,,,
2012/07/13,04,73,0,,,,,
2012/07/13,05,75,0,,,,,
2012/07/13,06,71,0,,,,,
2012/07/13,07,83,0,,,,,
2012/07/13,08,101,0,,,,,
2012/07/13,09,116,0,,,,,
2012/07/13,10,114,0,,,,,
2012/07/13,11,130,0,,,,,
2012/07/13,12,126,0,,,,,
2012/07/13,13,129,0,,,,,
2012/07/13,14,124,0,,,,,
2012/07/13,15,121,0,,,,,
2012/07/13,16,119,0,,,,,
2012/07/13,17,117,0,,,,,
2012/07/13,18,117,0,,,,,
2012/07/13,19,120,0,,,,,
2012/07/13,20,119,0,,,,,
2012/07/13,21,115,0,,,,,
2012/07/13,22,82,0,,,,,
2012/07/13,23,76,0,,,,,
2012/07/13,24,78,0,,,,,
2012/07/14,01,74,0,,,,,
2012/07/14,02,71,0,,,,,
2012/07/14,03,72,0,,,,,
2012/07/14,04,73,0,,,,,
2012/07/14,05,75,0,,,,,
2012/07/14,06,75,0,,,,,
2012/07/14,07,94,0,,,,,
2012/07/14,08,107,0,,,,,
2012/07/14,09,118,2,,,,,
2012/07/14,10,124,48,,,,,
2012/07/14,11,133,17,,,,,
2012/07/14,12,132,0,,,,,
2012/07/14,13,132,0,,,,,
2012/07/14,14,131,0,,,,,
2012/07/14,15,132,0,,,,,
2012/07/14,16,127,0,,,,,
2012/07/14,17,132,0,,,,,
2012/07/14,18,127,0,,,,,
2012/07/14,19,124,0,,,,,
2012/07/14,20,117,0,,,,,
2012/07/14,21,117,0,,,,,
2012/07/14,22,86,0,,,,,
2012/07/14,23,78,0,,,,,
2012/07/14,24,79,0,,,,,
2012/07/15,01,76,0,,,,,
2012/07/15,02,73,0,,,,,
2012/07/15,03,76,0,,,,,
2012/07/15,04,74,0,,,,,
2012/07/15,05,75,0,,,,,
2012/07/15,06,77,0,,,,,
2012/07/15,07,76,0,,,,,
2012/07/15,08,103,24,,,,,
2012/07/15,09,117,11,,,,,
2012/07/15,10,121,21,,,,,
2012/07/15,11,140,98,,,,,
2012/07/15,12,142,81,,,,,
2012/07/15,13,136,88,,,,,
2012/07/15,14,133,92,,,,,
2012/07/15,15,135,90,,,,,
2012/07/15,16,133,90,,,,,
2012/07/15,17,132,90,,,,,
2012/07/15,18,127,87,,,,,
2012/07/15,19,127,85,,,,,
2012/07/15,20,121,44,,,,,
2012/07/15,21,123,0,,,,,
2012/07/15,22,96,0,,,,,
2012/07/15,23,84,0,,,,,
2012/07/15,24,84,0,,,,,
2012/07/16,01,80,0,,,,,
2012/07/16,02,76,0,,,,,
2012/07/16,03,80,0,,,,,
2012/07/16,04,80,0,,,,,
2012/07/16,05,80,0,,,,,
2012/07/16,06,80,0,,,,,
2012/07/16,07,81,0,,,,,
2012/07/16,08,104,0,,,,,
2012/07/16,09,128,0,,,,,
2012/07/16,10,125,0,,,,,
2012/07/16,11,138,0,,,,,
2012/07/16,12,136,0,,,,,
2012/07/16,13,134,0,,,,,
2012/07/16,14,127,0,,,,,
2012/07/16,15,134,0,,,,,
2012/07/16,16,131,0,,,,,
2012/07/16,17,131,0,,,,,
2012/07/16,18,129,0,,,,,
2012/07/16,19,121,0,,,,,
2012/07/16,20,113,0,,,,,
2012/07/16,21,111,0,,,,,
2012/07/16,22,83,0,,,,,
2012/07/16,23,84,0,,,,,
2012/07/16,24,78,0,,,,,
2012/07/17,01,69,0,,,,,
2012/07/17,02,66,0,,,,,
2012/07/17,03,69,0,,,,,
2012/07/17,04,68,0,,,,,
2012/07/17,05,69,0,,,,,
2012/07/17,06,67,0,,,,,
2012/07/17,07,89,23,,,,,
2012/07/17,08,107,69,,,,,
2012/07/17,09,124,60,,,,,
2012/07/17,10,124,69,,,,,
2012/07/17,11,140,98,,,,,
2012/07/17,12,140,95,,,,,
2012/07/17,13,140,95,,,,,
2012/07/17,14,131,96,,,,,
2012/07/17,15,137,99,,,,,
2012/07/17,16,133,86,,,,,
2012/07/17,17,130,90,,,,,
2012/07/17,18,126,94,,,,,
2012/07/17,19,122,60,,,,,
2012/07/17,20,118,0,,,,,
2012/07/17,21,120,0,,,,,
2012/07/17,22,88,0,,,,,
2012/07/17,23,77,0,,,,,
2012/07/17,24,79,0,,,,,
2012/07/18,01,74,0,,,,,
2012/07/18,02,69,0,,,,,
2012/07/18,03,72,0,,,,,
2012/07/18,04,72,0,,,,,
2012/07/18,05,71,0,,,,,
2012/07/18,06,71,0,,,,,
2012/07/18,07,76,0,,,,,
2012/07/18,08,101,0,,,,,
2012/07/18,09,124,0,,,,,
2012/07/18,10,124,0,,,,,
2012/07/18,11,135,0,,,,,
2012/07/18,12,138,0,,,,,
2012/07/18,13,133,0,,,,,
2012/07/18,14,123,0,,,,,
2012/07/18,15,125,0,,,,,
2012/07/18,16,126,0,,,,,
2012/07/18,17,126,0,,,,,
2012/07/18,18,122,0,,,,,
2012/07/18,19,116,0,,,,,
2012/07/18,20,111,0,,,,,
2012/07/18,21,113,0,,,,,
2012/07/18,22,81,0,,,,,
2012/07/18,23,75,0,,,,,
2012/07/18,24,77,0,,,,,
2012/07/19,01,73,0,,,,,
2012/07/19,02,67,0,,,,,
2012/07/19,03,72,0,,,,,
2012/07/19,04,73,0,,,,,
2012/07/19,05,73,0,,,,,
2012/07/19,06,71,0,,,,,
2012/07/19,07,81,0,,,,,
2012/07/19,08,104,0,,,,,
2012/07/19,09,124,0,,,,,
2012/07/19,10,127,0,,,,,
2012/07/19,11,142,0,,,,,
2012/07/19,12,150,0,,,,,
2012/07/19,13,146,0,,,,,
2012/07/19,14,135,0,,,,,
2012/07/19,15,139,0,,,,,
2012/07/19,16,141,0,,,,,
2012/07/19,17,136,0,,,,,
2012/07/19,18,131,0,,,,,
2012/07/19,19,124,0,,,,,
2012/07/19,20,119,0,,,,,
2012/07/19,21,118,0,,,,,
2012/07/19,22,78,0,,,,,
2012/07/19,23,78,0,,,,,
2012/07/19,24,80,0,,,,,
2012/07/20,01,75,0,,,,,
2012/07/20,02,71,0,,,,,
2012/07/20,03,73,0,,,,,
2012/07/20,04,73,0,,,,,
2012/07/20,05,73,0,,,,,
2012/07/20,06,72,0,,,,,
2012/07/20,07,81,0,,,,,
2012/07/20,08,93,0,,,,,
2012/07/20,09,100,0,,,,,
2012/07/20,10,104,0,,,,,
2012/07/20,11,111,0,,,,,
2012/07/20,12,109,0,,,,,
2012/07/20,13,109,0,,,,,
2012/07/20,14,104,0,,,,,
2012/07/20,15,105,0,,,,,
2012/07/20,16,104,0,,,,,
2012/07/20,17,105,0,,,,,
2012/07/20,18,101,0,,,,,
2012/07/20,19,103,0,,,,,
2012/07/20,20,108,0,,,,,
2012/07/20,21,105,0,,,,,
2012/07/20,22,74,0,,,,,
2012/07/20,23,65,0,,,,,
2012/07/20,24,68,0,,,,,
2012/07/21,01,64,0,,,,,
2012/07/21,02,61,0,,,,,
2012/07/21,03,62,0,,,,,
2012/07/21,04,64,0,,,,,
2012/07/21,05,62,0,,,,,
2012/07/21,06,63,0,,,,,
2012/07/21,07,68,0,,,,,
2012/07/21,08,83,0,,,,,
2012/07/21,09,94,0,,,,,
2012/07/21,10,94,0,,,,,
2012/07/21,11,109,0,,,,,
2012/07/21,12,108,0,,,,,
2012/07/21,13,109,0,,,,,
2012/07/21,14,102,0,,,,,
2012/07/21,15,102,0,,,,,
2012/07/21,16,100,0,,,,,
2012/07/21,17,102,0,,,,,
2012/07/21,18,97,0,,,,,
2012/07/21,19,101,0,,,,,
2012/07/21,20,100,0,,,,,
2012/07/21,21,98,0,,,,,
2012/07/21,22,75,0,,,,,
2012/07/21,23,60,0,,,,,
2012/07/21,24,64,0,,,,,
2012/07/22,01,62,0,,,,,
2012/07/22,02,57,0,,,,,
2012/07/22,03,59,0,,,,,
2012/07/22,04,60,0,,,,,
2012/07/22,05,59,0,,,,,
2012/07/22,06,57,0,,,,,
2012/07/22,07,62,0,,,,,
2012/07/22,08,81,0,,,,,
2012/07/22,09,91,0,,,,,
2012/07/22,10,91,0,,,,,
2012/07/22,11,111,0,,,,,
2012/07/22,12,109,0,,,,,
2012/07/22,13,108,0,,,,,
2012/07/22,14,105,0,,,,,
2012/07/22,15,100,0,,,,,
2012/07/22,16,100,0,,,,,
2012/07/22,17,102,0,,,,,
2012/07/22,18,99,0,,,,,
2012/07/22,19,102,0,,,,,
2012/07/22,20,104,0,,,,,
2012/07/22,21,102,0,,,,,
2012/07/22,22,67,0,,,,,
2012/07/22,23,63,0,,,,,
2012/07/22,24,64,0,,,,,
2012/07/23,01,63,0,,,,,
2012/07/23,02,59,0,,,,,
2012/07/23,03,60,0,,,,,
2012/07/23,04,62,0,,,,,
2012/07/23,05,62,0,,,,,
2012/07/23,06,61,0,,,,,
2012/07/23,07,71,0,,,,,
2012/07/23,08,92,0,,,,,
2012/07/23,09,108,0,,,,,
2012/07/23,10,110,0,,,,,
2012/07/23,11,122,0,,,,,
2012/07/23,12,123,0,,,,,
2012/07/23,13,117,0,,,,,
2012/07/23,14,107,0,,,,,
2012/07/23,15,111,0,,,,,
2012/07/23,16,114,0,,,,,
2012/07/23,17,118,0,,,,,
2012/07/23,18,112,0,,,,,
2012/07/23,19,116,0,,,,,
2012/07/23,20,116,0,,,,,
2012/07/23,21,116,0,,,,,
2012/07/23,22,86,0,,,,,
2012/07/23,23,79,0,,,,,
2012/07/23,24,73,0,,,,,
2012/07/24,01,73,0,,,,,
2012/07/24,02,68,0,,,,,
2012/07/24,03,70,0,,,,,
2012/07/24,04,71,0,,,,,
2012/07/24,05,71,0,,,,,
2012/07/24,06,72,0,,,,,
2012/07/24,07,88,0,,,,,
2012/07/24,08,101,0,,,,,
2012/07/24,09,113,0,,,,,
2012/07/24,10,114,0,,,,,
2012/07/24,11,125,0,,,,,
2012/07/24,12,128,0,,,,,
2012/07/24,13,128,0,,,,,
2012/07/24,14,124,0,,,,,
2012/07/24,15,128,0,,,,,
2012/07/24,16,123,0,,,,,
2012/07/24,17,124,0,,,,,
2012/07/24,18,120,0,,,,,
2012/07/24,19,116,0,,,,,
2012/07/24,20,119,0,,,,,
2012/07/24,21,115,0,,,,,
2012/07/24,22,79,0,,,,,
2012/07/24,23,76,0,,,,,
2012/07/24,24,77,0,,,,,
2012/07/25,01,74,0,,,,,
2012/07/25,02,70,0,,,,,
2012/07/25,03,72,0,,,,,
2012/07/25,04,72,0,,,,,
2012/07/25,05,72,0,,,,,
2012/07/25,06,72,0,,,,,
2012/07/25,07,83,21,,,,,
2012/07/25,08,103,0,,,,,
2012/07/25,09,118,0,,,,,
2012/07/25,10,122,0,,,,,
2012/07/25,11,136,0,,,,,
2012/07/25,12,137,0,,,,,
2012/07/25,13,139,0,,,,,
2012/07/25,14,131,0,,,,,
2012/07/25,15,138,0,,,,,
2012/07/25,16,131,0,,,,,
2012/07/25,17,134,0,,,,,
2012/07/25,18,129,0,,,,,
2012/07/25,19,122,0,,,,,
2012/07/25,20,117,0,,,,,
2012/07/25,21,123,0,,,,,
2012/07/25,22,84,0,,,,,
2012/07/25,23,84,0,,,,,
2012/07/25,24,85,0,,,,,
2012/07/26,01,83,0,,,,,
2012/07/26,02,77,0,,,,,
2012/07/26,03,81,0,,,,,
2012/07/26,04,82,0,,,,,
2012/07/26,05,84,0,,,,,
2012/07/26,06,78,0,,,,,
2012/07/26,07,89,0,,,,,
2012/07/26,08,108,0,,,,,
2012/07/26,09,129,0,,,,,
2012/07/26,10,123,0,,,,,
2012/07/26,11,142,0,,,,,
2012/07/26,12,138,0,,,,,
2012/07/26,13,141,0,,,,,
2012/07/26,14,131,21,,,,,
2012/07/26,15,138,0,,,,,
2012/07/26,16,138,0,,,,,
2012/07/26,17,135,1,,,,,
2012/07/26,18,125,0,,,,,
2012/07/26,19,123,0,,,,,
2012/07/26,20,124,0,,,,,
2012/07/26,21,126,0,,,,,
2012/07/26,22,89,0,,,,,
2012/07/26,23,81,0,,,,,
2012/07/26,24,81,0,,,,,
2012/07/27,01,80,0,,,,,
2012/07/27,02,74,0,,,,,
2012/07/27,03,78,0,,,,,
2012/07/27,04,76,0,,,,,
2012/07/27,05,79,0,,,,,
2012/07/27,06,78,0,,,,,
2012/07/27,07,94,0,,,,,
2012/07/27,08,110,0,,,,,
2012/07/27,09,128,0,,,,,
2012/07/27,10,125,0,,,,,
2012/07/27,11,135,0,,,,,
2012/07/27,12,137,0,,,,,
2012/07/27,13,135,0,,,,,
2012/07/27,14,121,0,,,,,
2012/07/27,15,131,0,,,,,
2012/07/27,16,132,0,,,,,
2012/07/27,17,133,0,,,,,
2012/07/27,18,122,0,,,,,
2012/07/27,19,123,0,,,,,
2012/07/27,20,120,0,,,,,
2012/07/27,21,119,0,,,,,
2012/07/27,22,88,0,,,,,
2012/07/27,23,84,0,,,,,
2012/07/27,24,84,0,,,,,
2012/07/28,01,81,0,,,,,
2012/07/28,02,75,0,,,,,
2012/07/28,03,82,0,,,,,
2012/07/28,04,80,0,,,,,
2012/07/28,05,81,0,,,,,
2012/07/28,06,80,0,,,,,
2012/07/28,07,91,0,,,,,
2012/07/28,08,102,0,,,,,
2012/07/28,09,121,0,,,,,
2012/07/28,10,120,0,,,,,
2012/07/28,11,138,0,,,,,
2012/07/28,12,137,0,,,,,
2012/07/28,13,135,0,,,,,
2012/07/28,14,120,0,,,,,
2012/07/28,15,139,0,,,,,
2012/07/28,16,139,0,,,,,
2012/07/28,17,138,0,,,,,
2012/07/28,18,129,0,,,,,
2012/07/28,19,123,0,,,,,
2012/07/28,20,117,0,,,,,
2012/07/28,21,123,0,,,,,
2012/07/28,22,90,0,,,,,
2012/07/28,23,90,0,,,,,
2012/07/28,24,88,0,,,,,
2012/07/29,01,88,0,,,,,
2012/07/29,02,81,0,,,,,
2012/07/29,03,86,0,,,,,
2012/07/29,04,84,0,,,,,
2012/07/29,05,85,0,,,,,
2012/07/29,06,83,0,,,,,
2012/07/29,07,92,0,,,,,
2012/07/29,08,104,0,,,,,
2012/07/29,09,119,0,,,,,
2012/07/29,10,117,0,,,,,
2012/07/29,11,143,0,,,,,
2012/07/29,12,147,0,,,,,
2012/07/29,13,149,0,,,,,
2012/07/29,14,139,0,,,,,
2012/07/29,15,143,0,,,,,
2012/07/29,16,139,0,,,,,
2012/07/29,17,140,0,,,,,
2012/07/29,18,130,0,,,,,
2012/07/29,19,131,0,,,,,
2012/07/29,20,127,0,,,,,
2012/07/29,21,128,0,,,,,
2012/07/29,22,101,0,,,,,
2012/07/29,23,100,0,,,,,
2012/07/29,24,89,0,,,,,
2012/07/30,01,85,0,,,,,
2012/07/30,02,79,0,,,,,
2012/07/30,03,86,0,,,,,
2012/07/30,04,81,0,,,,,
2012/07/30,05,85,0,,,,,
2012/07/30,06,82,0,,,,,
2012/07/30,07,93,0,,,,,
2012/07/30,08,95,0,,,,,
2012/07/30,09,107,0,,,,,
2012/07/30,10,107,0,,,,,
2012/07/30,11,134,0,,,,,
2012/07/30,12,136,0,,,,,
2012/07/30,13,133,0,,,,,
2012/07/30,14,126,0,,,,,
2012/07/30,15,133,0,,,,,
2012/07/30,16,132,0,,,,,
2012/07/30,17,133,0,,,,,
2012/07/30,18,126,0,,,,,
2012/07/30,19,124,0,,,,,
2012/07/30,20,123,0,,,,,
2012/07/30,21,120,0,,,,,
2012/07/30,22,93,0,,,,,
2012/07/30,23,85,0,,,,,
2012/07/30,24,85,0,,,,,
2012/07/31,01,83,0,,,,,
2012/07/31,02,79,0,,,,,
2012/07/31,03,82,0,,,,,
2012/07/31,04,79,0,,,,,
2012/07/31,05,83,0,,,,,
2012/07/31,06,79,0,,,,,
2012/07/31,07,87,0,,,,,
2012/07/31,08,104,0,,,,,
2012/07/31,09,123,0,,,,,
2012/07/31,10,124,0,,,,,
2012/07/31,11,135,0,,,,,
2012/07/31,12,138,0,,,,,
2012/07/31,13,137,0,,,,,
2012/07/31,14,123,0,,,,,
2012/07/31,15,136,0,,,,,
2012/07/31,16,134,0,,,,,
2012/07/31,17,133,0,,,,,
2012/07/31,18,128,0,,,,,
2012/07/31,19,125,0,,,,,
2012/07/31,20,121,0,,,,,
2012/07/31,21,126,0,,,,,
2012/07/31,22,98,0,,,,,
2012/07/31,23,90,0,,,,,
2012/07/31,24,84,0,,,,,
2012/08/01,01,83,0,,,,,
2012/08/01,02,79,0,,,,,
2012/08/01,03,83,0,,,,,
2012/08/01,04,79,0,,,,,
2012/08/01,05,83,0,,,,,
2012/08/01,06,85,0,,,,,
2012/08/01,07,92,0,,,,,
2012/08/01,08,104,0,,,,,
2012/08/01,09,130,0,,,,,
2012/08/01,10,126,0,,,,,
2012/08/01,11,135,0,,,,,
2012/08/01,12,137,0,,,,,
2012/08/01,13,135,0,,,,,
2012/08/01,14,123,0,,,,,
2012/08/01,15,133,0,,,,,
2012/08/01,16,130,0,,,,,
2012/08/01,17,133,0,,,,,
2012/08/01,18,128,0,,,,,
2012/08/01,19,128,0,,,,,
2012/08/01,20,121,0,,,,,
2012/08/01,21,123,0,,,,,
2012/08/01,22,91,0,,,,,
2012/08/01,23,85,0,,,,,
2012/08/01,24,81,0,,,,,
2012/08/02,01,80,0,,,,,
2012/08/02,02,77,0,,,,,
2012/08/02,03,80,0,,,,,
2012/08/02,04,77,0,,,,,
2012/08/02,05,80,0,,,,,
