計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/04,21,136,1,,,,,
2012/07/04,22,93,1,,,,,
2012/07/04,23,69,1,,,,,
2012/07/04,24,66,1,,,,,
2012/07/05,01,65,1,,,,,
2012/07/05,02,64,1,,,,,
2012/07/05,03,67,1,,,,,
2012/07/05,04,65,1,,,,,
2012/07/05,05,64,1,,,,,
2012/07/05,06,65,1,,,,,
2012/07/05,07,71,2,,,,,
2012/07/05,08,93,1,,,,,
2012/07/05,09,114,1,,,,,
2012/07/05,10,113,2,,,,,
2012/07/05,11,135,2,,,,,
2012/07/05,12,138,1,,,,,
2012/07/05,13,130,2,,,,,
2012/07/05,14,131,2,,,,,
2012/07/05,15,125,1,,,,,
2012/07/05,16,130,2,,,,,
2012/07/05,17,129,2,,,,,
2012/07/05,18,136,2,,,,,
2012/07/05,19,135,1,,,,,
2012/07/05,20,139,1,,,,,
2012/07/05,21,140,1,,,,,
2012/07/05,22,108,1,,,,,
2012/07/05,23,74,1,,,,,
2012/07/05,24,68,0,,,,,
2012/07/06,01,69,1,,,,,
2012/07/06,02,65,0,,,,,
2012/07/06,03,69,1,,,,,
2012/07/06,04,68,0,,,,,
2012/07/06,05,67,1,,,,,
2012/07/06,06,72,1,,,,,
2012/07/06,07,75,1,,,,,
2012/07/06,08,96,2,,,,,
2012/07/06,09,120,1,,,,,
2012/07/06,10,125,2,,,,,
2012/07/06,11,153,2,,,,,
2012/07/06,12,162,2,,,,,
2012/07/06,13,158,2,,,,,
2012/07/06,14,155,3,,,,,
2012/07/06,15,154,2,,,,,
2012/07/06,16,153,2,,,,,
2012/07/06,17,150,2,,,,,
2012/07/06,18,150,2,,,,,
2012/07/06,19,148,2,,,,,
2012/07/06,20,150,1,,,,,
2012/07/06,21,148,1,,,,,
2012/07/06,22,106,1,,,,,
2012/07/06,23,88,1,,,,,
2012/07/06,24,76,3,,,,,
2012/07/07,01,73,2,,,,,
2012/07/07,02,70,1,,,,,
2012/07/07,03,77,1,,,,,
2012/07/07,04,77,1,,,,,
2012/07/07,05,80,2,,,,,
2012/07/07,06,78,2,,,,,
2012/07/07,07,106,1,,,,,
2012/07/07,08,114,1,,,,,
2012/07/07,09,126,2,,,,,
2012/07/07,10,155,2,,,,,
2012/07/07,11,153,2,,,,,
2012/07/07,12,156,2,,,,,
2012/07/07,13,151,3,,,,,
2012/07/07,14,153,3,,,,,
2012/07/07,15,148,3,,,,,
2012/07/07,16,149,3,,,,,
2012/07/07,17,146,3,,,,,
2012/07/07,18,143,3,,,,,
2012/07/07,19,143,2,,,,,
2012/07/07,20,145,2,,,,,
2012/07/07,21,109,1,,,,,
2012/07/07,22,78,1,,,,,
2012/07/07,23,72,1,,,,,
2012/07/07,24,73,1,,,,,
2012/07/08,01,71,1,,,,,
2012/07/08,02,69,1,,,,,
2012/07/08,03,71,1,,,,,
2012/07/08,04,69,1,,,,,
2012/07/08,05,67,1,,,,,
2012/07/08,06,69,1,,,,,
2012/07/08,07,82,2,,,,,
2012/07/08,08,102,2,,,,,
2012/07/08,09,123,3,,,,,
2012/07/08,10,128,3,,,,,
2012/07/08,11,155,2,,,,,
2012/07/08,12,159,3,,,,,
2012/07/08,13,164,4,,,,,
2012/07/08,14,158,4,,,,,
2012/07/08,15,154,4,,,,,
2012/07/08,16,154,3,,,,,
2012/07/08,17,144,3,,,,,
2012/07/08,18,142,2,,,,,
2012/07/08,19,142,1,,,,,
2012/07/08,20,144,1,,,,,
2012/07/08,21,143,1,,,,,
2012/07/08,22,103,1,,,,,
2012/07/08,23,73,1,,,,,
2012/07/08,24,72,1,,,,,
2012/07/09,01,71,1,,,,,
2012/07/09,02,70,1,,,,,
2012/07/09,03,71,1,,,,,
2012/07/09,04,71,1,,,,,
2012/07/09,05,68,1,,,,,
2012/07/09,06,68,1,,,,,
2012/07/09,07,77,2,,,,,
2012/07/09,08,97,2,,,,,
2012/07/09,09,117,2,,,,,
2012/07/09,10,122,3,,,,,
2012/07/09,11,162,2,,,,,
2012/07/09,12,168,2,,,,,
2012/07/09,13,167,3,,,,,
2012/07/09,14,164,4,,,,,
2012/07/09,15,162,4,,,,,
2012/07/09,16,159,3,,,,,
2012/07/09,17,154,2,,,,,
2012/07/09,18,154,2,,,,,
2012/07/09,19,155,4,,,,,
2012/07/09,20,157,4,,,,,
2012/07/09,21,152,1,,,,,
2012/07/09,22,103,1,,,,,
2012/07/09,23,78,1,,,,,
2012/07/09,24,78,1,,,,,
2012/07/10,01,75,1,,,,,
2012/07/10,02,74,1,,,,,
2012/07/10,03,74,1,,,,,
2012/07/10,04,74,1,,,,,
2012/07/10,05,73,1,,,,,
2012/07/10,06,75,2,,,,,
2012/07/10,07,83,3,,,,,
2012/07/10,08,114,2,,,,,
2012/07/10,09,126,3,,,,,
2012/07/10,10,136,2,,,,,
2012/07/10,11,161,3,,,,,
2012/07/10,12,167,3,,,,,
2012/07/10,13,160,4,,,,,
2012/07/10,14,159,4,,,,,
2012/07/10,15,158,4,,,,,
2012/07/10,16,160,3,,,,,
2012/07/10,17,155,3,,,,,
2012/07/10,18,150,3,,,,,
2012/07/10,19,148,2,,,,,
2012/07/10,20,153,3,,,,,
2012/07/10,21,148,1,,,,,
2012/07/10,22,102,1,,,,,
2012/07/10,23,77,1,,,,,
2012/07/10,24,76,1,,,,,
2012/07/11,01,75,1,,,,,
2012/07/11,02,73,1,,,,,
2012/07/11,03,75,1,,,,,
2012/07/11,04,73,1,,,,,
2012/07/11,05,73,1,,,,,
2012/07/11,06,70,1,,,,,
2012/07/11,07,78,2,,,,,
2012/07/11,08,114,4,,,,,
2012/07/11,09,123,2,,,,,
2012/07/11,10,131,3,,,,,
2012/07/11,11,158,2,,,,,
2012/07/11,12,159,3,,,,,
2012/07/11,13,157,3,,,,,
2012/07/11,14,158,4,,,,,
2012/07/11,15,160,4,,,,,
2012/07/11,16,155,3,,,,,
2012/07/11,17,152,4,,,,,
2012/07/11,18,147,1,,,,,
2012/07/11,19,147,3,,,,,
2012/07/11,20,151,3,,,,,
2012/07/11,21,148,1,,,,,
2012/07/11,22,102,1,,,,,
2012/07/11,23,78,1,,,,,
2012/07/11,24,75,1,,,,,
2012/07/12,01,72,1,,,,,
2012/07/12,02,71,1,,,,,
2012/07/12,03,73,1,,,,,
2012/07/12,04,72,1,,,,,
2012/07/12,05,76,1,,,,,
2012/07/12,06,74,1,,,,,
2012/07/12,07,76,1,,,,,
2012/07/12,08,104,4,,,,,
2012/07/12,09,132,3,,,,,
2012/07/12,10,132,4,,,,,
2012/07/12,11,159,3,,,,,
2012/07/12,12,166,3,,,,,
2012/07/12,13,162,4,,,,,
2012/07/12,14,161,4,,,,,
2012/07/12,15,158,3,,,,,
2012/07/12,16,157,3,,,,,
2012/07/12,17,154,3,,,,,
2012/07/12,18,149,3,,,,,
2012/07/12,19,149,3,,,,,
2012/07/12,20,151,2,,,,,
2012/07/12,21,149,1,,,,,
2012/07/12,22,117,1,,,,,
2012/07/12,23,77,1,,,,,
2012/07/12,24,75,1,,,,,
2012/07/13,01,72,1,,,,,
2012/07/13,02,70,1,,,,,
2012/07/13,03,72,1,,,,,
2012/07/13,04,70,1,,,,,
2012/07/13,05,73,1,,,,,
2012/07/13,06,74,1,,,,,
2012/07/13,07,87,4,,,,,
2012/07/13,08,104,3,,,,,
2012/07/13,09,126,3,,,,,
2012/07/13,10,129,3,,,,,
2012/07/13,11,173,4,,,,,
2012/07/13,12,169,3,,,,,
2012/07/13,13,169,4,,,,,
2012/07/13,14,164,2,,,,,
2012/07/13,15,166,5,,,,,
2012/07/13,16,162,4,,,,,
2012/07/13,17,160,4,,,,,
2012/07/13,18,156,3,,,,,
2012/07/13,19,155,4,,,,,
2012/07/13,20,158,4,,,,,
2012/07/13,21,155,4,,,,,
2012/07/13,22,128,5,,,,,
2012/07/13,23,115,4,,,,,
2012/07/13,24,89,4,,,,,
2012/07/14,01,76,2,,,,,
2012/07/14,02,77,2,,,,,
2012/07/14,03,82,3,,,,,
2012/07/14,04,84,2,,,,,
2012/07/14,05,91,2,,,,,
2012/07/14,06,98,2,,,,,
2012/07/14,07,106,2,,,,,
2012/07/14,08,126,3,,,,,
2012/07/14,09,157,2,,,,,
2012/07/14,10,163,2,,,,,
2012/07/14,11,164,3,,,,,
2012/07/14,12,172,4,,,,,
2012/07/14,13,165,5,,,,,
2012/07/14,14,161,3,,,,,
2012/07/14,15,162,4,,,,,
2012/07/14,16,163,4,,,,,
2012/07/14,17,158,4,,,,,
2012/07/14,18,151,4,,,,,
2012/07/14,19,152,3,,,,,
2012/07/14,20,152,1,,,,,
2012/07/14,21,124,2,,,,,
2012/07/14,22,89,1,,,,,
2012/07/14,23,76,1,,,,,
2012/07/14,24,75,1,,,,,
2012/07/15,01,76,1,,,,,
2012/07/15,02,72,1,,,,,
2012/07/15,03,74,1,,,,,
2012/07/15,04,72,1,,,,,
2012/07/15,05,71,1,,,,,
2012/07/15,06,75,3,,,,,
2012/07/15,07,86,2,,,,,
2012/07/15,08,103,2,,,,,
2012/07/15,09,124,3,,,,,
2012/07/15,10,118,3,,,,,
2012/07/15,11,152,2,,,,,
2012/07/15,12,160,3,,,,,
2012/07/15,13,153,3,,,,,
2012/07/15,14,152,3,,,,,
2012/07/15,15,151,3,,,,,
2012/07/15,16,148,4,,,,,
2012/07/15,17,142,3,,,,,
2012/07/15,18,138,3,,,,,
2012/07/15,19,135,3,,,,,
2012/07/15,20,139,2,,,,,
2012/07/15,21,136,1,,,,,
2012/07/15,22,87,1,,,,,
2012/07/15,23,67,1,,,,,
2012/07/15,24,68,1,,,,,
2012/07/16,01,66,1,,,,,
2012/07/16,02,64,1,,,,,
2012/07/16,03,65,1,,,,,
2012/07/16,04,66,1,,,,,
2012/07/16,05,69,1,,,,,
2012/07/16,06,70,2,,,,,
2012/07/16,07,74,1,,,,,
2012/07/16,08,94,2,,,,,
2012/07/16,09,110,2,,,,,
2012/07/16,10,115,2,,,,,
2012/07/16,11,141,2,,,,,
2012/07/16,12,144,2,,,,,
2012/07/16,13,148,3,,,,,
2012/07/16,14,143,2,,,,,
2012/07/16,15,149,2,,,,,
2012/07/16,16,146,2,,,,,
2012/07/16,17,144,2,,,,,
2012/07/16,18,142,3,,,,,
2012/07/16,19,139,2,,,,,
2012/07/16,20,143,1,,,,,
2012/07/16,21,139,1,,,,,
2012/07/16,22,92,1,,,,,
2012/07/16,23,71,1,,,,,
2012/07/16,24,66,1,,,,,
2012/07/17,01,64,1,,,,,
2012/07/17,02,64,1,,,,,
2012/07/17,03,64,0,,,,,
2012/07/17,04,63,1,,,,,
2012/07/17,05,62,1,,,,,
2012/07/17,06,60,1,,,,,
2012/07/17,07,67,2,,,,,
2012/07/17,08,86,2,,,,,
2012/07/17,09,108,2,,,,,
2012/07/17,10,111,1,,,,,
2012/07/17,11,142,2,,,,,
2012/07/17,12,152,2,,,,,
2012/07/17,13,146,2,,,,,
2012/07/17,14,141,2,,,,,
2012/07/17,15,142,2,,,,,
2012/07/17,16,143,2,,,,,
2012/07/17,17,144,3,,,,,
2012/07/17,18,142,2,,,,,
2012/07/17,19,136,2,,,,,
2012/07/17,20,140,1,,,,,
2012/07/17,21,143,1,,,,,
2012/07/17,22,99,1,,,,,
2012/07/17,23,71,1,,,,,
2012/07/17,24,71,1,,,,,
2012/07/18,01,69,1,,,,,
2012/07/18,02,68,1,,,,,
2012/07/18,03,70,1,,,,,
2012/07/18,04,67,1,,,,,
2012/07/18,05,68,1,,,,,
2012/07/18,06,65,1,,,,,
2012/07/18,07,72,1,,,,,
2012/07/18,08,89,2,,,,,
2012/07/18,09,118,2,,,,,
2012/07/18,10,120,1,,,,,
2012/07/18,11,138,2,,,,,
2012/07/18,12,146,2,,,,,
2012/07/18,13,147,2,,,,,
2012/07/18,14,139,3,,,,,
2012/07/18,15,139,2,,,,,
2012/07/18,16,139,2,,,,,
2012/07/18,17,140,3,,,,,
2012/07/18,18,139,3,,,,,
2012/07/18,19,140,2,,,,,
2012/07/18,20,140,1,,,,,
2012/07/18,21,137,1,,,,,
2012/07/18,22,83,1,,,,,
2012/07/18,23,70,1,,,,,
2012/07/18,24,68,1,,,,,
2012/07/19,01,66,1,,,,,
2012/07/19,02,65,1,,,,,
2012/07/19,03,66,1,,,,,
2012/07/19,04,64,1,,,,,
2012/07/19,05,64,1,,,,,
2012/07/19,06,65,1,,,,,
2012/07/19,07,70,2,,,,,
2012/07/19,08,86,2,,,,,
2012/07/19,09,107,2,,,,,
2012/07/19,10,112,2,,,,,
2012/07/19,11,140,2,,,,,
2012/07/19,12,140,2,,,,,
2012/07/19,13,138,2,,,,,
2012/07/19,14,131,3,,,,,
2012/07/19,15,131,2,,,,,
2012/07/19,16,133,2,,,,,
2012/07/19,17,133,2,,,,,
2012/07/19,18,127,3,,,,,
2012/07/19,19,129,3,,,,,
2012/07/19,20,130,2,,,,,
2012/07/19,21,125,1,,,,,
2012/07/19,22,90,1,,,,,
2012/07/19,23,63,1,,,,,
2012/07/19,24,63,1,,,,,
2012/07/20,01,62,1,,,,,
2012/07/20,02,62,1,,,,,
2012/07/20,03,62,1,,,,,
2012/07/20,04,62,1,,,,,
2012/07/20,05,61,1,,,,,
2012/07/20,06,76,2,,,,,
2012/07/20,07,80,1,,,,,
2012/07/20,08,93,2,,,,,
2012/07/20,09,107,1,,,,,
2012/07/20,10,115,1,,,,,
2012/07/20,11,144,2,,,,,
2012/07/20,12,150,2,,,,,
2012/07/20,13,144,1,,,,,
2012/07/20,14,149,2,,,,,
2012/07/20,15,142,2,,,,,
2012/07/20,16,140,2,,,,,
2012/07/20,17,139,2,,,,,
2012/07/20,18,137,2,,,,,
2012/07/20,19,133,2,,,,,
2012/07/20,20,135,2,,,,,
2012/07/20,21,127,1,,,,,
2012/07/20,22,91,1,,,,,
2012/07/20,23,77,1,,,,,
2012/07/20,24,73,1,,,,,
2012/07/21,01,72,1,,,,,
2012/07/21,02,67,1,,,,,
2012/07/21,03,61,1,,,,,
2012/07/21,04,65,1,,,,,
2012/07/21,05,66,1,,,,,
2012/07/21,06,66,1,,,,,
2012/07/21,07,80,1,,,,,
2012/07/21,08,103,1,,,,,
2012/07/21,09,107,1,,,,,
2012/07/21,10,137,1,,,,,
2012/07/21,11,140,2,,,,,
2012/07/21,12,147,2,,,,,
2012/07/21,13,143,2,,,,,
2012/07/21,14,141,2,,,,,
2012/07/21,15,139,2,,,,,
2012/07/21,16,145,2,,,,,
2012/07/21,17,141,2,,,,,
2012/07/21,18,137,2,,,,,
2012/07/21,19,139,3,,,,,
2012/07/21,20,140,2,,,,,
2012/07/21,21,105,1,,,,,
2012/07/21,22,72,1,,,,,
2012/07/21,23,67,1,,,,,
2012/07/21,24,67,0,,,,,
2012/07/22,01,65,1,,,,,
2012/07/22,02,66,1,,,,,
2012/07/22,03,66,0,,,,,
2012/07/22,04,65,1,,,,,
2012/07/22,05,70,0,,,,,
2012/07/22,06,71,1,,,,,
2012/07/22,07,73,2,,,,,
2012/07/22,08,94,2,,,,,
2012/07/22,09,100,2,,,,,
2012/07/22,10,104,2,,,,,
2012/07/22,11,143,2,,,,,
2012/07/22,12,151,2,,,,,
2012/07/22,13,143,2,,,,,
2012/07/22,14,144,2,,,,,
2012/07/22,15,143,3,,,,,
2012/07/22,16,146,2,,,,,
2012/07/22,17,143,2,,,,,
2012/07/22,18,144,4,,,,,
2012/07/22,19,144,2,,,,,
2012/07/22,20,150,2,,,,,
2012/07/22,21,143,2,,,,,
2012/07/22,22,103,1,,,,,
2012/07/22,23,72,1,,,,,
2012/07/22,24,71,1,,,,,
2012/07/23,01,70,1,,,,,
2012/07/23,02,71,1,,,,,
2012/07/23,03,69,1,,,,,
2012/07/23,04,68,1,,,,,
2012/07/23,05,71,1,,,,,
2012/07/23,06,73,1,,,,,
2012/07/23,07,76,2,,,,,
2012/07/23,08,96,2,,,,,
2012/07/23,09,111,2,,,,,
2012/07/23,10,122,3,,,,,
2012/07/23,11,163,2,,,,,
2012/07/23,12,165,3,,,,,
2012/07/23,13,162,4,,,,,
2012/07/23,14,155,3,,,,,
2012/07/23,15,152,3,,,,,
2012/07/23,16,150,2,,,,,
2012/07/23,17,145,2,,,,,
2012/07/23,18,146,2,,,,,
2012/07/23,19,148,2,,,,,
2012/07/23,20,148,1,,,,,
2012/07/23,21,139,1,,,,,
2012/07/23,22,82,1,,,,,
2012/07/23,23,70,1,,,,,
2012/07/23,24,70,1,,,,,
2012/07/24,01,69,1,,,,,
2012/07/24,02,69,1,,,,,
2012/07/24,03,67,1,,,,,
2012/07/24,04,67,1,,,,,
2012/07/24,05,65,1,,,,,
2012/07/24,06,67,1,,,,,
2012/07/24,07,73,1,,,,,
2012/07/24,08,94,2,,,,,
2012/07/24,09,104,2,,,,,
2012/07/24,10,111,2,,,,,
2012/07/24,11,140,2,,,,,
2012/07/24,12,146,2,,,,,
2012/07/24,13,142,2,,,,,
2012/07/24,14,135,3,,,,,
2012/07/24,15,134,2,,,,,
2012/07/24,16,135,2,,,,,
2012/07/24,17,137,2,,,,,
2012/07/24,18,136,1,,,,,
2012/07/24,19,132,1,,,,,
2012/07/24,20,140,0,,,,,
2012/07/24,21,127,1,,,,,
2012/07/24,22,87,1,,,,,
2012/07/24,23,67,1,,,,,
2012/07/24,24,68,1,,,,,
2012/07/25,01,66,0,,,,,
2012/07/25,02,66,1,,,,,
2012/07/25,03,65,0,,,,,
2012/07/25,04,65,1,,,,,
2012/07/25,05,64,0,,,,,
2012/07/25,06,67,1,,,,,
2012/07/25,07,74,1,,,,,
2012/07/25,08,94,1,,,,,
2012/07/25,09,115,2,,,,,
2012/07/25,10,113,2,,,,,
2012/07/25,11,146,2,,,,,
2012/07/25,12,154,2,,,,,
2012/07/25,13,148,2,,,,,
2012/07/25,14,142,2,,,,,
2012/07/25,15,140,2,,,,,
2012/07/25,16,142,2,,,,,
2012/07/25,17,143,2,,,,,
2012/07/25,18,144,3,,,,,
2012/07/25,19,146,2,,,,,
2012/07/25,20,148,1,,,,,
2012/07/25,21,145,1,,,,,
2012/07/25,22,88,1,,,,,
2012/07/25,23,68,1,,,,,
2012/07/25,24,68,1,,,,,
2012/07/26,01,66,1,,,,,
2012/07/26,02,68,1,,,,,
2012/07/26,03,67,1,,,,,
2012/07/26,04,66,1,,,,,
2012/07/26,05,65,1,,,,,
2012/07/26,06,69,1,,,,,
2012/07/26,07,73,2,,,,,
2012/07/26,08,89,2,,,,,
2012/07/26,09,112,2,,,,,
2012/07/26,10,113,2,,,,,
2012/07/26,11,146,2,,,,,
2012/07/26,12,147,2,,,,,
2012/07/26,13,146,2,,,,,
2012/07/26,14,142,3,,,,,
2012/07/26,15,141,3,,,,,
2012/07/26,16,140,2,,,,,
2012/07/26,17,137,3,,,,,
2012/07/26,18,138,2,,,,,
2012/07/26,19,139,1,,,,,
2012/07/26,20,143,1,,,,,
2012/07/26,21,136,1,,,,,
2012/07/26,22,108,1,,,,,
2012/07/26,23,80,1,,,,,
2012/07/26,24,75,1,,,,,
2012/07/27,01,74,1,,,,,
2012/07/27,02,74,1,,,,,
2012/07/27,03,71,1,,,,,
2012/07/27,04,73,1,,,,,
2012/07/27,05,77,1,,,,,
2012/07/27,06,77,2,,,,,
2012/07/27,07,78,3,,,,,
2012/07/27,08,102,2,,,,,
2012/07/27,09,117,3,,,,,
2012/07/27,10,126,3,,,,,
2012/07/27,11,162,3,,,,,
2012/07/27,12,166,3,,,,,
2012/07/27,13,157,4,,,,,
2012/07/27,14,156,4,,,,,
2012/07/27,15,154,3,,,,,
2012/07/27,16,154,3,,,,,
2012/07/27,17,151,4,,,,,
2012/07/27,18,151,3,,,,,
2012/07/27,19,153,3,,,,,
2012/07/27,20,152,3,,,,,
2012/07/27,21,140,2,,,,,
2012/07/27,22,99,2,,,,,
2012/07/27,23,87,2,,,,,
2012/07/27,24,89,2,,,,,
2012/07/28,01,89,2,,,,,
2012/07/28,02,91,1,,,,,
2012/07/28,03,87,2,,,,,
2012/07/28,04,88,2,,,,,
2012/07/28,05,89,2,,,,,
2012/07/28,06,89,1,,,,,
2012/07/28,07,102,3,,,,,
2012/07/28,08,111,1,,,,,
2012/07/28,09,115,2,,,,,
2012/07/28,10,146,3,,,,,
2012/07/28,11,149,2,,,,,
2012/07/28,12,159,2,,,,,
2012/07/28,13,154,3,,,,,
2012/07/28,14,153,2,,,,,
2012/07/28,15,152,3,,,,,
2012/07/28,16,153,3,,,,,
2012/07/28,17,145,2,,,,,
2012/07/28,18,147,4,,,,,
2012/07/28,19,150,2,,,,,
2012/07/28,20,150,1,,,,,
2012/07/28,21,122,1,,,,,
2012/07/28,22,87,1,,,,,
2012/07/28,23,72,1,,,,,
2012/07/28,24,72,1,,,,,
2012/07/29,01,70,0,,,,,
2012/07/29,02,72,1,,,,,
2012/07/29,03,69,1,,,,,
2012/07/29,04,68,1,,,,,
2012/07/29,05,67,1,,,,,
2012/07/29,06,76,3,,,,,
2012/07/29,07,79,2,,,,,
2012/07/29,08,102,3,,,,,
2012/07/29,09,106,2,,,,,
2012/07/29,10,110,2,,,,,
2012/07/29,11,139,3,,,,,
2012/07/29,12,144,3,,,,,
2012/07/29,13,143,3,,,,,
2012/07/29,14,130,2,,,,,
2012/07/29,15,131,2,,,,,
2012/07/29,16,136,2,,,,,
2012/07/29,17,133,2,,,,,
2012/07/29,18,138,3,,,,,
2012/07/29,19,134,2,,,,,
2012/07/29,20,135,1,,,,,
2012/07/29,21,132,1,,,,,
2012/07/29,22,95,1,,,,,
2012/07/29,23,70,1,,,,,
2012/07/29,24,70,1,,,,,
2012/07/30,01,70,1,,,,,
2012/07/30,02,70,1,,,,,
2012/07/30,03,65,1,,,,,
2012/07/30,04,66,1,,,,,
2012/07/30,05,65,1,,,,,
2012/07/30,06,66,1,,,,,
2012/07/30,07,67,1,,,,,
2012/07/30,08,93,2,,,,,
2012/07/30,09,110,2,,,,,
2012/07/30,10,119,2,,,,,
2012/07/30,11,144,2,,,,,
2012/07/30,12,156,2,,,,,
2012/07/30,13,147,2,,,,,
2012/07/30,14,147,2,,,,,
2012/07/30,15,147,2,,,,,
2012/07/30,16,147,2,,,,,
2012/07/30,17,143,3,,,,,
2012/07/30,18,145,3,,,,,
2012/07/30,19,146,2,,,,,
2012/07/30,20,147,1,,,,,
2012/07/30,21,141,1,,,,,
2012/07/30,22,100,1,,,,,
2012/07/30,23,79,1,,,,,
2012/07/30,24,72,1,,,,,
2012/07/31,01,70,1,,,,,
2012/07/31,02,72,1,,,,,
2012/07/31,03,68,1,,,,,
2012/07/31,04,67,1,,,,,
2012/07/31,05,68,1,,,,,
2012/07/31,06,72,1,,,,,
2012/07/31,07,77,3,,,,,
2012/07/31,08,91,2,,,,,
2012/07/31,09,112,1,,,,,
2012/07/31,10,113,2,,,,,
2012/07/31,11,149,2,,,,,
2012/07/31,12,142,2,,,,,
2012/07/31,13,152,2,,,,,
2012/07/31,14,148,2,,,,,
2012/07/31,15,149,2,,,,,
2012/07/31,16,149,3,,,,,
2012/07/31,17,145,3,,,,,
2012/07/31,18,149,2,,,,,
2012/07/31,19,150,2,,,,,
2012/07/31,20,151,1,,,,,
2012/07/31,21,146,1,,,,,
2012/07/31,22,101,1,,,,,
2012/07/31,23,78,1,,,,,
2012/07/31,24,78,1,,,,,
2012/08/01,01,78,1,,,,,
2012/08/01,02,80,1,,,,,
2012/08/01,03,70,1,,,,,
2012/08/01,04,71,1,,,,,
2012/08/01,05,70,1,,,,,
2012/08/01,06,71,1,,,,,
2012/08/01,07,73,2,,,,,
2012/08/01,08,98,2,,,,,
2012/08/01,09,113,2,,,,,
2012/08/01,10,123,3,,,,,
2012/08/01,11,157,2,,,,,
2012/08/01,12,157,3,,,,,
2012/08/01,13,150,3,,,,,
2012/08/01,14,149,2,,,,,
2012/08/01,15,151,4,,,,,
2012/08/01,16,151,3,,,,,
2012/08/01,17,149,3,,,,,
2012/08/01,18,147,3,,,,,
2012/08/01,19,144,2,,,,,
2012/08/01,20,144,2,,,,,
2012/08/01,21,140,1,,,,,
2012/08/01,22,113,1,,,,,
2012/08/01,23,88,1,,,,,
2012/08/01,24,68,1,,,,,
2012/08/02,01,69,1,,,,,
2012/08/02,02,70,1,,,,,
2012/08/02,03,66,1,,,,,
2012/08/02,04,65,1,,,,,
2012/08/02,05,65,1,,,,,
