計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/09,01,28,,,16,12,,
2012/08/09,02,28,,,16,12,,
2012/08/09,03,27,,,16,11,,
2012/08/09,04,27,,,16,11,,
2012/08/09,05,27,,,16,11,,
2012/08/09,06,26,,,16,10,,
2012/08/09,07,26,,,16,10,,
2012/08/09,08,44,,,24,20,,
2012/08/09,09,150,,,50,100,,
2012/08/09,10,189,,,70,119,,
2012/08/09,11,240,,,95,145,,
2012/08/09,12,248,,,125,123,,
2012/08/09,13,245,,,114,131,,
2012/08/09,14,247,,,116,131,,
2012/08/09,15,244,,,108,136,,
2012/08/09,16,249,,,114,135,,
2012/08/09,17,243,,,106,137,,
2012/08/09,18,241,,,101,140,,
2012/08/09,19,251,,,102,149,,
2012/08/09,20,251,,,102,149,,
2012/08/09,21,247,,,101,146,,
2012/08/09,22,109,,,55,54,,
2012/08/09,23,18,,,8,10,,
2012/08/09,24,18,,,7,11,,
2012/08/10,01,17,,,7,10,,
2012/08/10,02,17,,,8,9,,
2012/08/10,03,17,,,7,10,,
2012/08/10,04,17,,,7,10,,
2012/08/10,05,17,,,8,9,,
2012/08/10,06,17,,,9,8,,
2012/08/10,07,17,,,7,10,,
2012/08/10,08,44,,,12,32,,
2012/08/10,09,100,,,22,78,,
2012/08/10,10,167,,,68,99,,
2012/08/10,11,240,,,104,136,,
2012/08/10,12,243,,,104,139,,
2012/08/10,13,245,,,108,137,,
2012/08/10,14,246,,,112,134,,
2012/08/10,15,247,,,106,141,,
2012/08/10,16,251,,,109,142,,
2012/08/10,17,249,,,107,142,,
2012/08/10,18,252,,,111,141,,
2012/08/10,19,256,,,103,153,,
2012/08/10,20,255,,,101,154,,
2012/08/10,21,253,,,109,144,,
2012/08/10,22,123,,,58,65,,
2012/08/10,23,32,,,16,16,,
2012/08/10,24,29,,,16,13,,
2012/08/11,01,28,,,16,12,,
2012/08/11,02,27,,,16,11,,
2012/08/11,03,26,,,16,10,,
2012/08/11,04,25,,,16,9,,
2012/08/11,05,25,,,16,9,,
2012/08/11,06,25,,,15,10,,
2012/08/11,07,25,,,16,9,,
2012/08/11,08,32,,,20,12,,
2012/08/11,09,100,,,36,64,,
2012/08/11,10,163,,,71,92,,
2012/08/11,11,252,,,121,131,,
2012/08/11,12,251,,,119,132,,
2012/08/11,13,251,,,119,132,,
2012/08/11,14,252,,,119,133,,
2012/08/11,15,255,,,123,132,,
2012/08/11,16,257,,,125,132,,
2012/08/11,17,254,,,127,127,,
2012/08/11,18,255,,,120,135,,
2012/08/11,19,263,,,114,149,,
2012/08/11,20,259,,,117,142,,
2012/08/11,21,250,,,105,145,,
2012/08/11,22,83,,,48,35,,
2012/08/11,23,20,,,9,11,,
2012/08/11,24,18,,,8,10,,
2012/08/12,01,17,,,8,9,,
2012/08/12,02,17,,,8,9,,
2012/08/12,03,17,,,8,9,,
2012/08/12,04,17,,,8,9,,
2012/08/12,05,17,,,8,9,,
2012/08/12,06,18,,,8,10,,
2012/08/12,07,18,,,8,10,,
2012/08/12,08,24,,,11,13,,
2012/08/12,09,128,,,46,82,,
2012/08/12,10,186,,,90,96,,
2012/08/12,11,248,,,117,131,,
2012/08/12,12,246,,,113,133,,
2012/08/12,13,242,,,108,134,,
2012/08/12,14,245,,,111,134,,
2012/08/12,15,253,,,121,132,,
2012/08/12,16,250,,,117,133,,
2012/08/12,17,248,,,112,136,,
2012/08/12,18,248,,,110,138,,
2012/08/12,19,249,,,102,147,,
2012/08/12,20,248,,,97,151,,
2012/08/12,21,238,,,91,147,,
2012/08/12,22,93,,,49,44,,
2012/08/12,23,23,,,8,15,,
2012/08/12,24,22,,,8,14,,
2012/08/13,01,21,,,8,13,,
2012/08/13,02,19,,,8,11,,
2012/08/13,03,20,,,8,12,,
2012/08/13,04,19,,,8,11,,
2012/08/13,05,18,,,8,10,,
2012/08/13,06,18,,,8,10,,
2012/08/13,07,19,,,8,11,,
2012/08/13,08,37,,,17,20,,
2012/08/13,09,124,,,43,81,,
2012/08/13,10,193,,,98,95,,
2012/08/13,11,249,,,119,130,,
2012/08/13,12,252,,,120,132,,
2012/08/13,13,253,,,117,136,,
2012/08/13,14,253,,,120,133,,
2012/08/13,15,255,,,121,134,,
2012/08/13,16,253,,,119,134,,
2012/08/13,17,263,,,127,136,,
2012/08/13,18,261,,,124,137,,
2012/08/13,19,265,,,119,146,,
2012/08/13,20,263,,,113,150,,
2012/08/13,21,254,,,111,143,,
2012/08/13,22,109,,,61,48,,
2012/08/13,23,31,,,16,15,,
2012/08/13,24,30,,,16,14,,
2012/08/14,01,29,,,16,13,,
2012/08/14,02,27,,,16,11,,
2012/08/14,03,27,,,16,11,,
2012/08/14,04,26,,,15,11,,
2012/08/14,05,25,,,15,10,,
2012/08/14,06,25,,,16,9,,
2012/08/14,07,25,,,16,9,,
2012/08/14,08,33,,,18,15,,
2012/08/14,09,99,,,45,54,,
2012/08/14,10,187,,,98,89,,
2012/08/14,11,253,,,120,133,,
2012/08/14,12,254,,,122,132,,
2012/08/14,13,250,,,117,133,,
2012/08/14,14,249,,,118,131,,
2012/08/14,15,247,,,113,134,,
2012/08/14,16,252,,,116,136,,
2012/08/14,17,250,,,115,135,,
2012/08/14,18,247,,,119,128,,
2012/08/14,19,255,,,112,143,,
2012/08/14,20,257,,,111,146,,
2012/08/14,21,247,,,100,147,,
2012/08/14,22,182,,,92,90,,
2012/08/14,23,99,,,58,41,,
2012/08/14,24,28,,,8,20,,
2012/08/15,01,28,,,8,20,,
2012/08/15,02,27,,,8,19,,
2012/08/15,03,27,,,9,18,,
2012/08/15,04,26,,,17,9,,
2012/08/15,05,25,,,15,10,,
2012/08/15,06,27,,,17,10,,
2012/08/15,07,26,,,15,11,,
2012/08/15,08,34,,,23,11,,
2012/08/15,09,119,,,52,67,,
2012/08/15,10,186,,,98,88,,
2012/08/15,11,254,,,123,131,,
2012/08/15,12,258,,,128,130,,
2012/08/15,13,258,,,128,130,,
2012/08/15,14,257,,,126,131,,
2012/08/15,15,260,,,127,133,,
2012/08/15,16,262,,,133,129,,
2012/08/15,17,262,,,128,134,,
2012/08/15,18,263,,,127,136,,
2012/08/15,19,271,,,122,149,,
2012/08/15,20,264,,,112,152,,
2012/08/15,21,259,,,113,146,,
2012/08/15,22,151,,,84,67,,
2012/08/15,23,27,,,12,15,,
2012/08/15,24,20,,,8,12,,
2012/08/16,01,19,,,8,11,,
2012/08/16,02,18,,,8,10,,
2012/08/16,03,18,,,8,10,,
2012/08/16,04,18,,,8,10,,
2012/08/16,05,19,,,8,11,,
2012/08/16,06,18,,,8,10,,
2012/08/16,07,17,,,8,9,,
2012/08/16,08,56,,,24,32,,
2012/08/16,09,133,,,49,84,,
2012/08/16,10,200,,,99,101,,
2012/08/16,11,251,,,120,131,,
2012/08/16,12,257,,,122,135,,
2012/08/16,13,254,,,120,134,,
2012/08/16,14,259,,,123,136,,
2012/08/16,15,255,,,120,135,,
2012/08/16,16,251,,,117,134,,
2012/08/16,17,254,,,118,136,,
2012/08/16,18,250,,,112,138,,
2012/08/16,19,250,,,103,147,,
2012/08/16,20,254,,,107,147,,
2012/08/16,21,251,,,103,148,,
2012/08/16,22,123,,,60,63,,
2012/08/16,23,22,,,8,14,,
2012/08/16,24,21,,,8,13,,
2012/08/17,01,19,,,8,11,,
2012/08/17,02,19,,,8,11,,
2012/08/17,03,18,,,8,10,,
2012/08/17,04,17,,,8,9,,
2012/08/17,05,17,,,8,9,,
2012/08/17,06,18,,,8,10,,
2012/08/17,07,17,,,8,9,,
2012/08/17,08,29,,,12,17,,
2012/08/17,09,116,,,37,79,,
2012/08/17,10,176,,,71,105,,
2012/08/17,11,244,,,113,131,,
2012/08/17,12,247,,,114,133,,
2012/08/17,13,248,,,115,133,,
2012/08/17,14,250,,,116,134,,
2012/08/17,15,255,,,120,135,,
2012/08/17,16,262,,,126,136,,
2012/08/17,17,262,,,127,135,,
2012/08/17,18,262,,,128,134,,
2012/08/17,19,272,,,121,151,,
2012/08/17,20,266,,,116,150,,
2012/08/17,21,256,,,113,143,,
2012/08/17,22,187,,,75,112,,
2012/08/17,23,46,,,20,26,,
2012/08/17,24,27,,,16,11,,
2012/08/18,01,26,,,16,10,,
2012/08/18,02,26,,,16,10,,
2012/08/18,03,25,,,16,9,,
2012/08/18,04,25,,,16,9,,
2012/08/18,05,24,,,16,8,,
2012/08/18,06,25,,,16,9,,
2012/08/18,07,25,,,16,9,,
2012/08/18,08,32,,,19,13,,
2012/08/18,09,105,,,48,57,,
2012/08/18,10,169,,,85,84,,
2012/08/18,11,252,,,120,132,,
2012/08/18,12,254,,,120,134,,
2012/08/18,13,255,,,122,133,,
2012/08/18,14,254,,,123,131,,
2012/08/18,15,256,,,123,133,,
2012/08/18,16,258,,,124,134,,
2012/08/18,17,260,,,127,133,,
2012/08/18,18,261,,,124,137,,
2012/08/18,19,263,,,116,147,,
2012/08/18,20,263,,,113,150,,
2012/08/18,21,253,,,112,141,,
2012/08/18,22,107,,,56,51,,
2012/08/18,23,33,,,22,11,,
2012/08/18,24,28,,,16,12,,
2012/08/19,01,28,,,16,12,,
2012/08/19,02,27,,,16,11,,
2012/08/19,03,27,,,16,11,,
2012/08/19,04,26,,,16,10,,
2012/08/19,05,25,,,15,10,,
2012/08/19,06,26,,,16,10,,
2012/08/19,07,26,,,16,10,,
2012/08/19,08,38,,,25,13,,
2012/08/19,09,112,,,55,57,,
2012/08/19,10,178,,,92,86,,
2012/08/19,11,252,,,122,130,,
2012/08/19,12,261,,,130,131,,
2012/08/19,13,261,,,131,130,,
2012/08/19,14,260,,,136,124,,
2012/08/19,15,261,,,130,131,,
2012/08/19,16,264,,,130,134,,
2012/08/19,17,263,,,130,133,,
2012/08/19,18,261,,,128,133,,
2012/08/19,19,275,,,127,148,,
2012/08/19,20,272,,,121,151,,
2012/08/19,21,262,,,121,141,,
2012/08/19,22,132,,,70,62,,
2012/08/19,23,31,,,17,14,,
2012/08/19,24,30,,,13,17,,
2012/08/20,01,28,,,19,9,,
2012/08/20,02,28,,,15,13,,
2012/08/20,03,28,,,14,14,,
2012/08/20,04,28,,,20,8,,
2012/08/20,05,26,,,16,10,,
2012/08/20,06,27,,,16,11,,
2012/08/20,07,27,,,16,11,,
2012/08/20,08,36,,,18,18,,
2012/08/20,09,111,,,50,61,,
2012/08/20,10,201,,,109,92,,
2012/08/20,11,261,,,129,132,,
2012/08/20,12,263,,,133,130,,
2012/08/20,13,264,,,135,129,,
2012/08/20,14,267,,,134,133,,
2012/08/20,15,267,,,136,131,,
2012/08/20,16,269,,,135,134,,
2012/08/20,17,269,,,138,131,,
2012/08/20,18,264,,,129,135,,
2012/08/20,19,273,,,124,149,,
2012/08/20,20,275,,,124,151,,
2012/08/20,21,267,,,122,145,,
2012/08/20,22,165,,,75,90,,
2012/08/20,23,29,,,16,13,,
2012/08/20,24,28,,,17,11,,
2012/08/21,01,28,,,16,12,,
2012/08/21,02,28,,,16,12,,
2012/08/21,03,27,,,16,11,,
2012/08/21,04,26,,,16,10,,
2012/08/21,05,26,,,18,8,,
2012/08/21,06,27,,,15,12,,
2012/08/21,07,27,,,16,11,,
2012/08/21,08,39,,,26,13,,
2012/08/21,09,126,,,69,57,,
2012/08/21,10,189,,,104,85,,
2012/08/21,11,261,,,130,131,,
2012/08/21,12,264,,,131,133,,
2012/08/21,13,266,,,132,134,,
2012/08/21,14,266,,,131,135,,
2012/08/21,15,267,,,132,135,,
2012/08/21,16,268,,,133,135,,
2012/08/21,17,264,,,130,134,,
2012/08/21,18,263,,,126,137,,
2012/08/21,19,276,,,126,150,,
2012/08/21,20,271,,,121,150,,
2012/08/21,21,264,,,120,144,,
2012/08/21,22,213,,,115,98,,
2012/08/21,23,139,,,101,38,,
2012/08/21,24,135,,,98,37,,
2012/08/22,01,133,,,98,35,,
2012/08/22,02,134,,,98,36,,
2012/08/22,03,129,,,97,32,,
2012/08/22,04,124,,,96,28,,
2012/08/22,05,125,,,96,29,,
2012/08/22,06,122,,,95,27,,
2012/08/22,07,125,,,96,29,,
2012/08/22,08,124,,,97,27,,
2012/08/22,09,161,,,102,59,,
2012/08/22,10,213,,,118,95,,
2012/08/22,11,256,,,125,131,,
2012/08/22,12,262,,,129,133,,
2012/08/22,13,264,,,132,132,,
2012/08/22,14,262,,,130,132,,
2012/08/22,15,264,,,129,135,,
2012/08/22,16,261,,,136,125,,
2012/08/22,17,263,,,131,132,,
2012/08/22,18,266,,,128,138,,
2012/08/22,19,275,,,125,150,,
2012/08/22,20,269,,,120,149,,
2012/08/22,21,261,,,118,143,,
2012/08/22,22,124,,,69,55,,
2012/08/22,23,32,,,17,15,,
2012/08/22,24,29,,,16,13,,
2012/08/23,01,28,,,16,12,,
2012/08/23,02,28,,,16,12,,
2012/08/23,03,28,,,16,12,,
2012/08/23,04,28,,,16,12,,
2012/08/23,05,28,,,16,12,,
2012/08/23,06,27,,,16,11,,
2012/08/23,07,26,,,16,10,,
2012/08/23,08,43,,,27,16,,
2012/08/23,09,146,,,74,72,,
2012/08/23,10,199,,,108,91,,
2012/08/23,11,247,,,116,131,,
2012/08/23,12,245,,,111,134,,
2012/08/23,13,244,,,114,130,,
2012/08/23,14,237,,,105,132,,
2012/08/23,15,240,,,105,135,,
2012/08/23,16,244,,,110,134,,
2012/08/23,17,248,,,115,133,,
2012/08/23,18,247,,,113,134,,
2012/08/23,19,255,,,109,146,,
2012/08/23,20,254,,,106,148,,
2012/08/23,21,248,,,107,141,,
2012/08/23,22,101,,,54,47,,
2012/08/23,23,22,,,8,14,,
2012/08/23,24,20,,,8,12,,
2012/08/24,01,19,,,8,11,,
2012/08/24,02,19,,,8,11,,
2012/08/24,03,19,,,8,11,,
2012/08/24,04,19,,,8,11,,
2012/08/24,05,17,,,8,9,,
2012/08/24,06,17,,,8,9,,
2012/08/24,07,17,,,8,9,,
2012/08/24,08,50,,,17,33,,
2012/08/24,09,119,,,42,77,,
2012/08/24,10,175,,,81,94,,
2012/08/24,11,254,,,125,129,,
2012/08/24,12,259,,,133,126,,
2012/08/24,13,259,,,129,130,,
2012/08/24,14,260,,,128,132,,
2012/08/24,15,264,,,130,134,,
2012/08/24,16,263,,,132,131,,
2012/08/24,17,255,,,124,131,,
2012/08/24,18,257,,,120,137,,
2012/08/24,19,268,,,117,151,,
2012/08/24,20,265,,,118,147,,
2012/08/24,21,259,,,122,137,,
2012/08/24,22,122,,,57,65,,
2012/08/24,23,27,,,18,9,,
2012/08/24,24,25,,,16,9,,
2012/08/25,01,25,,,16,9,,
2012/08/25,02,25,,,16,9,,
2012/08/25,03,25,,,16,9,,
2012/08/25,04,25,,,16,9,,
2012/08/25,05,25,,,16,9,,
2012/08/25,06,25,,,16,9,,
2012/08/25,07,25,,,16,9,,
2012/08/25,08,31,,,22,9,,
2012/08/25,09,103,,,43,60,,
2012/08/25,10,167,,,79,88,,
2012/08/25,11,239,,,109,130,,
2012/08/25,12,239,,,109,130,,
2012/08/25,13,241,,,110,131,,
2012/08/25,14,237,,,109,128,,
2012/08/25,15,243,,,113,130,,
2012/08/25,16,243,,,115,128,,
2012/08/25,17,244,,,114,130,,
2012/08/25,18,248,,,118,130,,
2012/08/25,19,260,,,112,148,,
2012/08/25,20,260,,,110,150,,
2012/08/25,21,256,,,109,147,,
2012/08/25,22,166,,,93,73,,
2012/08/25,23,113,,,81,32,,
2012/08/25,24,112,,,82,30,,
2012/08/26,01,115,,,85,30,,
2012/08/26,02,115,,,85,30,,
2012/08/26,03,88,,,59,29,,
2012/08/26,04,53,,,24,29,,
2012/08/26,05,52,,,23,29,,
2012/08/26,06,52,,,23,29,,
2012/08/26,07,53,,,24,29,,
2012/08/26,08,56,,,25,31,,
2012/08/26,09,127,,,45,82,,
2012/08/26,10,204,,,97,107,,
2012/08/26,11,237,,,100,137,,
2012/08/26,12,238,,,102,136,,
2012/08/26,13,245,,,112,133,,
2012/08/26,14,237,,,103,134,,
2012/08/26,15,240,,,106,134,,
2012/08/26,16,243,,,108,135,,
2012/08/26,17,244,,,109,135,,
2012/08/26,18,242,,,105,137,,
2012/08/26,19,251,,,105,146,,
2012/08/26,20,251,,,104,147,,
2012/08/26,21,245,,,101,144,,
2012/08/26,22,117,,,61,56,,
2012/08/26,23,30,,,16,14,,
2012/08/26,24,28,,,16,12,,
2012/08/27,01,27,,,16,11,,
2012/08/27,02,27,,,15,12,,
2012/08/27,03,27,,,16,11,,
2012/08/27,04,25,,,16,9,,
2012/08/27,05,25,,,15,10,,
2012/08/27,06,26,,,16,10,,
2012/08/27,07,26,,,15,11,,
2012/08/27,08,37,,,23,14,,
2012/08/27,09,93,,,33,60,,
2012/08/27,10,143,,,63,80,,
2012/08/27,11,215,,,88,127,,
2012/08/27,12,220,,,90,130,,
2012/08/27,13,218,,,89,129,,
2012/08/27,14,217,,,89,128,,
2012/08/27,15,219,,,90,129,,
2012/08/27,16,219,,,89,130,,
2012/08/27,17,225,,,89,136,,
2012/08/27,18,222,,,83,139,,
2012/08/27,19,228,,,82,146,,
2012/08/27,20,228,,,82,146,,
2012/08/27,21,225,,,82,143,,
2012/08/27,22,92,,,44,48,,
2012/08/27,23,23,,,6,17,,
2012/08/27,24,19,,,6,13,,
2012/08/28,01,18,,,7,11,,
2012/08/28,02,16,,,7,9,,
2012/08/28,03,16,,,7,9,,
2012/08/28,04,16,,,7,9,,
2012/08/28,05,16,,,6,10,,
2012/08/28,06,16,,,6,10,,
2012/08/28,07,16,,,6,10,,
2012/08/28,08,24,,,8,16,,
2012/08/28,09,83,,,23,60,,
2012/08/28,10,145,,,58,87,,
2012/08/28,11,206,,,80,126,,
2012/08/28,12,206,,,82,124,,
2012/08/28,13,206,,,82,124,,
2012/08/28,14,204,,,81,123,,
2012/08/28,15,213,,,84,129,,
2012/08/28,16,215,,,86,129,,
2012/08/28,17,221,,,86,135,,
2012/08/28,18,224,,,85,139,,
2012/08/28,19,233,,,85,148,,
2012/08/28,20,232,,,84,148,,
2012/08/28,21,228,,,84,144,,
2012/08/28,22,116,,,46,70,,
2012/08/28,23,30,,,9,21,,
2012/08/28,24,28,,,7,21,,
2012/08/29,01,27,,,8,19,,
2012/08/29,02,28,,,8,20,,
2012/08/29,03,27,,,8,19,,
2012/08/29,04,25,,,8,17,,
2012/08/29,05,25,,,7,18,,
2012/08/29,06,26,,,8,18,,
2012/08/29,07,26,,,6,20,,
2012/08/29,08,32,,,10,22,,
2012/08/29,09,91,,,15,76,,
2012/08/29,10,167,,,69,98,,
2012/08/29,11,218,,,86,132,,
2012/08/29,12,221,,,87,134,,
2012/08/29,13,225,,,92,133,,
2012/08/29,14,226,,,94,132,,
2012/08/29,15,226,,,93,133,,
2012/08/29,16,226,,,93,133,,
2012/08/29,17,225,,,92,133,,
2012/08/29,18,228,,,90,138,,
2012/08/29,19,234,,,88,146,,
2012/08/29,20,236,,,88,148,,
2012/08/29,21,233,,,89,144,,
2012/08/29,22,124,,,60,64,,
2012/08/29,23,26,,,8,18,,
2012/08/29,24,24,,,8,16,,
2012/08/30,01,20,,,8,12,,
2012/08/30,02,20,,,8,12,,
2012/08/30,03,20,,,8,12,,
2012/08/30,04,19,,,8,11,,
2012/08/30,05,19,,,8,11,,
2012/08/30,06,19,,,8,11,,
2012/08/30,07,18,,,8,10,,
2012/08/30,08,28,,,11,17,,
2012/08/30,09,121,,,39,82,,
2012/08/30,10,165,,,68,97,,
2012/08/30,11,218,,,88,130,,
2012/08/30,12,224,,,95,129,,
2012/08/30,13,228,,,98,130,,
2012/08/30,14,231,,,100,131,,
2012/08/30,15,230,,,99,131,,
2012/08/30,16,235,,,102,133,,
2012/08/30,17,236,,,103,133,,
2012/08/30,18,237,,,100,137,,
2012/08/30,19,246,,,98,148,,
2012/08/30,20,240,,,91,149,,
2012/08/30,21,233,,,87,146,,
2012/08/30,22,107,,,48,59,,
2012/08/30,23,22,,,8,14,,
2012/08/30,24,20,,,8,12,,
2012/08/31,01,19,,,8,11,,
2012/08/31,02,19,,,8,11,,
2012/08/31,03,19,,,8,11,,
2012/08/31,04,18,,,8,10,,
2012/08/31,05,17,,,8,9,,
2012/08/31,06,17,,,8,9,,
2012/08/31,07,17,,,8,9,,
2012/08/31,08,32,,,14,18,,
2012/08/31,09,97,,,22,75,,
2012/08/31,10,141,,,53,88,,
2012/08/31,11,225,,,95,130,,
2012/08/31,12,229,,,97,132,,
