計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/13,10,774,,,396,378,,
2012/08/13,11,988,,,584,404,,
2012/08/13,12,914,,,428,486,,
2012/08/13,13,923,,,418,505,,
2012/08/13,14,913,,,428,485,,
2012/08/13,15,919,,,404,515,,
2012/08/13,16,905,,,410,495,,
2012/08/13,17,905,,,422,483,,
2012/08/13,18,892,,,408,484,,
2012/08/13,19,899,,,390,509,,
2012/08/13,20,882,,,354,528,,
2012/08/13,21,791,,,280,511,,
2012/08/13,22,461,,,200,261,,
2012/08/13,23,288,,,184,104,,
2012/08/13,24,238,,,142,96,,
2012/08/14,01,157,,,4,153,,
2012/08/14,02,156,,,4,152,,
2012/08/14,03,156,,,6,150,,
2012/08/14,04,149,,,4,145,,
2012/08/14,05,141,,,4,137,,
2012/08/14,06,154,,,4,150,,
2012/08/14,07,190,,,4,186,,
2012/08/14,08,252,,,6,246,,
2012/08/14,09,370,,,14,356,,
2012/08/14,10,608,,,212,396,,
2012/08/14,11,1028,,,616,412,,
2012/08/14,12,947,,,460,487,,
2012/08/14,13,933,,,454,479,,
2012/08/14,14,919,,,446,473,,
2012/08/14,15,919,,,418,501,,
2012/08/14,16,927,,,446,481,,
2012/08/14,17,931,,,418,513,,
2012/08/14,18,920,,,422,498,,
2012/08/14,19,922,,,410,512,,
2012/08/14,20,905,,,402,503,,
2012/08/14,21,815,,,314,501,,
2012/08/14,22,382,,,96,286,,
2012/08/14,23,160,,,6,154,,
2012/08/14,24,145,,,6,139,,
2012/08/15,01,153,,,6,147,,
2012/08/15,02,153,,,4,149,,
2012/08/15,03,147,,,4,143,,
2012/08/15,04,136,,,4,132,,
2012/08/15,05,132,,,4,128,,
2012/08/15,06,145,,,4,141,,
2012/08/15,07,175,,,4,171,,
2012/08/15,08,224,,,6,218,,
2012/08/15,09,354,,,14,340,,
2012/08/15,10,683,,,288,395,,
2012/08/15,11,978,,,572,406,,
2012/08/15,12,944,,,482,462,,
2012/08/15,13,958,,,482,476,,
2012/08/15,14,948,,,470,478,,
2012/08/15,15,938,,,430,508,,
2012/08/15,16,915,,,420,495,,
2012/08/15,17,910,,,412,498,,
2012/08/15,18,872,,,384,488,,
2012/08/15,19,868,,,356,512,,
2012/08/15,20,865,,,358,507,,
2012/08/15,21,790,,,294,496,,
2012/08/15,22,346,,,80,266,,
2012/08/15,23,153,,,6,147,,
2012/08/15,24,144,,,4,140,,
2012/08/16,01,153,,,4,149,,
2012/08/16,02,154,,,6,148,,
2012/08/16,03,150,,,4,146,,
2012/08/16,04,143,,,4,139,,
2012/08/16,05,136,,,4,132,,
2012/08/16,06,149,,,4,145,,
2012/08/16,07,179,,,4,175,,
2012/08/16,08,227,,,4,223,,
2012/08/16,09,344,,,8,336,,
2012/08/16,10,573,,,128,445,,
2012/08/16,11,925,,,462,463,,
2012/08/16,12,951,,,466,485,,
2012/08/16,13,902,,,400,502,,
2012/08/16,14,920,,,410,510,,
2012/08/16,15,918,,,410,508,,
2012/08/16,16,921,,,422,499,,
2012/08/16,17,884,,,374,510,,
2012/08/16,18,860,,,344,516,,
2012/08/16,19,872,,,336,536,,
2012/08/16,20,869,,,316,553,,
2012/08/16,21,778,,,254,524,,
2012/08/16,22,388,,,92,296,,
2012/08/16,23,150,,,6,144,,
2012/08/16,24,144,,,6,138,,
2012/08/17,01,153,,,4,149,,
2012/08/17,02,153,,,6,147,,
2012/08/17,03,150,,,4,146,,
2012/08/17,04,140,,,4,136,,
2012/08/17,05,135,,,4,131,,
2012/08/17,06,148,,,4,144,,
2012/08/17,07,180,,,4,176,,
2012/08/17,08,253,,,6,247,,
2012/08/17,09,376,,,8,368,,
2012/08/17,10,637,,,230,407,,
2012/08/17,11,952,,,510,442,,
2012/08/17,12,928,,,428,500,,
2012/08/17,13,924,,,400,524,,
2012/08/17,14,930,,,402,528,,
2012/08/17,15,934,,,414,520,,
2012/08/17,16,908,,,404,504,,
2012/08/17,17,921,,,408,513,,
2012/08/17,18,901,,,408,493,,
2012/08/17,19,895,,,372,523,,
2012/08/17,20,886,,,372,514,,
2012/08/17,21,793,,,286,507,,
2012/08/17,22,308,,,36,272,,
2012/08/17,23,158,,,6,152,,
2012/08/17,24,143,,,4,139,,
2012/08/18,01,153,,,4,149,,
2012/08/18,02,147,,,4,143,,
2012/08/18,03,149,,,4,145,,
2012/08/18,04,149,,,4,145,,
2012/08/18,05,144,,,4,140,,
2012/08/18,06,149,,,4,145,,
2012/08/18,07,189,,,4,185,,
2012/08/18,08,255,,,4,251,,
2012/08/18,09,368,,,12,356,,
2012/08/18,10,679,,,290,389,,
2012/08/18,11,946,,,460,486,,
2012/08/18,12,935,,,418,517,,
2012/08/18,13,938,,,426,512,,
2012/08/18,14,953,,,402,551,,
2012/08/18,15,948,,,416,532,,
2012/08/18,16,926,,,396,530,,
2012/08/18,17,907,,,388,519,,
2012/08/18,18,913,,,400,513,,
2012/08/18,19,921,,,396,525,,
2012/08/18,20,904,,,372,532,,
2012/08/18,21,799,,,280,519,,
2012/08/18,22,484,,,206,278,,
2012/08/18,23,172,,,8,164,,
2012/08/18,24,143,,,4,139,,
2012/08/19,01,152,,,6,146,,
2012/08/19,02,146,,,4,142,,
2012/08/19,03,150,,,6,144,,
2012/08/19,04,148,,,4,144,,
2012/08/19,05,141,,,4,137,,
2012/08/19,06,148,,,4,144,,
2012/08/19,07,178,,,4,174,,
2012/08/19,08,256,,,6,250,,
2012/08/19,09,418,,,40,378,,
2012/08/19,10,661,,,280,381,,
2012/08/19,11,937,,,510,427,,
2012/08/19,12,862,,,378,484,,
2012/08/19,13,885,,,410,475,,
2012/08/19,14,886,,,424,462,,
2012/08/19,15,873,,,408,465,,
2012/08/19,16,868,,,392,476,,
2012/08/19,17,846,,,380,466,,
2012/08/19,18,831,,,364,467,,
2012/08/19,19,838,,,334,504,,
2012/08/19,20,839,,,338,501,,
2012/08/19,21,763,,,282,481,,
2012/08/19,22,393,,,118,275,,
2012/08/19,23,159,,,8,151,,
2012/08/19,24,147,,,6,141,,
2012/08/20,01,152,,,6,146,,
2012/08/20,02,150,,,4,146,,
2012/08/20,03,149,,,4,145,,
2012/08/20,04,145,,,4,141,,
2012/08/20,05,137,,,4,133,,
2012/08/20,06,145,,,4,141,,
2012/08/20,07,180,,,4,176,,
2012/08/20,08,232,,,4,228,,
2012/08/20,09,346,,,16,330,,
2012/08/20,10,693,,,268,425,,
2012/08/20,11,924,,,456,468,,
2012/08/20,12,891,,,374,517,,
2012/08/20,13,891,,,378,513,,
2012/08/20,14,890,,,388,502,,
2012/08/20,15,897,,,402,495,,
2012/08/20,16,882,,,374,508,,
2012/08/20,17,888,,,394,494,,
2012/08/20,18,864,,,366,498,,
2012/08/20,19,870,,,348,522,,
2012/08/20,20,865,,,356,509,,
2012/08/20,21,788,,,280,508,,
2012/08/20,22,507,,,162,345,,
2012/08/20,23,395,,,130,265,,
2012/08/20,24,371,,,128,243,,
2012/08/21,01,381,,,130,251,,
2012/08/21,02,373,,,134,239,,
2012/08/21,03,372,,,126,246,,
2012/08/21,04,372,,,130,242,,
2012/08/21,05,364,,,132,232,,
2012/08/21,06,367,,,130,237,,
2012/08/21,07,399,,,126,273,,
2012/08/21,08,465,,,130,335,,
2012/08/21,09,596,,,204,392,,
2012/08/21,10,757,,,328,429,,
2012/08/21,11,943,,,522,421,,
2012/08/21,12,885,,,388,497,,
2012/08/21,13,898,,,396,502,,
2012/08/21,14,901,,,420,481,,
2012/08/21,15,901,,,408,493,,
2012/08/21,16,888,,,394,494,,
2012/08/21,17,877,,,392,485,,
2012/08/21,18,816,,,334,482,,
2012/08/21,19,819,,,336,483,,
2012/08/21,20,829,,,340,489,,
2012/08/21,21,761,,,248,513,,
2012/08/21,22,411,,,128,283,,
2012/08/21,23,152,,,6,146,,
2012/08/21,24,151,,,4,147,,
2012/08/22,01,155,,,6,149,,
2012/08/22,02,151,,,4,147,,
2012/08/22,03,156,,,4,152,,
2012/08/22,04,153,,,4,149,,
2012/08/22,05,146,,,6,140,,
2012/08/22,06,151,,,4,147,,
2012/08/22,07,181,,,4,177,,
2012/08/22,08,225,,,4,221,,
2012/08/22,09,355,,,54,301,,
2012/08/22,10,623,,,270,353,,
2012/08/22,11,903,,,462,441,,
2012/08/22,12,861,,,358,503,,
2012/08/22,13,882,,,406,476,,
2012/08/22,14,874,,,400,474,,
2012/08/22,15,875,,,386,489,,
2012/08/22,16,883,,,402,481,,
2012/08/22,17,884,,,414,470,,
2012/08/22,18,871,,,380,491,,
2012/08/22,19,873,,,360,513,,
2012/08/22,20,855,,,346,509,,
2012/08/22,21,779,,,266,513,,
2012/08/22,22,426,,,136,290,,
2012/08/22,23,203,,,62,141,,
2012/08/22,24,141,,,4,137,,
2012/08/23,01,152,,,4,148,,
2012/08/23,02,146,,,4,142,,
2012/08/23,03,149,,,6,143,,
2012/08/23,04,150,,,4,146,,
2012/08/23,05,142,,,4,138,,
2012/08/23,06,153,,,6,147,,
2012/08/23,07,184,,,4,180,,
2012/08/23,08,234,,,4,230,,
2012/08/23,09,349,,,12,337,,
2012/08/23,10,648,,,280,368,,
2012/08/23,11,956,,,506,450,,
2012/08/23,12,893,,,378,515,,
2012/08/23,13,891,,,400,491,,
2012/08/23,14,883,,,386,497,,
2012/08/23,15,842,,,344,498,,
2012/08/23,16,818,,,304,514,,
2012/08/23,17,823,,,318,505,,
2012/08/23,18,820,,,308,512,,
2012/08/23,19,812,,,292,520,,
2012/08/23,20,787,,,272,515,,
2012/08/23,21,705,,,186,519,,
2012/08/23,22,437,,,120,317,,
2012/08/23,23,303,,,98,205,,
2012/08/23,24,208,,,86,122,,
2012/08/24,01,220,,,86,134,,
2012/08/24,02,212,,,86,126,,
2012/08/24,03,202,,,82,120,,
2012/08/24,04,207,,,82,125,,
2012/08/24,05,199,,,80,119,,
2012/08/24,06,201,,,74,127,,
2012/08/24,07,236,,,72,164,,
2012/08/24,08,306,,,80,226,,
2012/08/24,09,401,,,90,311,,
2012/08/24,10,673,,,264,409,,
2012/08/24,11,915,,,440,475,,
2012/08/24,12,894,,,366,528,,
2012/08/24,13,891,,,350,541,,
2012/08/24,14,909,,,370,539,,
2012/08/24,15,922,,,386,536,,
2012/08/24,16,922,,,402,520,,
2012/08/24,17,915,,,396,519,,
2012/08/24,18,885,,,372,513,,
2012/08/24,19,891,,,344,547,,
2012/08/24,20,872,,,330,542,,
2012/08/24,21,784,,,254,530,,
2012/08/24,22,406,,,100,306,,
2012/08/24,23,161,,,4,157,,
2012/08/24,24,139,,,4,135,,
2012/08/25,01,150,,,4,146,,
2012/08/25,02,144,,,4,140,,
2012/08/25,03,143,,,4,139,,
2012/08/25,04,141,,,4,137,,
2012/08/25,05,134,,,4,130,,
2012/08/25,06,139,,,4,135,,
2012/08/25,07,176,,,4,172,,
2012/08/25,08,241,,,4,237,,
2012/08/25,09,347,,,10,337,,
2012/08/25,10,558,,,136,422,,
2012/08/25,11,777,,,234,543,,
2012/08/25,12,796,,,246,550,,
2012/08/25,13,793,,,236,557,,
2012/08/25,14,806,,,236,570,,
2012/08/25,15,811,,,244,567,,
2012/08/25,16,803,,,244,559,,
2012/08/25,17,795,,,252,543,,
2012/08/25,18,789,,,244,545,,
2012/08/25,19,801,,,240,561,,
2012/08/25,20,785,,,228,557,,
2012/08/25,21,673,,,120,553,,
2012/08/25,22,329,,,16,313,,
2012/08/25,23,188,,,6,182,,
2012/08/25,24,138,,,4,134,,
2012/08/26,01,144,,,4,140,,
2012/08/26,02,143,,,4,139,,
2012/08/26,03,142,,,4,138,,
2012/08/26,04,137,,,4,133,,
2012/08/26,05,128,,,6,122,,
2012/08/26,06,138,,,6,132,,
2012/08/26,07,172,,,4,168,,
2012/08/26,08,244,,,4,240,,
2012/08/26,09,349,,,10,339,,
2012/08/26,10,544,,,104,440,,
2012/08/26,11,708,,,166,542,,
2012/08/26,12,701,,,148,553,,
2012/08/26,13,713,,,154,559,,
2012/08/26,14,703,,,148,555,,
2012/08/26,15,706,,,148,558,,
2012/08/26,16,703,,,154,549,,
2012/08/26,17,685,,,148,537,,
2012/08/26,18,691,,,158,533,,
2012/08/26,19,706,,,146,560,,
2012/08/26,20,699,,,142,557,,
2012/08/26,21,631,,,108,523,,
2012/08/26,22,342,,,32,310,,
2012/08/26,23,152,,,6,146,,
2012/08/26,24,135,,,4,131,,
2012/08/27,01,140,,,6,134,,
2012/08/27,02,136,,,4,132,,
2012/08/27,03,138,,,4,134,,
2012/08/27,04,131,,,6,125,,
2012/08/27,05,129,,,4,125,,
2012/08/27,06,138,,,4,134,,
2012/08/27,07,173,,,4,169,,
2012/08/27,08,228,,,4,224,,
2012/08/27,09,313,,,12,301,,
2012/08/27,10,483,,,80,403,,
2012/08/27,11,680,,,138,542,,
2012/08/27,12,680,,,124,556,,
2012/08/27,13,678,,,116,562,,
2012/08/27,14,676,,,114,562,,
2012/08/27,15,727,,,166,561,,
2012/08/27,16,741,,,198,543,,
2012/08/27,17,734,,,198,536,,
2012/08/27,18,730,,,196,534,,
2012/08/27,19,740,,,188,552,,
2012/08/27,20,732,,,172,560,,
2012/08/27,21,681,,,142,539,,
2012/08/27,22,385,,,82,303,,
2012/08/27,23,156,,,8,148,,
2012/08/27,24,138,,,4,134,,
2012/08/28,01,145,,,4,141,,
2012/08/28,02,145,,,4,141,,
2012/08/28,03,143,,,4,139,,
2012/08/28,04,133,,,6,127,,
2012/08/28,05,128,,,6,122,,
2012/08/28,06,136,,,4,132,,
2012/08/28,07,173,,,4,169,,
2012/08/28,08,217,,,4,213,,
2012/08/28,09,318,,,8,310,,
2012/08/28,10,545,,,146,399,,
2012/08/28,11,759,,,224,535,,
2012/08/28,12,768,,,218,550,,
2012/08/28,13,777,,,222,555,,
2012/08/28,14,767,,,224,543,,
2012/08/28,15,766,,,216,550,,
2012/08/28,16,756,,,218,538,,
2012/08/28,17,772,,,240,532,,
2012/08/28,18,755,,,220,535,,
2012/08/28,19,756,,,206,550,,
2012/08/28,20,756,,,204,552,,
2012/08/28,21,689,,,150,539,,
2012/08/28,22,285,,,24,261,,
2012/08/28,23,149,,,6,143,,
2012/08/28,24,142,,,6,136,,
2012/08/29,01,153,,,6,147,,
2012/08/29,02,143,,,4,139,,
2012/08/29,03,145,,,6,139,,
2012/08/29,04,145,,,4,141,,
2012/08/29,05,140,,,4,136,,
2012/08/29,06,143,,,6,137,,
2012/08/29,07,178,,,6,172,,
2012/08/29,08,231,,,6,225,,
2012/08/29,09,324,,,12,312,,
2012/08/29,10,618,,,158,460,,
2012/08/29,11,780,,,250,530,,
2012/08/29,12,774,,,210,564,,
2012/08/29,13,779,,,210,569,,
2012/08/29,14,767,,,202,565,,
2012/08/29,15,773,,,208,565,,
2012/08/29,16,782,,,242,540,,
2012/08/29,17,775,,,242,533,,
2012/08/29,18,762,,,236,526,,
2012/08/29,19,762,,,198,564,,
2012/08/29,20,763,,,198,565,,
2012/08/29,21,705,,,166,539,,
2012/08/29,22,468,,,126,342,,
2012/08/29,23,334,,,64,270,,
2012/08/29,24,143,,,4,139,,
2012/08/30,01,150,,,6,144,,
2012/08/30,02,147,,,4,143,,
2012/08/30,03,147,,,4,143,,
2012/08/30,04,143,,,4,139,,
2012/08/30,05,134,,,4,130,,
2012/08/30,06,144,,,4,140,,
2012/08/30,07,178,,,4,174,,
2012/08/30,08,240,,,4,236,,
2012/08/30,09,353,,,8,345,,
2012/08/30,10,582,,,178,404,,
2012/08/30,11,823,,,302,521,,
2012/08/30,12,833,,,330,503,,
2012/08/30,13,844,,,350,494,,
2012/08/30,14,847,,,346,501,,
2012/08/30,15,832,,,324,508,,
2012/08/30,16,837,,,324,513,,
2012/08/30,17,827,,,332,495,,
2012/08/30,18,843,,,358,485,,
2012/08/30,19,844,,,328,516,,
2012/08/30,20,852,,,346,506,,
2012/08/30,21,744,,,238,506,,
2012/08/30,22,367,,,132,235,,
2012/08/30,23,216,,,80,136,,
2012/08/30,24,145,,,8,137,,
2012/08/31,01,154,,,4,150,,
2012/08/31,02,146,,,4,142,,
2012/08/31,03,144,,,4,140,,
2012/08/31,04,142,,,4,138,,
2012/08/31,05,130,,,6,124,,
2012/08/31,06,146,,,4,142,,
2012/08/31,07,178,,,4,174,,
2012/08/31,08,248,,,4,244,,
2012/08/31,09,348,,,10,338,,
2012/08/31,10,607,,,168,439,,
2012/08/31,11,957,,,498,459,,
2012/08/31,12,932,,,416,516,,
