計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/11,01,106,0,,,,,
2012/07/11,02,102,0,,,,,
2012/07/11,03,99,0,,,,,
2012/07/11,04,99,0,,,,,
2012/07/11,05,99,0,,,,,
2012/07/11,06,96,0,,,,,
2012/07/11,07,107,0,,,,,
2012/07/11,08,119,0,,,,,
2012/07/11,09,139,0,,,,,
2012/07/11,10,138,0,,,,,
2012/07/11,11,137,1,,,,,
2012/07/11,12,137,0,,,,,
2012/07/11,13,143,1,,,,,
2012/07/11,14,141,0,,,,,
2012/07/11,15,138,1,,,,,
2012/07/11,16,143,1,,,,,
2012/07/11,17,141,1,,,,,
2012/07/11,18,141,1,,,,,
2012/07/11,19,137,0,,,,,
2012/07/11,20,133,0,,,,,
2012/07/11,21,124,0,,,,,
2012/07/11,22,123,0,,,,,
2012/07/11,23,111,0,,,,,
2012/07/11,24,104,0,,,,,
2012/07/12,01,111,0,,,,,
2012/07/12,02,108,0,,,,,
2012/07/12,03,107,0,,,,,
2012/07/12,04,106,0,,,,,
2012/07/12,05,106,0,,,,,
2012/07/12,06,103,0,,,,,
2012/07/12,07,114,0,,,,,
2012/07/12,08,134,0,,,,,
2012/07/12,09,141,0,,,,,
2012/07/12,10,135,0,,,,,
2012/07/12,11,136,0,,,,,
2012/07/12,12,135,0,,,,,
2012/07/12,13,140,0,,,,,
2012/07/12,14,137,0,,,,,
2012/07/12,15,129,0,,,,,
2012/07/12,16,137,1,,,,,
2012/07/12,17,132,0,,,,,
2012/07/12,18,130,0,,,,,
2012/07/12,19,133,0,,,,,
2012/07/12,20,134,0,,,,,
2012/07/12,21,126,1,,,,,
2012/07/12,22,126,0,,,,,
2012/07/12,23,108,0,,,,,
2012/07/12,24,103,0,,,,,
2012/07/13,01,109,1,,,,,
2012/07/13,02,105,0,,,,,
2012/07/13,03,101,1,,,,,
2012/07/13,04,103,1,,,,,
2012/07/13,05,100,0,,,,,
2012/07/13,06,102,1,,,,,
2012/07/13,07,117,0,,,,,
2012/07/13,08,127,0,,,,,
2012/07/13,09,146,0,,,,,
2012/07/13,10,143,0,,,,,
2012/07/13,11,150,0,,,,,
2012/07/13,12,148,0,,,,,
2012/07/13,13,150,0,,,,,
2012/07/13,14,150,0,,,,,
2012/07/13,15,145,1,,,,,
2012/07/13,16,147,0,,,,,
2012/07/13,17,143,0,,,,,
2012/07/13,18,137,0,,,,,
2012/07/13,19,136,0,,,,,
2012/07/13,20,136,0,,,,,
2012/07/13,21,124,0,,,,,
2012/07/13,22,122,0,,,,,
2012/07/13,23,110,0,,,,,
2012/07/13,24,106,0,,,,,
2012/07/14,01,109,0,,,,,
2012/07/14,02,104,0,,,,,
2012/07/14,03,101,0,,,,,
2012/07/14,04,104,0,,,,,
2012/07/14,05,106,0,,,,,
2012/07/14,06,105,0,,,,,
2012/07/14,07,110,0,,,,,
2012/07/14,08,135,1,,,,,
2012/07/14,09,155,1,,,,,
2012/07/14,10,147,1,,,,,
2012/07/14,11,147,1,,,,,
2012/07/14,12,146,1,,,,,
2012/07/14,13,156,1,,,,,
2012/07/14,14,160,1,,,,,
2012/07/14,15,152,1,,,,,
2012/07/14,16,158,1,,,,,
2012/07/14,17,156,0,,,,,
2012/07/14,18,149,0,,,,,
2012/07/14,19,145,0,,,,,
2012/07/14,20,141,0,,,,,
2012/07/14,21,134,0,,,,,
2012/07/14,22,129,0,,,,,
2012/07/14,23,113,0,,,,,
2012/07/14,24,111,1,,,,,
2012/07/15,01,114,0,,,,,
2012/07/15,02,110,1,,,,,
2012/07/15,03,108,1,,,,,
2012/07/15,04,109,0,,,,,
2012/07/15,05,109,0,,,,,
2012/07/15,06,107,1,,,,,
2012/07/15,07,120,0,,,,,
2012/07/15,08,130,0,,,,,
2012/07/15,09,147,0,,,,,
2012/07/15,10,149,0,,,,,
2012/07/15,11,158,0,,,,,
2012/07/15,12,154,0,,,,,
2012/07/15,13,157,1,,,,,
2012/07/15,14,159,1,,,,,
2012/07/15,15,153,1,,,,,
2012/07/15,16,155,1,,,,,
2012/07/15,17,154,1,,,,,
2012/07/15,18,145,0,,,,,
2012/07/15,19,144,0,,,,,
2012/07/15,20,137,0,,,,,
2012/07/15,21,131,0,,,,,
2012/07/15,22,129,0,,,,,
2012/07/15,23,112,0,,,,,
2012/07/15,24,107,0,,,,,
2012/07/16,01,110,0,,,,,
2012/07/16,02,106,0,,,,,
2012/07/16,03,103,0,,,,,
2012/07/16,04,104,0,,,,,
2012/07/16,05,101,0,,,,,
2012/07/16,06,101,0,,,,,
2012/07/16,07,119,0,,,,,
2012/07/16,08,135,0,,,,,
2012/07/16,09,149,0,,,,,
2012/07/16,10,150,0,,,,,
2012/07/16,11,158,0,,,,,
2012/07/16,12,156,1,,,,,
2012/07/16,13,163,2,,,,,
2012/07/16,14,165,1,,,,,
2012/07/16,15,155,1,,,,,
2012/07/16,16,160,1,,,,,
2012/07/16,17,158,0,,,,,
2012/07/16,18,149,0,,,,,
2012/07/16,19,146,0,,,,,
2012/07/16,20,141,0,,,,,
2012/07/16,21,130,0,,,,,
2012/07/16,22,136,0,,,,,
2012/07/16,23,116,0,,,,,
2012/07/16,24,108,0,,,,,
2012/07/17,01,112,0,,,,,
2012/07/17,02,108,1,,,,,
2012/07/17,03,104,0,,,,,
2012/07/17,04,103,0,,,,,
2012/07/17,05,106,0,,,,,
2012/07/17,06,99,0,,,,,
2012/07/17,07,114,1,,,,,
2012/07/17,08,138,1,,,,,
2012/07/17,09,160,1,,,,,
2012/07/17,10,161,1,,,,,
2012/07/17,11,169,1,,,,,
2012/07/17,12,172,1,,,,,
2012/07/17,13,174,1,,,,,
2012/07/17,14,173,1,,,,,
2012/07/17,15,168,1,,,,,
2012/07/17,16,175,1,,,,,
2012/07/17,17,171,1,,,,,
2012/07/17,18,164,0,,,,,
2012/07/17,19,159,1,,,,,
2012/07/17,20,159,0,,,,,
2012/07/17,21,139,0,,,,,
2012/07/17,22,138,0,,,,,
2012/07/17,23,129,0,,,,,
2012/07/17,24,117,0,,,,,
2012/07/18,01,119,0,,,,,
2012/07/18,02,114,0,,,,,
2012/07/18,03,110,0,,,,,
2012/07/18,04,109,0,,,,,
2012/07/18,05,109,0,,,,,
2012/07/18,06,105,0,,,,,
2012/07/18,07,120,0,,,,,
2012/07/18,08,136,1,,,,,
2012/07/18,09,143,1,,,,,
2012/07/18,10,142,0,,,,,
2012/07/18,11,149,0,,,,,
2012/07/18,12,156,1,,,,,
2012/07/18,13,160,1,,,,,
2012/07/18,14,162,1,,,,,
2012/07/18,15,156,1,,,,,
2012/07/18,16,166,1,,,,,
2012/07/18,17,165,1,,,,,
2012/07/18,18,157,1,,,,,
2012/07/18,19,149,1,,,,,
2012/07/18,20,145,1,,,,,
2012/07/18,21,135,0,,,,,
2012/07/18,22,136,0,,,,,
2012/07/18,23,129,0,,,,,
2012/07/18,24,116,0,,,,,
2012/07/19,01,118,0,,,,,
2012/07/19,02,113,0,,,,,
2012/07/19,03,110,0,,,,,
2012/07/19,04,110,0,,,,,
2012/07/19,05,111,0,,,,,
2012/07/19,06,106,0,,,,,
2012/07/19,07,122,0,,,,,
2012/07/19,08,136,0,,,,,
2012/07/19,09,150,0,,,,,
2012/07/19,10,154,0,,,,,
2012/07/19,11,162,0,,,,,
2012/07/19,12,164,0,,,,,
2012/07/19,13,167,2,,,,,
2012/07/19,14,167,1,,,,,
2012/07/19,15,161,2,,,,,
2012/07/19,16,156,0,,,,,
2012/07/19,17,147,1,,,,,
2012/07/19,18,137,0,,,,,
2012/07/19,19,136,0,,,,,
2012/07/19,20,130,0,,,,,
2012/07/19,21,116,0,,,,,
2012/07/19,22,113,0,,,,,
2012/07/19,23,104,0,,,,,
2012/07/19,24,100,0,,,,,
2012/07/20,01,106,1,,,,,
2012/07/20,02,100,0,,,,,
2012/07/20,03,97,1,,,,,
2012/07/20,04,96,0,,,,,
2012/07/20,05,95,0,,,,,
2012/07/20,06,93,1,,,,,
2012/07/20,07,105,0,,,,,
2012/07/20,08,114,0,,,,,
2012/07/20,09,120,0,,,,,
2012/07/20,10,114,0,,,,,
2012/07/20,11,116,0,,,,,
2012/07/20,12,113,0,,,,,
2012/07/20,13,123,0,,,,,
2012/07/20,14,114,0,,,,,
2012/07/20,15,108,0,,,,,
2012/07/20,16,114,0,,,,,
2012/07/20,17,112,0,,,,,
2012/07/20,18,114,0,,,,,
2012/07/20,19,116,0,,,,,
2012/07/20,20,114,0,,,,,
2012/07/20,21,103,0,,,,,
2012/07/20,22,103,0,,,,,
2012/07/20,23,99,0,,,,,
2012/07/20,24,92,0,,,,,
2012/07/21,01,98,0,,,,,
2012/07/21,02,93,0,,,,,
2012/07/21,03,91,0,,,,,
2012/07/21,04,91,0,,,,,
2012/07/21,05,93,0,,,,,
2012/07/21,06,88,0,,,,,
2012/07/21,07,95,0,,,,,
2012/07/21,08,99,0,,,,,
2012/07/21,09,117,0,,,,,
2012/07/21,10,110,0,,,,,
2012/07/21,11,109,0,,,,,
2012/07/21,12,109,0,,,,,
2012/07/21,13,116,0,,,,,
2012/07/21,14,110,0,,,,,
2012/07/21,15,106,0,,,,,
2012/07/21,16,115,0,,,,,
2012/07/21,17,113,0,,,,,
2012/07/21,18,108,0,,,,,
2012/07/21,19,118,0,,,,,
2012/07/21,20,114,0,,,,,
2012/07/21,21,103,0,,,,,
2012/07/21,22,104,0,,,,,
2012/07/21,23,95,0,,,,,
2012/07/21,24,94,0,,,,,
2012/07/22,01,99,0,,,,,
2012/07/22,02,94,0,,,,,
2012/07/22,03,92,0,,,,,
2012/07/22,04,91,0,,,,,
2012/07/22,05,93,0,,,,,
2012/07/22,06,91,0,,,,,
2012/07/22,07,108,0,,,,,
2012/07/22,08,115,0,,,,,
2012/07/22,09,112,0,,,,,
2012/07/22,10,113,0,,,,,
2012/07/22,11,115,0,,,,,
2012/07/22,12,116,0,,,,,
2012/07/22,13,124,0,,,,,
2012/07/22,14,117,0,,,,,
2012/07/22,15,114,0,,,,,
2012/07/22,16,119,0,,,,,
2012/07/22,17,121,0,,,,,
2012/07/22,18,114,0,,,,,
2012/07/22,19,119,0,,,,,
2012/07/22,20,113,0,,,,,
2012/07/22,21,108,0,,,,,
2012/07/22,22,103,0,,,,,
2012/07/22,23,97,0,,,,,
2012/07/22,24,93,0,,,,,
2012/07/23,01,99,0,,,,,
2012/07/23,02,92,0,,,,,
2012/07/23,03,92,0,,,,,
2012/07/23,04,91,0,,,,,
2012/07/23,05,93,0,,,,,
2012/07/23,06,90,0,,,,,
2012/07/23,07,97,0,,,,,
2012/07/23,08,110,0,,,,,
2012/07/23,09,129,0,,,,,
2012/07/23,10,126,0,,,,,
2012/07/23,11,130,0,,,,,
2012/07/23,12,127,0,,,,,
2012/07/23,13,131,0,,,,,
2012/07/23,14,129,0,,,,,
2012/07/23,15,124,1,,,,,
2012/07/23,16,133,0,,,,,
2012/07/23,17,136,0,,,,,
2012/07/23,18,130,0,,,,,
2012/07/23,19,133,0,,,,,
2012/07/23,20,130,0,,,,,
2012/07/23,21,125,0,,,,,
2012/07/23,22,119,0,,,,,
2012/07/23,23,103,0,,,,,
2012/07/23,24,99,0,,,,,
2012/07/24,01,106,1,,,,,
2012/07/24,02,100,0,,,,,
2012/07/24,03,100,1,,,,,
2012/07/24,04,97,0,,,,,
2012/07/24,05,98,0,,,,,
2012/07/24,06,98,1,,,,,
2012/07/24,07,109,0,,,,,
2012/07/24,08,123,0,,,,,
2012/07/24,09,135,0,,,,,
2012/07/24,10,135,0,,,,,
2012/07/24,11,135,0,,,,,
2012/07/24,12,136,0,,,,,
2012/07/24,13,144,1,,,,,
2012/07/24,14,158,1,,,,,
2012/07/24,15,153,1,,,,,
2012/07/24,16,151,1,,,,,
2012/07/24,17,151,0,,,,,
2012/07/24,18,145,0,,,,,
2012/07/24,19,140,0,,,,,
2012/07/24,20,141,0,,,,,
2012/07/24,21,129,0,,,,,
2012/07/24,22,128,0,,,,,
2012/07/24,23,118,0,,,,,
2012/07/24,24,108,0,,,,,
2012/07/25,01,113,0,,,,,
2012/07/25,02,108,0,,,,,
2012/07/25,03,103,0,,,,,
2012/07/25,04,102,0,,,,,
2012/07/25,05,105,0,,,,,
2012/07/25,06,99,0,,,,,
2012/07/25,07,114,0,,,,,
2012/07/25,08,130,0,,,,,
2012/07/25,09,141,0,,,,,
2012/07/25,10,142,0,,,,,
2012/07/25,11,150,1,,,,,
2012/07/25,12,152,1,,,,,
2012/07/25,13,154,1,,,,,
2012/07/25,14,157,1,,,,,
2012/07/25,15,151,1,,,,,
2012/07/25,16,155,0,,,,,
2012/07/25,17,151,0,,,,,
2012/07/25,18,150,1,,,,,
2012/07/25,19,146,0,,,,,
2012/07/25,20,142,0,,,,,
2012/07/25,21,126,0,,,,,
2012/07/25,22,130,0,,,,,
2012/07/25,23,117,0,,,,,
2012/07/25,24,111,1,,,,,
2012/07/26,01,115,0,,,,,
2012/07/26,02,111,1,,,,,
2012/07/26,03,107,0,,,,,
2012/07/26,04,107,0,,,,,
2012/07/26,05,105,0,,,,,
2012/07/26,06,106,1,,,,,
2012/07/26,07,120,0,,,,,
2012/07/26,08,139,0,,,,,
2012/07/26,09,147,0,,,,,
2012/07/26,10,151,0,,,,,
2012/07/26,11,158,0,,,,,
2012/07/26,12,160,0,,,,,
2012/07/26,13,160,0,,,,,
2012/07/26,14,157,0,,,,,
2012/07/26,15,159,2,,,,,
2012/07/26,16,154,1,,,,,
2012/07/26,17,154,1,,,,,
2012/07/26,18,155,1,,,,,
2012/07/26,19,151,1,,,,,
2012/07/26,20,144,1,,,,,
2012/07/26,21,140,1,,,,,
2012/07/26,22,141,0,,,,,
2012/07/26,23,116,0,,,,,
2012/07/26,24,110,0,,,,,
2012/07/27,01,115,1,,,,,
2012/07/27,02,108,0,,,,,
2012/07/27,03,107,1,,,,,
2012/07/27,04,106,1,,,,,
2012/07/27,05,105,0,,,,,
2012/07/27,06,103,1,,,,,
2012/07/27,07,111,0,,,,,
2012/07/27,08,139,0,,,,,
2012/07/27,09,146,0,,,,,
2012/07/27,10,153,0,,,,,
2012/07/27,11,156,0,,,,,
2012/07/27,12,158,0,,,,,
2012/07/27,13,165,0,,,,,
2012/07/27,14,168,1,,,,,
2012/07/27,15,164,2,,,,,
2012/07/27,16,173,1,,,,,
2012/07/27,17,166,0,,,,,
2012/07/27,18,159,0,,,,,
2012/07/27,19,156,0,,,,,
2012/07/27,20,155,0,,,,,
2012/07/27,21,141,0,,,,,
2012/07/27,22,141,0,,,,,
2012/07/27,23,126,0,,,,,
2012/07/27,24,112,0,,,,,
2012/07/28,01,116,1,,,,,
2012/07/28,02,112,2,,,,,
2012/07/28,03,107,1,,,,,
2012/07/28,04,105,0,,,,,
2012/07/28,05,107,0,,,,,
2012/07/28,06,102,0,,,,,
2012/07/28,07,123,0,,,,,
2012/07/28,08,141,0,,,,,
2012/07/28,09,155,0,,,,,
2012/07/28,10,156,0,,,,,
2012/07/28,11,166,0,,,,,
2012/07/28,12,165,0,,,,,
2012/07/28,13,171,2,,,,,
2012/07/28,14,174,2,,,,,
2012/07/28,15,167,2,,,,,
2012/07/28,16,170,2,,,,,
2012/07/28,17,166,1,,,,,
2012/07/28,18,162,1,,,,,
2012/07/28,19,159,1,,,,,
2012/07/28,20,161,1,,,,,
2012/07/28,21,141,1,,,,,
2012/07/28,22,140,1,,,,,
2012/07/28,23,134,1,,,,,
2012/07/28,24,116,1,,,,,
2012/07/29,01,120,0,,,,,
2012/07/29,02,114,1,,,,,
2012/07/29,03,112,1,,,,,
2012/07/29,04,108,0,,,,,
2012/07/29,05,108,0,,,,,
2012/07/29,06,109,1,,,,,
2012/07/29,07,129,0,,,,,
2012/07/29,08,154,0,,,,,
2012/07/29,09,159,1,,,,,
2012/07/29,10,166,2,,,,,
2012/07/29,11,175,1,,,,,
2012/07/29,12,179,1,,,,,
2012/07/29,13,174,2,,,,,
2012/07/29,14,177,1,,,,,
2012/07/29,15,172,1,,,,,
2012/07/29,16,181,3,,,,,
2012/07/29,17,181,3,,,,,
2012/07/29,18,166,2,,,,,
2012/07/29,19,158,0,,,,,
2012/07/29,20,156,0,,,,,
2012/07/29,21,144,0,,,,,
2012/07/29,22,142,0,,,,,
2012/07/29,23,130,0,,,,,
2012/07/29,24,113,1,,,,,
2012/07/30,01,118,1,,,,,
2012/07/30,02,114,2,,,,,
2012/07/30,03,108,0,,,,,
2012/07/30,04,109,0,,,,,
2012/07/30,05,109,0,,,,,
2012/07/30,06,104,0,,,,,
2012/07/30,07,125,1,,,,,
2012/07/30,08,149,0,,,,,
2012/07/30,09,157,0,,,,,
2012/07/30,10,159,0,,,,,
2012/07/30,11,162,0,,,,,
2012/07/30,12,162,0,,,,,
2012/07/30,13,166,0,,,,,
2012/07/30,14,163,0,,,,,
2012/07/30,15,160,1,,,,,
2012/07/30,16,165,1,,,,,
2012/07/30,17,164,1,,,,,
2012/07/30,18,161,1,,,,,
2012/07/30,19,157,0,,,,,
2012/07/30,20,151,0,,,,,
2012/07/30,21,139,0,,,,,
2012/07/30,22,142,0,,,,,
2012/07/30,23,129,0,,,,,
2012/07/30,24,113,1,,,,,
2012/07/31,01,116,0,,,,,
2012/07/31,02,111,1,,,,,
2012/07/31,03,107,1,,,,,
2012/07/31,04,105,0,,,,,
2012/07/31,05,107,0,,,,,
2012/07/31,06,104,1,,,,,
2012/07/31,07,117,0,,,,,
2012/07/31,08,135,0,,,,,
2012/07/31,09,150,0,,,,,
2012/07/31,10,149,1,,,,,
2012/07/31,11,157,1,,,,,
2012/07/31,12,159,1,,,,,
2012/07/31,13,162,1,,,,,
2012/07/31,14,163,1,,,,,
2012/07/31,15,159,2,,,,,
2012/07/31,16,166,2,,,,,
2012/07/31,17,163,0,,,,,
2012/07/31,18,156,0,,,,,
2012/07/31,19,155,0,,,,,
2012/07/31,20,153,0,,,,,
2012/07/31,21,139,0,,,,,
2012/07/31,22,136,0,,,,,
2012/07/31,23,116,1,,,,,
2012/07/31,24,110,0,,,,,
2012/08/01,01,115,0,,,,,
2012/08/01,02,112,0,,,,,
2012/08/01,03,108,0,,,,,
2012/08/01,04,106,0,,,,,
2012/08/01,05,109,0,,,,,
2012/08/01,06,104,0,,,,,
2012/08/01,07,113,0,,,,,
2012/08/01,08,129,0,,,,,
2012/08/01,09,151,0,,,,,
2012/08/01,10,145,0,,,,,
2012/08/01,11,152,0,,,,,
2012/08/01,12,159,0,,,,,
2012/08/01,13,165,0,,,,,
2012/08/01,14,160,1,,,,,
2012/08/01,15,154,1,,,,,
2012/08/01,16,163,1,,,,,
2012/08/01,17,166,1,,,,,
2012/08/01,18,161,1,,,,,
2012/08/01,19,152,0,,,,,
2012/08/01,20,156,0,,,,,
2012/08/01,21,138,0,,,,,
2012/08/01,22,138,0,,,,,
2012/08/01,23,118,0,,,,,
2012/08/01,24,113,0,,,,,
2012/08/02,01,116,0,,,,,
2012/08/02,02,112,0,,,,,
2012/08/02,03,108,0,,,,,
2012/08/02,04,108,0,,,,,
2012/08/02,05,109,0,,,,,
