計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/16,19,130,3,,,,,
2012/07/16,20,120,0,,,,,
2012/07/16,21,121,0,,,,,
2012/07/16,22,117,0,,,,,
2012/07/16,23,111,0,,,,,
2012/07/16,24,107,0,,,,,
2012/07/17,01,109,0,,,,,
2012/07/17,02,101,0,,,,,
2012/07/17,03,100,0,,,,,
2012/07/17,04,105,0,,,,,
2012/07/17,05,104,1,,,,,
2012/07/17,06,100,0,,,,,
2012/07/17,07,107,0,,,,,
2012/07/17,08,118,1,,,,,
2012/07/17,09,125,4,,,,,
2012/07/17,10,130,4,,,,,
2012/07/17,11,133,4,,,,,
2012/07/17,12,131,4,,,,,
2012/07/17,13,135,5,,,,,
2012/07/17,14,128,5,,,,,
2012/07/17,15,125,4,,,,,
2012/07/17,16,133,4,,,,,
2012/07/17,17,138,4,,,,,
2012/07/17,18,126,4,,,,,
2012/07/17,19,119,3,,,,,
2012/07/17,20,116,3,,,,,
2012/07/17,21,114,1,,,,,
2012/07/17,22,114,0,,,,,
2012/07/17,23,110,0,,,,,
2012/07/17,24,111,0,,,,,
2012/07/18,01,111,0,,,,,
2012/07/18,02,104,1,,,,,
2012/07/18,03,104,0,,,,,
2012/07/18,04,107,0,,,,,
2012/07/18,05,107,0,,,,,
2012/07/18,06,104,0,,,,,
2012/07/18,07,106,0,,,,,
2012/07/18,08,119,2,,,,,
2012/07/18,09,134,5,,,,,
2012/07/18,10,135,5,,,,,
2012/07/18,11,136,5,,,,,
2012/07/18,12,139,6,,,,,
2012/07/18,13,143,7,,,,,
2012/07/18,14,137,6,,,,,
2012/07/18,15,132,6,,,,,
2012/07/18,16,152,11,,,,,
2012/07/18,17,164,26,,,,,
2012/07/18,18,160,25,,,,,
2012/07/18,19,150,23,,,,,
2012/07/18,20,139,17,,,,,
2012/07/18,21,131,11,,,,,
2012/07/18,22,128,7,,,,,
2012/07/18,23,116,6,,,,,
2012/07/18,24,113,5,,,,,
2012/07/19,01,114,5,,,,,
2012/07/19,02,105,4,,,,,
2012/07/19,03,102,4,,,,,
2012/07/19,04,108,3,,,,,
2012/07/19,05,107,3,,,,,
2012/07/19,06,104,3,,,,,
2012/07/19,07,111,4,,,,,
2012/07/19,08,128,8,,,,,
2012/07/19,09,131,11,,,,,
2012/07/19,10,138,13,,,,,
2012/07/19,11,139,13,,,,,
2012/07/19,12,140,15,,,,,
2012/07/19,13,147,17,,,,,
2012/07/19,14,138,14,,,,,
2012/07/19,15,134,14,,,,,
2012/07/19,16,142,14,,,,,
2012/07/19,17,147,13,,,,,
2012/07/19,18,133,11,,,,,
2012/07/19,19,122,9,,,,,
2012/07/19,20,112,8,,,,,
2012/07/19,21,113,7,,,,,
2012/07/19,22,107,3,,,,,
2012/07/19,23,102,3,,,,,
2012/07/19,24,101,4,,,,,
2012/07/20,01,102,3,,,,,
2012/07/20,02,96,3,,,,,
2012/07/20,03,98,3,,,,,
2012/07/20,04,101,2,,,,,
2012/07/20,05,101,3,,,,,
2012/07/20,06,98,2,,,,,
2012/07/20,07,103,3,,,,,
2012/07/20,08,116,4,,,,,
2012/07/20,09,126,8,,,,,
2012/07/20,10,134,9,,,,,
2012/07/20,11,135,12,,,,,
2012/07/20,12,136,13,,,,,
2012/07/20,13,140,13,,,,,
2012/07/20,14,132,12,,,,,
2012/07/20,15,132,13,,,,,
2012/07/20,16,133,11,,,,,
2012/07/20,17,131,11,,,,,
2012/07/20,18,123,9,,,,,
2012/07/20,19,111,4,,,,,
2012/07/20,20,105,4,,,,,
2012/07/20,21,107,3,,,,,
2012/07/20,22,109,3,,,,,
2012/07/20,23,102,3,,,,,
2012/07/20,24,101,3,,,,,
2012/07/21,01,103,3,,,,,
2012/07/21,02,95,2,,,,,
2012/07/21,03,97,2,,,,,
2012/07/21,04,102,2,,,,,
2012/07/21,05,99,3,,,,,
2012/07/21,06,95,2,,,,,
2012/07/21,07,100,3,,,,,
2012/07/21,08,119,7,,,,,
2012/07/21,09,127,9,,,,,
2012/07/21,10,131,10,,,,,
2012/07/21,11,134,12,,,,,
2012/07/21,12,136,13,,,,,
2012/07/21,13,143,16,,,,,
2012/07/21,14,140,15,,,,,
2012/07/21,15,137,14,,,,,
2012/07/21,16,143,14,,,,,
2012/07/21,17,145,15,,,,,
2012/07/21,18,137,12,,,,,
2012/07/21,19,130,10,,,,,
2012/07/21,20,115,5,,,,,
2012/07/21,21,116,4,,,,,
2012/07/21,22,113,4,,,,,
2012/07/21,23,106,4,,,,,
2012/07/21,24,108,4,,,,,
2012/07/22,01,110,4,,,,,
2012/07/22,02,102,3,,,,,
2012/07/22,03,102,3,,,,,
2012/07/22,04,107,3,,,,,
2012/07/22,05,106,2,,,,,
2012/07/22,06,99,3,,,,,
2012/07/22,07,114,4,,,,,
2012/07/22,08,126,5,,,,,
2012/07/22,09,128,5,,,,,
2012/07/22,10,134,5,,,,,
2012/07/22,11,131,6,,,,,
2012/07/22,12,137,6,,,,,
2012/07/22,13,146,6,,,,,
2012/07/22,14,135,6,,,,,
2012/07/22,15,137,7,,,,,
2012/07/22,16,147,14,,,,,
2012/07/22,17,149,20,,,,,
2012/07/22,18,137,15,,,,,
2012/07/22,19,131,11,,,,,
2012/07/22,20,124,9,,,,,
2012/07/22,21,122,6,,,,,
2012/07/22,22,124,7,,,,,
2012/07/22,23,119,7,,,,,
2012/07/22,24,119,7,,,,,
2012/07/23,01,121,5,,,,,
2012/07/23,02,112,5,,,,,
2012/07/23,03,109,5,,,,,
2012/07/23,04,113,4,,,,,
2012/07/23,05,115,5,,,,,
2012/07/23,06,109,4,,,,,
2012/07/23,07,110,4,,,,,
2012/07/23,08,134,10,,,,,
2012/07/23,09,144,16,,,,,
2012/07/23,10,153,16,,,,,
2012/07/23,11,151,11,,,,,
2012/07/23,12,155,7,,,,,
2012/07/23,13,154,8,,,,,
2012/07/23,14,151,7,,,,,
2012/07/23,15,148,7,,,,,
2012/07/23,16,149,9,,,,,
2012/07/23,17,147,8,,,,,
2012/07/23,18,136,6,,,,,
2012/07/23,19,126,2,,,,,
2012/07/23,20,115,0,,,,,
2012/07/23,21,120,1,,,,,
2012/07/23,22,120,0,,,,,
2012/07/23,23,112,0,,,,,
2012/07/23,24,105,1,,,,,
2012/07/24,01,107,0,,,,,
2012/07/24,02,106,0,,,,,
2012/07/24,03,108,0,,,,,
2012/07/24,04,109,0,,,,,
2012/07/24,05,110,0,,,,,
2012/07/24,06,108,0,,,,,
2012/07/24,07,108,1,,,,,
2012/07/24,08,129,5,,,,,
2012/07/24,09,138,6,,,,,
2012/07/24,10,135,5,,,,,
2012/07/24,11,140,6,,,,,
2012/07/24,12,136,6,,,,,
2012/07/24,13,138,6,,,,,
2012/07/24,14,129,5,,,,,
2012/07/24,15,128,4,,,,,
2012/07/24,16,135,5,,,,,
2012/07/24,17,133,5,,,,,
2012/07/24,18,128,5,,,,,
2012/07/24,19,128,5,,,,,
2012/07/24,20,115,0,,,,,
2012/07/24,21,115,0,,,,,
2012/07/24,22,117,0,,,,,
2012/07/24,23,116,1,,,,,
2012/07/24,24,115,0,,,,,
2012/07/25,01,116,0,,,,,
2012/07/25,02,106,0,,,,,
2012/07/25,03,105,0,,,,,
2012/07/25,04,109,0,,,,,
2012/07/25,05,109,0,,,,,
2012/07/25,06,104,0,,,,,
2012/07/25,07,108,1,,,,,
2012/07/25,08,128,4,,,,,
2012/07/25,09,134,5,,,,,
2012/07/25,10,134,6,,,,,
2012/07/25,11,140,5,,,,,
2012/07/25,12,138,6,,,,,
2012/07/25,13,138,7,,,,,
2012/07/25,14,133,5,,,,,
2012/07/25,15,134,5,,,,,
2012/07/25,16,143,6,,,,,
2012/07/25,17,147,6,,,,,
2012/07/25,18,134,6,,,,,
2012/07/25,19,129,5,,,,,
2012/07/25,20,122,4,,,,,
2012/07/25,21,124,3,,,,,
2012/07/25,22,127,3,,,,,
2012/07/25,23,124,3,,,,,
2012/07/25,24,123,3,,,,,
2012/07/26,01,125,3,,,,,
2012/07/26,02,115,3,,,,,
2012/07/26,03,110,2,,,,,
2012/07/26,04,116,2,,,,,
2012/07/26,05,120,2,,,,,
2012/07/26,06,113,2,,,,,
2012/07/26,07,123,3,,,,,
2012/07/26,08,136,5,,,,,
2012/07/26,09,137,5,,,,,
2012/07/26,10,141,6,,,,,
2012/07/26,11,145,6,,,,,
2012/07/26,12,149,7,,,,,
2012/07/26,13,154,8,,,,,
2012/07/26,14,145,8,,,,,
2012/07/26,15,144,7,,,,,
2012/07/26,16,163,21,,,,,
2012/07/26,17,162,26,,,,,
2012/07/26,18,164,25,,,,,
2012/07/26,19,159,23,,,,,
2012/07/26,20,153,22,,,,,
2012/07/26,21,143,15,,,,,
2012/07/26,22,145,12,,,,,
2012/07/26,23,136,9,,,,,
2012/07/26,24,132,8,,,,,
2012/07/27,01,130,8,,,,,
2012/07/27,02,117,6,,,,,
2012/07/27,03,114,6,,,,,
2012/07/27,04,119,6,,,,,
2012/07/27,05,119,5,,,,,
2012/07/27,06,113,5,,,,,
2012/07/27,07,115,5,,,,,
2012/07/27,08,147,11,,,,,
2012/07/27,09,157,17,,,,,
2012/07/27,10,163,19,,,,,
2012/07/27,11,164,11,,,,,
2012/07/27,12,155,8,,,,,
2012/07/27,13,152,6,,,,,
2012/07/27,14,148,8,,,,,
2012/07/27,15,149,8,,,,,
2012/07/27,16,150,8,,,,,
2012/07/27,17,154,7,,,,,
2012/07/27,18,153,7,,,,,
2012/07/27,19,146,5,,,,,
2012/07/27,20,135,2,,,,,
2012/07/27,21,126,1,,,,,
2012/07/27,22,128,0,,,,,
2012/07/27,23,124,0,,,,,
2012/07/27,24,125,1,,,,,
2012/07/28,01,115,0,,,,,
2012/07/28,02,105,1,,,,,
2012/07/28,03,106,1,,,,,
2012/07/28,04,112,0,,,,,
2012/07/28,05,111,0,,,,,
2012/07/28,06,108,0,,,,,
2012/07/28,07,110,1,,,,,
2012/07/28,08,142,5,,,,,
2012/07/28,09,144,6,,,,,
2012/07/28,10,151,6,,,,,
2012/07/28,11,157,6,,,,,
2012/07/28,12,153,6,,,,,
2012/07/28,13,158,7,,,,,
2012/07/28,14,146,7,,,,,
2012/07/28,15,145,7,,,,,
2012/07/28,16,148,8,,,,,
2012/07/28,17,156,9,,,,,
2012/07/28,18,148,7,,,,,
2012/07/28,19,143,5,,,,,
2012/07/28,20,131,1,,,,,
2012/07/28,21,130,0,,,,,
2012/07/28,22,134,0,,,,,
2012/07/28,23,130,0,,,,,
2012/07/28,24,126,1,,,,,
2012/07/29,01,123,1,,,,,
2012/07/29,02,113,1,,,,,
2012/07/29,03,110,0,,,,,
2012/07/29,04,118,3,,,,,
2012/07/29,05,118,2,,,,,
2012/07/29,06,113,3,,,,,
2012/07/29,07,114,3,,,,,
2012/07/29,08,147,8,,,,,
2012/07/29,09,148,10,,,,,
2012/07/29,10,150,10,,,,,
2012/07/29,11,152,9,,,,,
2012/07/29,12,148,10,,,,,
2012/07/29,13,151,11,,,,,
2012/07/29,14,143,10,,,,,
2012/07/29,15,141,11,,,,,
2012/07/29,16,154,12,,,,,
2012/07/29,17,153,12,,,,,
2012/07/29,18,144,11,,,,,
2012/07/29,19,141,10,,,,,
2012/07/29,20,136,9,,,,,
2012/07/29,21,131,5,,,,,
2012/07/29,22,132,5,,,,,
2012/07/29,23,131,7,,,,,
2012/07/29,24,127,7,,,,,
2012/07/30,01,125,5,,,,,
2012/07/30,02,113,5,,,,,
2012/07/30,03,111,5,,,,,
2012/07/30,04,116,5,,,,,
2012/07/30,05,116,5,,,,,
2012/07/30,06,113,4,,,,,
2012/07/30,07,127,8,,,,,
2012/07/30,08,145,10,,,,,
2012/07/30,09,153,13,,,,,
2012/07/30,10,151,14,,,,,
2012/07/30,11,155,14,,,,,
2012/07/30,12,158,17,,,,,
2012/07/30,13,164,19,,,,,
2012/07/30,14,169,22,,,,,
2012/07/30,15,161,22,,,,,
2012/07/30,16,164,21,,,,,
2012/07/30,17,164,21,,,,,
2012/07/30,18,155,21,,,,,
2012/07/30,19,144,13,,,,,
2012/07/30,20,133,7,,,,,
2012/07/30,21,133,7,,,,,
2012/07/30,22,134,7,,,,,
2012/07/30,23,130,7,,,,,
2012/07/30,24,127,6,,,,,
2012/07/31,01,122,6,,,,,
2012/07/31,02,113,4,,,,,
2012/07/31,03,109,5,,,,,
2012/07/31,04,114,4,,,,,
2012/07/31,05,116,4,,,,,
2012/07/31,06,110,4,,,,,
2012/07/31,07,119,6,,,,,
2012/07/31,08,146,11,,,,,
2012/07/31,09,146,12,,,,,
2012/07/31,10,153,13,,,,,
2012/07/31,11,156,15,,,,,
2012/07/31,12,159,17,,,,,
2012/07/31,13,166,20,,,,,
2012/07/31,14,159,20,,,,,
2012/07/31,15,158,20,,,,,
2012/07/31,16,170,21,,,,,
2012/07/31,17,167,20,,,,,
2012/07/31,18,155,18,,,,,
2012/07/31,19,151,16,,,,,
2012/07/31,20,138,13,,,,,
2012/07/31,21,133,7,,,,,
2012/07/31,22,134,7,,,,,
2012/07/31,23,131,7,,,,,
2012/07/31,24,124,6,,,,,
2012/08/01,01,122,5,,,,,
2012/08/01,02,113,5,,,,,
2012/08/01,03,110,5,,,,,
2012/08/01,04,114,5,,,,,
2012/08/01,05,115,5,,,,,
2012/08/01,06,110,4,,,,,
2012/08/01,07,120,5,,,,,
2012/08/01,08,146,10,,,,,
2012/08/01,09,144,11,,,,,
2012/08/01,10,156,13,,,,,
2012/08/01,11,154,14,,,,,
2012/08/01,12,160,19,,,,,
2012/08/01,13,167,21,,,,,
2012/08/01,14,161,20,,,,,
2012/08/01,15,164,20,,,,,
2012/08/01,16,172,20,,,,,
2012/08/01,17,170,23,,,,,
2012/08/01,18,162,20,,,,,
2012/08/01,19,153,18,,,,,
2012/08/01,20,135,10,,,,,
2012/08/01,21,132,6,,,,,
2012/08/01,22,131,6,,,,,
2012/08/01,23,126,6,,,,,
2012/08/01,24,124,6,,,,,
2012/08/02,01,117,5,,,,,
2012/08/02,02,110,4,,,,,
2012/08/02,03,107,4,,,,,
2012/08/02,04,111,4,,,,,
2012/08/02,05,111,4,,,,,
