計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,03,170,0,0,50,40,0,0
2013/12/04,04,180,0,0,60,30,0,0
2013/12/04,05,190,0,0,40,50,0,0
2013/12/04,06,240,0,0,60,40,0,0
2013/12/04,07,300,0,0,60,50,0,0
2013/12/04,08,370,0,0,110,60,0,0
2013/12/04,09,460,0,0,130,110,0,0
2013/12/04,10,500,0,0,140,100,0,0
2013/12/04,11,520,0,0,150,100,0,0
2013/12/04,12,470,0,0,130,100,0,0
2013/12/04,13,430,0,0,100,100,0,0
2013/12/04,14,410,0,0,110,80,0,0
2013/12/04,15,420,0,0,110,90,0,0
2013/12/04,16,400,0,0,110,80,0,0
2013/12/04,17,420,0,0,100,70,0,0
2013/12/04,18,320,0,0,80,50,0,0
2013/12/04,19,280,0,0,50,50,0,0
2013/12/04,20,260,0,0,60,60,0,0
2013/12/04,21,230,0,0,50,50,0,0
2013/12/04,22,210,0,0,50,30,0,0
2013/12/04,23,190,0,0,40,50,0,0
2013/12/04,24,190,0,0,50,30,0,0
2013/12/05,01,170,0,0,50,40,0,0
2013/12/05,02,170,0,0,50,40,0,0
2013/12/05,03,180,0,0,40,40,0,0
2013/12/05,04,180,0,0,50,30,0,0
2013/12/05,05,180,0,0,50,30,0,0
2013/12/05,06,220,0,0,60,50,0,0
2013/12/05,07,320,0,0,90,50,0,0
2013/12/05,08,370,0,0,90,70,0,0
2013/12/05,09,460,0,0,130,100,0,0
2013/12/05,10,500,0,0,110,100,0,0
2013/12/05,11,510,0,0,130,90,0,0
2013/12/05,12,480,0,0,120,100,0,0
2013/12/05,13,430,0,0,120,90,0,0
2013/12/05,14,400,0,0,110,80,0,0
2013/12/05,15,420,0,0,110,80,0,0
2013/12/05,16,400,0,0,110,90,0,0
2013/12/05,17,400,0,0,110,60,0,0
2013/12/05,18,340,0,0,80,60,0,0
2013/12/05,19,290,0,0,70,40,0,0
2013/12/05,20,260,0,0,60,50,0,0
2013/12/05,21,240,0,0,50,60,0,0
2013/12/05,22,220,0,0,60,40,0,0
2013/12/05,23,200,0,0,50,30,0,0
2013/12/05,24,210,0,0,60,50,0,0
2013/12/06,01,200,0,0,50,30,0,0
2013/12/06,02,220,0,0,60,30,0,0
2013/12/06,03,200,0,0,60,40,0,0
2013/12/06,04,200,0,0,50,30,0,0
2013/12/06,05,220,0,0,70,50,0,0
2013/12/06,06,220,0,0,40,30,0,0
2013/12/06,07,330,0,0,80,70,0,0
2013/12/06,08,380,0,0,100,60,0,0
2013/12/06,09,510,0,0,130,100,0,0
2013/12/06,10,520,0,0,130,100,0,0
2013/12/06,11,530,0,0,120,90,0,0
2013/12/06,12,480,0,0,120,110,0,0
2013/12/06,13,430,0,0,100,90,0,0
2013/12/06,14,430,0,0,120,90,0,0
2013/12/06,15,440,0,0,90,90,0,0
2013/12/06,16,410,0,0,110,70,0,0
2013/12/06,17,420,0,0,100,70,0,0
2013/12/06,18,330,0,0,80,60,0,0
2013/12/06,19,270,0,0,70,60,0,0
2013/12/06,20,260,0,0,50,50,0,0
2013/12/06,21,230,0,0,50,40,0,0
2013/12/06,22,210,0,0,40,40,0,0
2013/12/06,23,190,0,0,60,30,0,0
2013/12/06,24,180,0,0,40,40,0,0
2013/12/07,01,180,0,0,50,30,0,0
2013/12/07,02,170,0,0,40,40,0,0
2013/12/07,03,180,0,0,50,40,0,0
2013/12/07,04,180,0,0,50,30,0,0
2013/12/07,05,190,0,0,40,40,0,0
2013/12/07,06,220,0,0,50,30,0,0
2013/12/07,07,260,0,0,60,60,0,0
2013/12/07,08,380,0,0,110,70,0,0
2013/12/07,09,490,0,0,120,80,0,0
2013/12/07,10,520,0,0,110,100,0,0
2013/12/07,11,510,0,0,110,110,0,0
2013/12/07,12,470,0,0,130,90,0,0
2013/12/07,13,380,0,0,100,80,0,0
2013/12/07,14,350,0,0,70,90,0,0
2013/12/07,15,320,0,0,80,50,0,0
2013/12/07,16,330,0,0,80,70,0,0
2013/12/07,17,360,0,0,90,50,0,0
2013/12/07,18,270,0,0,60,50,0,0
2013/12/07,19,220,0,0,50,40,0,0
2013/12/07,20,230,0,0,40,60,0,0
2013/12/07,21,210,0,0,50,40,0,0
2013/12/07,22,190,0,0,40,40,0,0
2013/12/07,23,190,0,0,30,30,0,0
2013/12/07,24,190,0,0,50,40,0,0
2013/12/08,01,180,0,0,40,30,0,0
2013/12/08,02,190,0,0,30,30,0,0
2013/12/08,03,180,0,0,40,30,0,0
2013/12/08,04,180,0,0,40,30,0,0
2013/12/08,05,190,0,0,30,40,0,0
2013/12/08,06,200,0,0,50,30,0,0
2013/12/08,07,220,0,0,50,40,0,0
2013/12/08,08,220,0,0,50,40,0,0
2013/12/08,09,220,0,0,60,40,0,0
2013/12/08,10,240,0,0,40,40,0,0
2013/12/08,11,250,0,0,45,40,0,0
2013/12/08,12,240,0,0,45,40,0,0
2013/12/08,13,250,0,0,50,40,0,0
2013/12/08,14,230,0,0,10,10,0,0
2013/12/08,15,230,0,0,10,20,0,0
2013/12/08,16,230,0,0,30,40,0,0
2013/12/08,17,220,0,0,40,30,0,0
2013/12/08,18,240,0,0,40,50,0,0
2013/12/08,19,210,0,0,60,30,0,0
2013/12/08,20,220,0,0,40,30,0,0
2013/12/08,21,210,0,0,30,50,0,0
2013/12/08,22,190,0,0,40,30,0,0
2013/12/08,23,190,0,0,60,30,0,0
2013/12/08,24,180,0,0,40,40,0,0
2013/12/09,01,170,0,0,40,30,0,0
2013/12/09,02,190,0,0,30,40,0,0
2013/12/09,03,170,0,0,50,30,0,0
2013/12/09,04,170,0,0,40,30,0,0
2013/12/09,05,190,0,0,50,40,0,0
2013/12/09,06,200,0,0,30,30,0,0
2013/12/09,07,280,0,0,70,50,0,0
2013/12/09,08,390,0,0,110,70,0,0
2013/12/09,09,510,0,0,140,90,0,0
2013/12/09,10,540,0,0,140,100,0,0
2013/12/09,11,540,0,0,140,110,0,0
2013/12/09,12,500,0,0,140,110,0,0
2013/12/09,13,440,0,0,130,100,0,0
2013/12/09,14,440,0,0,120,90,0,0
2013/12/09,15,450,0,0,110,90,0,0
2013/12/09,16,430,0,0,100,70,0,0
2013/12/09,17,420,0,0,100,80,0,0
2013/12/09,18,340,0,0,80,60,0,0
2013/12/09,19,280,0,0,60,50,0,0
2013/12/09,20,260,0,0,70,50,0,0
2013/12/09,21,260,0,0,60,50,0,0
2013/12/09,22,220,0,0,60,40,0,0
2013/12/09,23,200,0,0,50,40,0,0
2013/12/09,24,200,0,0,70,40,0,0
2013/12/10,01,200,0,0,50,30,0,0
2013/12/10,02,190,0,0,70,40,0,0
2013/12/10,03,200,0,0,60,40,0,0
2013/12/10,04,200,0,0,40,40,0,0
2013/12/10,05,210,0,0,70,40,0,0
2013/12/10,06,230,0,0,70,50,0,0
2013/12/10,07,310,0,0,70,60,0,0
2013/12/10,08,360,0,0,110,60,0,0
2013/12/10,09,510,0,0,140,100,0,0
2013/12/10,10,560,0,0,150,100,0,0
2013/12/10,11,560,0,0,160,100,0,0
2013/12/10,12,540,0,0,140,100,0,0
2013/12/10,13,470,0,0,150,110,0,0
2013/12/10,14,430,0,0,110,80,0,0
2013/12/10,15,420,0,0,110,80,0,0
2013/12/10,16,400,0,0,120,80,0,0
2013/12/10,17,420,0,0,100,70,0,0
2013/12/10,18,320,0,0,70,50,0,0
2013/12/10,19,270,0,0,60,50,0,0
2013/12/10,20,250,0,0,60,40,0,0
2013/12/10,21,220,0,0,50,50,0,0
2013/12/10,22,200,0,0,60,50,0,0
2013/12/10,23,200,0,0,50,40,0,0
2013/12/10,24,180,0,0,60,40,0,0
2013/12/11,01,190,0,0,40,30,0,0
2013/12/11,02,190,0,0,60,40,0,0
2013/12/11,03,180,0,0,40,30,0,0
2013/12/11,04,190,0,0,60,50,0,0
2013/12/11,05,200,0,0,40,30,0,0
2013/12/11,06,210,0,0,60,40,0,0
2013/12/11,07,270,0,0,60,50,0,0
2013/12/11,08,390,0,0,120,70,0,0
2013/12/11,09,500,0,0,140,90,0,0
2013/12/11,10,540,0,0,130,110,0,0
2013/12/11,11,530,0,0,160,100,0,0
2013/12/11,12,470,0,0,140,100,0,0
2013/12/11,13,440,0,0,110,100,0,0
2013/12/11,14,430,0,0,120,80,0,0
2013/12/11,15,420,0,0,100,80,0,0
2013/12/11,16,420,0,0,110,80,0,0
2013/12/11,17,430,0,0,110,70,0,0
2013/12/11,18,350,0,0,90,60,0,0
2013/12/11,19,290,0,0,60,50,0,0
2013/12/11,20,260,0,0,60,50,0,0
2013/12/11,21,240,0,0,50,50,0,0
2013/12/11,22,210,0,0,50,30,0,0
2013/12/11,23,190,0,0,60,50,0,0
2013/12/11,24,170,0,0,50,40,0,0
2013/12/12,01,180,0,0,60,40,0,0
2013/12/12,02,180,0,0,40,40,0,0
2013/12/12,03,170,0,0,50,40,0,0
2013/12/12,04,180,0,0,40,30,0,0
2013/12/12,05,190,0,0,60,40,0,0
2013/12/12,06,210,0,0,50,40,0,0
2013/12/12,07,270,0,0,80,50,0,0
2013/12/12,08,380,0,0,90,80,0,0
2013/12/12,09,490,0,0,150,90,0,0
2013/12/12,10,510,0,0,140,100,0,0
2013/12/12,11,520,0,0,150,100,0,0
2013/12/12,12,460,0,0,130,100,0,0
2013/12/12,13,420,0,0,130,80,0,0
2013/12/12,14,390,0,0,100,90,0,0
2013/12/12,15,400,0,0,110,80,0,0
2013/12/12,16,370,0,0,100,70,0,0
2013/12/12,17,390,0,0,90,70,0,0
2013/12/12,18,300,0,0,90,50,0,0
2013/12/12,19,260,0,0,60,50,0,0
2013/12/12,20,230,0,0,60,40,0,0
2013/12/12,21,240,0,0,50,50,0,0
2013/12/12,22,200,0,0,70,40,0,0
2013/12/12,23,200,0,0,70,40,0,0
2013/12/12,24,200,0,0,60,40,0,0
2013/12/13,01,200,0,0,70,30,0,0
2013/12/13,02,220,0,0,70,40,0,0
2013/12/13,03,200,0,0,60,40,0,0
2013/12/13,04,200,0,0,80,50,0,0
2013/12/13,05,220,0,0,70,40,0,0
2013/12/13,06,220,0,0,60,30,0,0
2013/12/13,07,330,0,0,100,60,0,0
2013/12/13,08,380,0,0,110,70,0,0
2013/12/13,09,510,0,0,150,110,0,0
2013/12/13,10,520,0,0,140,90,0,0
2013/12/13,11,530,0,0,150,100,0,0
2013/12/13,12,480,0,0,130,100,0,0
2013/12/13,13,430,0,0,130,90,0,0
2013/12/13,14,430,0,0,120,90,0,0
2013/12/13,15,440,0,0,110,100,0,0
2013/12/13,16,410,0,0,120,80,0,0
2013/12/13,17,420,0,0,100,70,0,0
2013/12/13,18,330,0,0,80,50,0,0
2013/12/13,19,270,0,0,70,60,0,0
2013/12/13,20,260,0,0,60,40,0,0
2013/12/13,21,230,0,0,40,40,0,0
2013/12/13,22,210,0,0,50,40,0,0
2013/12/13,23,190,0,0,60,30,0,0
2013/12/13,24,180,0,0,60,60,0,0
2013/12/14,01,180,0,0,40,30,0,0
2013/12/14,02,170,0,0,50,30,0,0
2013/12/14,03,180,0,0,60,40,0,0
2013/12/14,04,180,0,0,50,30,0,0
2013/12/14,05,190,0,0,50,50,0,0
2013/12/14,06,220,0,0,50,30,0,0
2013/12/14,07,260,0,0,60,40,0,0
2013/12/14,08,380,0,0,120,80,0,0
2013/12/14,09,490,0,0,130,80,0,0
2013/12/14,10,520,0,0,140,110,0,0
2013/12/14,11,510,0,0,140,100,0,0
2013/12/14,12,470,0,0,120,100,0,0
2013/12/14,13,380,0,0,100,80,0,0
2013/12/14,14,350,0,0,90,70,0,0
2013/12/14,15,320,0,0,80,60,0,0
2013/12/14,16,330,0,0,80,80,0,0
2013/12/14,17,360,0,0,80,50,0,0
2013/12/14,18,270,0,0,70,50,0,0
2013/12/14,19,220,0,0,60,40,0,0
2013/12/14,20,230,0,0,50,50,0,0
2013/12/14,21,210,0,0,60,40,0,0
2013/12/14,22,190,0,0,70,40,0,0
2013/12/14,23,190,0,0,50,30,0,0
2013/12/14,24,190,0,0,60,50,0,0
2013/12/15,01,180,0,0,60,30,0,0
2013/12/15,02,190,0,0,50,40,0,0
2013/12/15,03,180,0,0,60,30,0,0
2013/12/15,04,180,0,0,50,40,0,0
2013/12/15,05,190,0,0,70,30,0,0
2013/12/15,06,200,0,0,60,40,0,0
2013/12/15,07,220,0,0,60,30,0,0
2013/12/15,08,220,0,0,60,50,0,0
2013/12/15,09,220,0,0,50,40,0,0
2013/12/15,10,240,0,0,60,60,0,0
2013/12/15,11,250,0,0,50,40,0,0
2013/12/15,12,240,0,0,60,50,0,0
2013/12/15,13,250,0,0,70,40,0,0
2013/12/15,14,230,0,0,50,40,0,0
2013/12/15,15,230,0,0,60,50,0,0
2013/12/15,16,230,0,0,50,40,0,0
2013/12/15,17,220,0,0,50,50,0,0
2013/12/15,18,240,0,0,50,40,0,0
2013/12/15,19,210,0,0,60,50,0,0
2013/12/15,20,220,0,0,50,40,0,0
2013/12/15,21,210,0,0,50,40,0,0
2013/12/15,22,190,0,0,60,40,0,0
2013/12/15,23,190,0,0,50,40,0,0
2013/12/15,24,180,0,0,50,30,0,0
2013/12/16,01,190,0,0,40,50,0,0
2013/12/16,02,190,0,0,50,30,0,0
2013/12/16,03,190,0,0,60,30,0,0
2013/12/16,04,190,0,0,50,50,0,0
2013/12/16,05,190,0,0,40,30,0,0
2013/12/16,06,210,0,0,50,50,0,0
2013/12/16,07,310,0,0,90,50,0,0
2013/12/16,08,400,0,0,120,80,0,0
2013/12/16,09,540,0,0,180,80,0,0
2013/12/16,10,550,0,0,150,110,0,0
2013/12/16,11,550,0,0,160,100,0,0
2013/12/16,12,510,0,0,140,110,0,0
2013/12/16,13,470,0,0,150,100,0,0
2013/12/16,14,470,0,0,130,90,0,0
2013/12/16,15,460,0,0,130,80,0,0
2013/12/16,16,430,0,0,110,70,0,0
2013/12/16,17,450,0,0,110,80,0,0
2013/12/16,18,360,0,0,100,50,0,0
2013/12/16,19,300,0,0,80,60,0,0
2013/12/16,20,300,0,0,80,60,0,0
2013/12/16,21,290,0,0,60,40,0,0
2013/12/16,22,220,0,0,60,40,0,0
2013/12/16,23,220,0,0,70,30,0,0
2013/12/16,24,200,0,0,70,50,0,0
2013/12/17,01,210,0,0,60,30,0,0
2013/12/17,02,200,0,0,60,50,0,0
2013/12/17,03,200,0,0,50,30,0,0
2013/12/17,04,210,0,0,70,40,0,0
2013/12/17,05,210,0,0,60,40,0,0
2013/12/17,06,240,0,0,70,50,0,0
2013/12/17,07,340,0,0,100,50,0,0
2013/12/17,08,410,0,0,110,70,0,0
2013/12/17,09,510,0,0,160,100,0,0
2013/12/17,10,550,0,0,140,110,0,0
2013/12/17,11,550,0,0,150,110,0,0
2013/12/17,12,500,0,0,140,110,0,0
2013/12/17,13,450,0,0,130,90,0,0
2013/12/17,14,440,0,0,120,80,0,0
2013/12/17,15,430,0,0,120,100,0,0
2013/12/17,16,410,0,0,100,80,0,0
2013/12/17,17,430,0,0,100,70,0,0
2013/12/17,18,320,0,0,70,50,0,0
2013/12/17,19,270,0,0,60,60,0,0
2013/12/17,20,230,0,0,50,50,0,0
2013/12/17,21,230,0,0,70,50,0,0
2013/12/17,22,200,0,0,40,30,0,0
2013/12/17,23,180,0,0,60,50,0,0
2013/12/17,24,180,0,0,40,30,0,0
2013/12/18,01,180,0,0,40,40,0,0
2013/12/18,02,190,0,0,40,30,0,0
2013/12/18,03,190,0,0,50,50,0,0
2013/12/18,04,180,0,0,40,30,0,0
2013/12/18,05,180,0,0,40,40,0,0
2013/12/18,06,210,0,0,40,40,0,0
2013/12/18,07,270,0,0,60,50,0,0
2013/12/18,08,370,0,0,110,70,0,0
2013/12/18,09,520,0,0,140,100,0,0
2013/12/18,10,560,0,0,150,110,0,0
2013/12/18,11,570,0,0,150,90,0,0
2013/12/18,12,510,0,0,150,120,0,0
2013/12/18,13,470,0,0,130,90,0,0
2013/12/18,14,470,0,0,130,90,0,0
2013/12/18,15,480,0,0,140,80,0,0
2013/12/18,16,450,0,0,120,70,0,0
2013/12/18,17,470,0,0,110,80,0,0
2013/12/18,18,370,0,0,100,70,0,0
2013/12/18,19,320,0,0,90,50,0,0
2013/12/18,20,280,0,0,60,40,0,0
2013/12/18,21,280,0,0,60,50,0,0
2013/12/18,22,240,0,0,80,40,0,0
2013/12/18,23,230,0,0,70,40,0,0
2013/12/18,24,220,0,0,70,40,0,0
2013/12/19,01,220,0,0,60,50,0,0
2013/12/19,02,220,0,0,70,30,0,0
2013/12/19,03,220,0,0,70,30,0,0
2013/12/19,04,220,0,0,70,50,0,0
2013/12/19,05,240,0,0,70,30,0,0
2013/12/19,06,240,0,0,60,40,0,0
2013/12/19,07,300,0,0,80,50,0,0
2013/12/19,08,410,0,0,110,80,0,0
2013/12/19,09,530,0,0,140,90,0,0
2013/12/19,10,540,0,0,150,110,0,0
2013/12/19,11,570,0,0,170,110,0,0
2013/12/19,12,520,0,0,150,110,0,0
2013/12/19,13,480,0,0,140,100,0,0
2013/12/19,14,450,0,0,130,80,0,0
2013/12/19,15,440,0,0,120,80,0,0
2013/12/19,16,440,0,0,140,80,0,0
2013/12/19,17,460,0,0,90,70,0,0
2013/12/19,18,350,0,0,90,60,0,0
2013/12/19,19,300,0,0,80,60,0,0
2013/12/19,20,270,0,0,60,40,0,0
2013/12/19,21,250,0,0,50,50,0,0
2013/12/19,22,210,0,0,50,40,0,0
2013/12/19,23,190,0,0,60,30,0,0
2013/12/19,24,200,0,0,50,40,0,0
2013/12/20,01,200,0,0,50,40,0,0
2013/12/20,02,200,0,0,60,40,0,0
2013/12/20,03,200,0,0,50,30,0,0
2013/12/20,04,190,0,0,50,40,0,0
2013/12/20,05,200,0,0,60,30,0,0
2013/12/20,06,230,0,0,50,50,0,0
2013/12/20,07,320,0,0,80,50,0,0
2013/12/20,08,380,0,0,110,60,0,0
2013/12/20,09,500,0,0,130,100,0,0
2013/12/20,10,540,0,0,150,110,0,0
2013/12/20,11,550,0,0,130,100,0,0
2013/12/20,12,520,0,0,150,110,0,0
2013/12/20,13,470,0,0,140,100,0,0
2013/12/20,14,470,0,0,140,90,0,0
2013/12/20,15,500,0,0,130,90,0,0
2013/12/20,16,470,0,0,140,70,0,0
2013/12/20,17,470,0,0,110,80,0,0
2013/12/20,18,370,0,0,90,70,0,0
2013/12/20,19,300,0,0,60,50,0,0
2013/12/20,20,270,0,0,60,40,0,0
2013/12/20,21,270,0,0,40,50,0,0
2013/12/20,22,230,0,0,50,40,0,0
2013/12/20,23,210,0,0,60,40,0,0
2013/12/20,24,200,0,0,50,40,0,0
2013/12/21,01,210,0,0,40,40,0,0
2013/12/21,02,190,0,0,50,40,0,0
2013/12/21,03,200,0,0,50,30,0,0
2013/12/21,04,190,0,0,60,50,0,0
2013/12/21,05,210,0,0,40,30,0,0
2013/12/21,06,240,0,0,50,50,0,0
2013/12/21,07,290,0,0,60,40,0,0
2013/12/21,08,400,0,0,120,80,0,0
2013/12/21,09,510,0,0,140,90,0,0
2013/12/21,10,540,0,0,150,110,0,0
2013/12/21,11,520,0,0,130,100,0,0
2013/12/21,12,500,0,0,140,100,0,0
2013/12/21,13,440,0,0,130,80,0,0
2013/12/21,14,370,0,0,110,80,0,0
2013/12/21,15,360,0,0,90,70,0,0
2013/12/21,16,350,0,0,90,60,0,0
2013/12/21,17,360,0,0,100,50,0,0
2013/12/21,18,310,0,0,60,70,0,0
2013/12/21,19,260,0,0,70,40,0,0
2013/12/21,20,240,0,0,70,50,0,0
2013/12/21,21,230,0,0,50,40,0,0
2013/12/21,22,210,0,0,80,40,0,0
2013/12/21,23,210,0,0,60,40,0,0
2013/12/21,24,210,0,0,70,40,0,0
2013/12/22,01,210,0,0,60,40,0,0
2013/12/22,02,210,0,0,70,30,0,0
2013/12/22,03,220,0,0,60,50,0,0
2013/12/22,04,200,0,0,70,30,0,0
2013/12/22,05,220,0,0,60,50,0,0
2013/12/22,06,210,0,0,70,30,0,0
2013/12/22,07,230,0,0,70,40,0,0
2013/12/22,08,240,0,0,70,50,0,0
2013/12/22,09,260,0,0,70,40,0,0
2013/12/22,10,260,0,0,70,50,0,0
2013/12/22,11,280,0,0,60,40,0,0
2013/12/22,12,280,0,0,70,50,0,0
2013/12/22,13,270,0,0,80,50,0,0
2013/12/22,14,260,0,0,70,40,0,0
2013/12/22,15,280,0,0,70,60,0,0
2013/12/22,16,260,0,0,70,40,0,0
2013/12/22,17,270,0,0,80,50,0,0
2013/12/22,18,270,0,0,70,50,0,0
2013/12/22,19,240,0,0,50,40,0,0
2013/12/22,20,240,0,0,70,50,0,0
2013/12/22,21,230,0,0,70,30,0,0
2013/12/22,22,200,0,0,60,50,0,0
2013/12/22,23,210,0,0,70,30,0,0
2013/12/22,24,200,0,0,60,60,0,0
2013/12/23,01,210,0,0,60,30,0,0
2013/12/23,02,220,0,0,60,30,0,0
2013/12/23,03,210,0,0,80,40,0,0
2013/12/23,04,210,0,0,60,40,0,0
2013/12/23,05,220,0,0,60,40,0,0
2013/12/23,06,220,0,0,60,30,0,0
2013/12/23,07,280,0,0,70,50,0,0
2013/12/23,08,280,0,0,70,40,0,0
2013/12/23,09,310,0,0,70,50,0,0
2013/12/23,10,320,0,0,70,40,0,0
2013/12/23,11,310,0,0,60,60,0,0
2013/12/23,12,300,0,0,60,40,0,0
2013/12/23,13,300,0,0,70,50,0,0
2013/12/23,14,280,0,0,60,50,0,0
2013/12/23,15,300,0,0,50,50,0,0
2013/12/23,16,290,0,0,70,40,0,0
2013/12/23,17,270,0,0,60,40,0,0
2013/12/23,18,250,0,0,50,50,0,0
2013/12/23,19,260,0,0,60,30,0,0
2013/12/23,20,240,0,0,50,50,0,0
2013/12/23,21,240,0,0,60,40,0,0
2013/12/23,22,190,0,0,60,40,0,0
2013/12/23,23,200,0,0,50,30,0,0
2013/12/23,24,200,0,0,60,40,0,0
2013/12/24,01,190,0,0,60,40,0,0
2013/12/24,02,210,0,0,50,30,0,0
2013/12/24,03,190,0,0,60,40,0,0
2013/12/24,04,200,0,0,60,30,0,0
2013/12/24,05,210,0,0,50,50,0,0
2013/12/24,06,230,0,0,50,40,0,0
2013/12/24,07,300,0,0,80,50,0,0
2013/12/24,08,410,0,0,130,70,0,0
2013/12/24,09,540,0,0,160,100,0,0
2013/12/24,10,570,0,0,180,100,0,0
2013/12/24,11,560,0,0,140,110,0,0
2013/12/24,12,510,0,0,140,110,0,0
2013/12/24,13,470,0,0,150,80,0,0
2013/12/24,14,440,0,0,120,90,0,0
2013/12/24,15,450,0,0,110,80,0,0
2013/12/24,16,420,0,0,130,80,0,0
2013/12/24,17,440,0,0,110,70,0,0
2013/12/24,18,340,0,0,90,60,0,0
2013/12/24,19,280,0,0,70,40,0,0
2013/12/24,20,260,0,0,70,50,0,0
2013/12/24,21,240,0,0,50,40,0,0
2013/12/24,22,210,0,0,60,50,0,0
2013/12/24,23,200,0,0,60,40,0,0
2013/12/24,24,200,0,0,60,40,0,0
2013/12/25,01,200,0,0,50,50,0,0
2013/12/25,02,220,0,0,50,30,0,0
2013/12/25,03,200,0,0,70,40,0,0
2013/12/25,04,210,0,0,60,30,0,0
2013/12/25,05,220,0,0,60,50,0,0
2013/12/25,06,230,0,0,60,30,0,0
2013/12/25,07,300,0,0,80,60,0,0
2013/12/25,08,410,0,0,110,70,0,0
2013/12/25,09,540,0,0,170,110,0,0
2013/12/25,10,550,0,0,160,100,0,0
2013/12/25,11,550,0,0,170,100,0,0
2013/12/25,12,510,0,0,150,100,0,0
2013/12/25,13,470,0,0,150,90,0,0
2013/12/25,14,450,0,0,130,100,0,0
2013/12/25,15,440,0,0,110,80,0,0
2013/12/25,16,430,0,0,110,80,0,0
2013/12/25,17,440,0,0,110,70,0,0
2013/12/25,18,360,0,0,100,60,0,0
2013/12/25,19,300,0,0,70,50,0,0
2013/12/25,20,270,0,0,60,60,0,0
2013/12/25,21,270,0,0,70,40,0,0
2013/12/25,22,230,0,0,70,50,0,0
2013/12/25,23,220,0,0,60,30,0,0
2013/12/25,24,220,0,0,80,50,0,0
2013/12/26,01,210,0,0,60,30,0,0
2013/12/26,02,230,0,0,70,40,0,0
2013/12/26,03,220,0,0,70,40,0,0
2013/12/26,04,230,0,0,80,40,0,0
2013/12/26,05,240,0,0,70,40,0,0
