計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,20,163,,,89,74,,
2013/02/05,21,139,,,72,67,,
2013/02/05,22,133,,,70,63,,
2013/02/05,23,70,,,38,32,,
2013/02/05,24,56,,,31,25,,
2013/02/06,01,57,,,32,25,,
2013/02/06,02,62,,,38,24,,
2013/02/06,03,58,,,34,24,,
2013/02/06,04,59,,,34,25,,
2013/02/06,05,58,,,34,24,,
2013/02/06,06,54,,,30,24,,
2013/02/06,07,59,,,32,27,,
2013/02/06,08,94,,,45,49,,
2013/02/06,09,98,,,48,50,,
2013/02/06,10,118,,,62,56,,
2013/02/06,11,187,,,101,86,,
2013/02/06,12,180,,,100,80,,
2013/02/06,13,180,,,100,80,,
2013/02/06,14,177,,,96,81,,
2013/02/06,15,177,,,100,77,,
2013/02/06,16,176,,,99,77,,
2013/02/06,17,178,,,102,76,,
2013/02/06,18,170,,,93,77,,
2013/02/06,19,163,,,88,75,,
2013/02/06,20,157,,,82,75,,
2013/02/06,21,131,,,67,64,,
2013/02/06,22,131,,,68,63,,
2013/02/06,23,68,,,37,31,,
2013/02/06,24,53,,,28,25,,
2013/02/07,01,56,,,31,25,,
2013/02/07,02,60,,,36,24,,
2013/02/07,03,56,,,32,24,,
2013/02/07,04,59,,,34,25,,
2013/02/07,05,57,,,32,25,,
2013/02/07,06,60,,,33,27,,
2013/02/07,07,67,,,38,29,,
2013/02/07,08,98,,,45,53,,
2013/02/07,09,97,,,49,48,,
2013/02/07,10,122,,,63,59,,
2013/02/07,11,181,,,90,91,,
2013/02/07,12,197,,,103,94,,
2013/02/07,13,194,,,107,87,,
2013/02/07,14,189,,,103,86,,
2013/02/07,15,197,,,110,87,,
2013/02/07,16,194,,,109,85,,
2013/02/07,17,194,,,114,80,,
2013/02/07,18,192,,,112,80,,
2013/02/07,19,186,,,106,80,,
2013/02/07,20,176,,,97,79,,
2013/02/07,21,154,,,85,69,,
2013/02/07,22,146,,,83,63,,
2013/02/07,23,82,,,50,32,,
2013/02/07,24,67,,,42,25,,
2013/02/08,01,68,,,43,25,,
2013/02/08,02,74,,,50,24,,
2013/02/08,03,68,,,43,25,,
2013/02/08,04,72,,,46,26,,
2013/02/08,05,69,,,45,24,,
2013/02/08,06,63,,,39,24,,
2013/02/08,07,66,,,41,25,,
2013/02/08,08,96,,,52,44,,
2013/02/08,09,104,,,54,50,,
2013/02/08,10,122,,,67,55,,
2013/02/08,11,177,,,87,90,,
2013/02/08,12,184,,,99,85,,
2013/02/08,13,185,,,100,85,,
2013/02/08,14,183,,,97,86,,
2013/02/08,15,185,,,100,85,,
2013/02/08,16,192,,,107,85,,
2013/02/08,17,190,,,110,80,,
2013/02/08,18,190,,,108,82,,
2013/02/08,19,185,,,103,82,,
2013/02/08,20,174,,,96,78,,
2013/02/08,21,147,,,80,67,,
2013/02/08,22,140,,,77,63,,
2013/02/08,23,70,,,38,32,,
2013/02/08,24,55,,,30,25,,
2013/02/09,01,55,,,30,25,,
2013/02/09,02,59,,,34,25,,
2013/02/09,03,54,,,30,24,,
2013/02/09,04,58,,,33,25,,
2013/02/09,05,56,,,32,24,,
2013/02/09,06,52,,,27,25,,
2013/02/09,07,54,,,29,25,,
2013/02/09,08,98,,,46,52,,
2013/02/09,09,104,,,46,58,,
2013/02/09,10,127,,,61,66,,
2013/02/09,11,202,,,107,95,,
2013/02/09,12,197,,,107,90,,
2013/02/09,13,194,,,105,89,,
2013/02/09,14,184,,,91,93,,
2013/02/09,15,174,,,81,93,,
2013/02/09,16,179,,,86,93,,
2013/02/09,17,173,,,88,85,,
2013/02/09,18,168,,,82,86,,
2013/02/09,19,163,,,83,80,,
2013/02/09,20,163,,,84,79,,
2013/02/09,21,143,,,75,68,,
2013/02/09,22,142,,,77,65,,
2013/02/09,23,69,,,37,32,,
2013/02/09,24,54,,,29,25,,
2013/02/10,01,56,,,31,25,,
2013/02/10,02,59,,,35,24,,
2013/02/10,03,56,,,31,25,,
2013/02/10,04,59,,,34,25,,
2013/02/10,05,55,,,31,24,,
2013/02/10,06,53,,,28,25,,
2013/02/10,07,55,,,30,25,,
2013/02/10,08,99,,,45,54,,
2013/02/10,09,103,,,49,54,,
2013/02/10,10,134,,,69,65,,
2013/02/10,11,177,,,87,90,,
2013/02/10,12,175,,,87,88,,
2013/02/10,13,159,,,79,80,,
2013/02/10,14,157,,,78,79,,
2013/02/10,15,178,,,90,88,,
2013/02/10,16,178,,,95,83,,
2013/02/10,17,171,,,94,77,,
2013/02/10,18,175,,,96,79,,
2013/02/10,19,166,,,90,76,,
2013/02/10,20,158,,,83,75,,
2013/02/10,21,136,,,72,64,,
2013/02/10,22,132,,,69,63,,
2013/02/10,23,75,,,42,33,,
2013/02/10,24,55,,,30,25,,
2013/02/11,01,58,,,33,25,,
2013/02/11,02,60,,,35,25,,
2013/02/11,03,57,,,33,24,,
2013/02/11,04,59,,,34,25,,
2013/02/11,05,58,,,34,24,,
2013/02/11,06,53,,,29,24,,
2013/02/11,07,57,,,32,25,,
2013/02/11,08,92,,,42,50,,
2013/02/11,09,100,,,49,51,,
2013/02/11,10,109,,,59,50,,
2013/02/11,11,173,,,86,87,,
2013/02/11,12,166,,,87,79,,
2013/02/11,13,157,,,84,73,,
2013/02/11,14,163,,,85,78,,
2013/02/11,15,176,,,92,84,,
2013/02/11,16,192,,,106,86,,
2013/02/11,17,188,,,109,79,,
2013/02/11,18,188,,,107,81,,
2013/02/11,19,166,,,89,77,,
2013/02/11,20,163,,,88,75,,
2013/02/11,21,142,,,78,64,,
2013/02/11,22,140,,,77,63,,
2013/02/11,23,77,,,45,32,,
2013/02/11,24,55,,,30,25,,
2013/02/12,01,56,,,31,25,,
2013/02/12,02,59,,,34,25,,
2013/02/12,03,55,,,30,25,,
2013/02/12,04,58,,,33,25,,
2013/02/12,05,56,,,32,24,,
2013/02/12,06,50,,,26,24,,
2013/02/12,07,54,,,29,25,,
2013/02/12,08,88,,,43,45,,
2013/02/12,09,101,,,46,55,,
2013/02/12,10,129,,,62,67,,
2013/02/12,11,176,,,82,94,,
2013/02/12,12,172,,,84,88,,
2013/02/12,13,165,,,82,83,,
2013/02/12,14,169,,,86,83,,
2013/02/12,15,175,,,88,87,,
2013/02/12,16,186,,,93,93,,
2013/02/12,17,193,,,99,94,,
2013/02/12,18,182,,,94,88,,
2013/02/12,19,175,,,91,84,,
2013/02/12,20,173,,,95,78,,
2013/02/12,21,150,,,82,68,,
2013/02/12,22,137,,,74,63,,
2013/02/12,23,68,,,37,31,,
2013/02/12,24,54,,,30,24,,
2013/02/13,01,58,,,34,24,,
2013/02/13,02,60,,,36,24,,
2013/02/13,03,57,,,33,24,,
2013/02/13,04,58,,,33,25,,
2013/02/13,05,55,,,31,24,,
2013/02/13,06,51,,,27,24,,
2013/02/13,07,56,,,31,25,,
2013/02/13,08,94,,,44,50,,
2013/02/13,09,97,,,46,51,,
2013/02/13,10,122,,,62,60,,
2013/02/13,11,170,,,85,85,,
2013/02/13,12,173,,,86,87,,
2013/02/13,13,164,,,83,81,,
2013/02/13,14,163,,,84,79,,
2013/02/13,15,174,,,88,86,,
2013/02/13,16,176,,,91,85,,
2013/02/13,17,171,,,94,77,,
2013/02/13,18,167,,,88,79,,
2013/02/13,19,162,,,84,78,,
2013/02/13,20,158,,,82,76,,
2013/02/13,21,131,,,68,63,,
2013/02/13,22,131,,,68,63,,
2013/02/13,23,68,,,37,31,,
2013/02/13,24,55,,,31,24,,
2013/02/14,01,56,,,31,25,,
2013/02/14,02,60,,,35,25,,
2013/02/14,03,57,,,33,24,,
2013/02/14,04,59,,,34,25,,
2013/02/14,05,58,,,34,24,,
2013/02/14,06,52,,,28,24,,
2013/02/14,07,54,,,29,25,,
2013/02/14,08,88,,,43,45,,
2013/02/14,09,97,,,47,50,,
2013/02/14,10,132,,,64,68,,
2013/02/14,11,181,,,86,95,,
2013/02/14,12,178,,,86,92,,
2013/02/14,13,167,,,83,84,,
2013/02/14,14,173,,,92,81,,
2013/02/14,15,191,,,106,85,,
2013/02/14,16,194,,,108,86,,
2013/02/14,17,192,,,110,82,,
2013/02/14,18,195,,,111,84,,
2013/02/14,19,186,,,102,84,,
2013/02/14,20,176,,,97,79,,
2013/02/14,21,154,,,86,68,,
2013/02/14,22,144,,,81,63,,
2013/02/14,23,79,,,47,32,,
2013/02/14,24,56,,,32,24,,
2013/02/15,01,59,,,34,25,,
2013/02/15,02,62,,,38,24,,
2013/02/15,03,58,,,34,24,,
2013/02/15,04,59,,,34,25,,
2013/02/15,05,58,,,34,24,,
2013/02/15,06,53,,,29,24,,
2013/02/15,07,58,,,32,26,,
2013/02/15,08,90,,,46,44,,
2013/02/15,09,106,,,50,56,,
2013/02/15,10,128,,,63,65,,
2013/02/15,11,171,,,79,92,,
2013/02/15,12,196,,,109,87,,
2013/02/15,13,188,,,105,83,,
2013/02/15,14,183,,,104,79,,
2013/02/15,15,188,,,103,85,,
2013/02/15,16,194,,,108,86,,
2013/02/15,17,202,,,119,83,,
2013/02/15,18,196,,,110,86,,
2013/02/15,19,173,,,92,81,,
2013/02/15,20,159,,,83,76,,
2013/02/15,21,140,,,72,68,,
2013/02/15,22,131,,,68,63,,
2013/02/15,23,75,,,41,34,,
2013/02/15,24,55,,,30,25,,
2013/02/16,01,56,,,32,24,,
2013/02/16,02,60,,,35,25,,
2013/02/16,03,57,,,33,24,,
2013/02/16,04,57,,,32,25,,
2013/02/16,05,53,,,29,24,,
2013/02/16,06,52,,,27,25,,
2013/02/16,07,55,,,30,25,,
2013/02/16,08,96,,,45,51,,
2013/02/16,09,100,,,46,54,,
2013/02/16,10,133,,,66,67,,
2013/02/16,11,208,,,110,98,,
2013/02/16,12,194,,,106,88,,
2013/02/16,13,185,,,99,86,,
2013/02/16,14,191,,,100,91,,
2013/02/16,15,195,,,105,90,,
2013/02/16,16,201,,,109,92,,
2013/02/16,17,212,,,118,94,,
2013/02/16,18,197,,,110,87,,
2013/02/16,19,193,,,109,84,,
2013/02/16,20,192,,,112,80,,
2013/02/16,21,163,,,97,66,,
2013/02/16,22,156,,,93,63,,
2013/02/16,23,69,,,37,32,,
2013/02/16,24,55,,,30,25,,
2013/02/17,01,55,,,30,25,,
2013/02/17,02,59,,,34,25,,
2013/02/17,03,55,,,30,25,,
2013/02/17,04,56,,,31,25,,
2013/02/17,05,52,,,27,25,,
2013/02/17,06,50,,,25,25,,
2013/02/17,07,54,,,29,25,,
2013/02/17,08,89,,,40,49,,
2013/02/17,09,102,,,46,56,,
2013/02/17,10,127,,,59,68,,
2013/02/17,11,197,,,102,95,,
2013/02/17,12,191,,,105,86,,
2013/02/17,13,185,,,103,82,,
2013/02/17,14,194,,,107,87,,
2013/02/17,15,193,,,109,84,,
2013/02/17,16,197,,,110,87,,
2013/02/17,17,194,,,115,79,,
2013/02/17,18,193,,,112,81,,
2013/02/17,19,185,,,108,77,,
2013/02/17,20,161,,,87,74,,
2013/02/17,21,134,,,68,66,,
2013/02/17,22,131,,,68,63,,
2013/02/17,23,71,,,39,32,,
2013/02/17,24,54,,,29,25,,
2013/02/18,01,57,,,32,25,,
2013/02/18,02,59,,,35,24,,
2013/02/18,03,57,,,33,24,,
2013/02/18,04,58,,,33,25,,
2013/02/18,05,56,,,32,24,,
2013/02/18,06,53,,,29,24,,
2013/02/18,07,55,,,30,25,,
2013/02/18,08,88,,,42,46,,
2013/02/18,09,95,,,46,49,,
2013/02/18,10,122,,,61,61,,
2013/02/18,11,174,,,88,86,,
2013/02/18,12,174,,,87,87,,
2013/02/18,13,165,,,84,81,,
2013/02/18,14,183,,,98,85,,
2013/02/18,15,195,,,108,87,,
2013/02/18,16,201,,,107,94,,
2013/02/18,17,194,,,111,83,,
2013/02/18,18,190,,,106,84,,
2013/02/18,19,171,,,91,80,,
2013/02/18,20,172,,,95,77,,
2013/02/18,21,147,,,82,65,,
2013/02/18,22,143,,,80,63,,
2013/02/18,23,77,,,45,32,,
2013/02/18,24,57,,,33,24,,
2013/02/19,01,58,,,34,24,,
2013/02/19,02,62,,,38,24,,
2013/02/19,03,58,,,34,24,,
2013/02/19,04,59,,,34,25,,
2013/02/19,05,59,,,35,24,,
2013/02/19,06,54,,,30,24,,
2013/02/19,07,57,,,32,25,,
2013/02/19,08,95,,,45,50,,
2013/02/19,09,101,,,50,51,,
2013/02/19,10,132,,,63,69,,
2013/02/19,11,200,,,108,92,,
2013/02/19,12,200,,,109,91,,
2013/02/19,13,185,,,101,84,,
2013/02/19,14,189,,,104,85,,
2013/02/19,15,193,,,105,88,,
2013/02/19,16,199,,,108,91,,
2013/02/19,17,200,,,115,85,,
2013/02/19,18,193,,,110,83,,
2013/02/19,19,188,,,106,82,,
2013/02/19,20,192,,,114,78,,
2013/02/19,21,166,,,98,68,,
2013/02/19,22,137,,,75,62,,
2013/02/19,23,68,,,37,31,,
2013/02/19,24,52,,,28,24,,
2013/02/20,01,70,,,45,25,,
2013/02/20,02,59,,,34,25,,
2013/02/20,03,54,,,29,25,,
2013/02/20,04,59,,,34,25,,
2013/02/20,05,56,,,31,25,,
2013/02/20,06,57,,,32,25,,
2013/02/20,07,58,,,32,26,,
2013/02/20,08,119,,,87,32,,
2013/02/20,09,145,,,103,42,,
2013/02/20,10,165,,,111,54,,
2013/02/20,11,189,,,125,64,,
2013/02/20,12,180,,,117,63,,
2013/02/20,13,178,,,113,65,,
2013/02/20,14,184,,,121,63,,
2013/02/20,15,170,,,107,63,,
2013/02/20,16,182,,,118,64,,
2013/02/20,17,183,,,117,66,,
2013/02/20,18,188,,,121,67,,
2013/02/20,19,182,,,114,68,,
2013/02/20,20,177,,,109,68,,
2013/02/20,21,176,,,108,68,,
2013/02/20,22,97,,,60,37,,
2013/02/20,23,83,,,59,24,,
2013/02/20,24,77,,,53,24,,
2013/02/21,01,59,,,34,25,,
2013/02/21,02,54,,,29,25,,
2013/02/21,03,50,,,25,25,,
2013/02/21,04,55,,,30,25,,
2013/02/21,05,50,,,25,25,,
2013/02/21,06,54,,,29,25,,
2013/02/21,07,93,,,64,29,,
2013/02/21,08,123,,,91,32,,
2013/02/21,09,142,,,110,32,,
2013/02/21,10,169,,,125,44,,
2013/02/21,11,195,,,130,65,,
2013/02/21,12,188,,,125,63,,
2013/02/21,13,180,,,116,64,,
2013/02/21,14,182,,,119,63,,
2013/02/21,15,171,,,108,63,,
2013/02/21,16,178,,,114,64,,
2013/02/21,17,167,,,103,64,,
2013/02/21,18,177,,,112,65,,
2013/02/21,19,176,,,109,67,,
2013/02/21,20,180,,,112,68,,
2013/02/21,21,178,,,110,68,,
2013/02/21,22,99,,,65,34,,
2013/02/21,23,80,,,56,24,,
2013/02/21,24,74,,,50,24,,
2013/02/22,01,61,,,36,25,,
2013/02/22,02,55,,,31,24,,
2013/02/22,03,52,,,27,25,,
2013/02/22,04,53,,,28,25,,
2013/02/22,05,50,,,25,25,,
2013/02/22,06,52,,,28,24,,
2013/02/22,07,113,,,65,48,,
2013/02/22,08,142,,,89,53,,
2013/02/22,09,161,,,107,54,,
2013/02/22,10,186,,,124,62,,
2013/02/22,11,190,,,126,64,,
2013/02/22,12,202,,,139,63,,
2013/02/22,13,199,,,135,64,,
2013/02/22,14,202,,,138,64,,
2013/02/22,15,196,,,131,65,,
2013/02/22,16,201,,,135,66,,
2013/02/22,17,194,,,126,68,,
2013/02/22,18,191,,,123,68,,
2013/02/22,19,185,,,117,68,,
2013/02/22,20,185,,,117,68,,
2013/02/22,21,180,,,112,68,,
2013/02/22,22,98,,,64,34,,
2013/02/22,23,82,,,56,26,,
2013/02/22,24,77,,,51,26,,
2013/02/23,01,59,,,32,27,,
2013/02/23,02,59,,,33,26,,
2013/02/23,03,53,,,27,26,,
2013/02/23,04,59,,,32,27,,
2013/02/23,05,53,,,26,27,,
2013/02/23,06,55,,,29,26,,
2013/02/23,07,51,,,24,27,,
2013/02/23,08,144,,,88,56,,
2013/02/23,09,177,,,122,55,,
2013/02/23,10,176,,,117,59,,
2013/02/23,11,200,,,134,66,,
2013/02/23,12,206,,,139,67,,
2013/02/23,13,192,,,125,67,,
2013/02/23,14,183,,,116,67,,
2013/02/23,15,188,,,121,67,,
2013/02/23,16,190,,,123,67,,
2013/02/23,17,185,,,119,66,,
2013/02/23,18,187,,,120,67,,
2013/02/23,19,188,,,119,69,,
2013/02/23,20,194,,,126,68,,
2013/02/23,21,191,,,125,66,,
2013/02/23,22,104,,,72,32,,
2013/02/23,23,86,,,62,24,,
2013/02/23,24,77,,,52,25,,
2013/02/24,01,66,,,41,25,,
2013/02/24,02,58,,,33,25,,
2013/02/24,03,56,,,31,25,,
2013/02/24,04,61,,,36,25,,
2013/02/24,05,57,,,32,25,,
2013/02/24,06,58,,,34,24,,
2013/02/24,07,61,,,35,26,,
2013/02/24,08,101,,,70,31,,
2013/02/24,09,157,,,103,54,,
2013/02/24,10,165,,,109,56,,
2013/02/24,11,183,,,120,63,,
2013/02/24,12,179,,,116,63,,
2013/02/24,13,165,,,101,64,,
2013/02/24,14,167,,,105,62,,
2013/02/24,15,159,,,96,63,,
2013/02/24,16,167,,,103,64,,
2013/02/24,17,166,,,101,65,,
2013/02/24,18,167,,,101,66,,
2013/02/24,19,167,,,99,68,,
2013/02/24,20,172,,,104,68,,
2013/02/24,21,167,,,101,66,,
2013/02/24,22,108,,,71,37,,
2013/02/24,23,82,,,58,24,,
2013/02/24,24,75,,,51,24,,
2013/02/25,01,56,,,31,25,,
2013/02/25,02,56,,,31,25,,
2013/02/25,03,53,,,29,24,,
2013/02/25,04,59,,,34,25,,
2013/02/25,05,52,,,27,25,,
2013/02/25,06,52,,,28,24,,
2013/02/25,07,59,,,33,26,,
2013/02/25,08,122,,,87,35,,
2013/02/25,09,161,,,108,53,,
2013/02/25,10,160,,,106,54,,
2013/02/25,11,184,,,120,64,,
2013/02/25,12,187,,,124,63,,
2013/02/25,13,168,,,103,65,,
2013/02/25,14,165,,,102,63,,
2013/02/25,15,161,,,98,63,,
2013/02/25,16,172,,,107,65,,
2013/02/25,17,165,,,99,66,,
2013/02/25,18,164,,,99,65,,
2013/02/25,19,160,,,93,67,,
2013/02/25,20,164,,,98,66,,
2013/02/25,21,156,,,91,65,,
2013/02/25,22,113,,,73,40,,
2013/02/25,23,86,,,63,23,,
2013/02/25,24,81,,,57,24,,
2013/02/26,01,67,,,42,25,,
2013/02/26,02,57,,,32,25,,
2013/02/26,03,51,,,27,24,,
2013/02/26,04,56,,,31,25,,
2013/02/26,05,53,,,28,25,,
2013/02/26,06,54,,,30,24,,
2013/02/26,07,85,,,56,29,,
2013/02/26,08,110,,,78,32,,
2013/02/26,09,140,,,108,32,,
2013/02/26,10,146,,,110,36,,
2013/02/26,11,188,,,123,65,,
2013/02/26,12,180,,,116,64,,
2013/02/26,13,172,,,107,65,,
2013/02/26,14,165,,,102,63,,
2013/02/26,15,155,,,92,63,,
2013/02/26,16,161,,,96,65,,
2013/02/26,17,158,,,92,66,,
2013/02/26,18,156,,,90,66,,
2013/02/26,19,154,,,86,68,,
2013/02/26,20,160,,,92,68,,
2013/02/26,21,154,,,87,67,,
2013/02/26,22,96,,,64,32,,
2013/02/26,23,85,,,61,24,,
2013/02/26,24,80,,,56,24,,
2013/02/27,01,60,,,35,25,,
2013/02/27,02,59,,,34,25,,
2013/02/27,03,57,,,33,24,,
2013/02/27,04,61,,,36,25,,
2013/02/27,05,56,,,31,25,,
2013/02/27,06,61,,,37,24,,
2013/02/27,07,63,,,37,26,,
2013/02/27,08,103,,,72,31,,
2013/02/27,09,158,,,107,51,,
2013/02/27,10,166,,,110,56,,
2013/02/27,11,184,,,120,64,,
2013/02/27,12,189,,,125,64,,
2013/02/27,13,164,,,99,65,,
2013/02/27,14,167,,,103,64,,
2013/02/27,15,162,,,98,64,,
2013/02/27,16,168,,,103,65,,
2013/02/27,17,161,,,96,65,,
2013/02/27,18,165,,,101,64,,
2013/02/27,19,160,,,93,67,,
2013/02/27,20,163,,,96,67,,
2013/02/27,21,156,,,90,66,,
2013/02/27,22,103,,,68,35,,
2013/02/27,23,84,,,60,24,,
2013/02/27,24,80,,,56,24,,
2013/02/28,01,65,,,40,25,,
2013/02/28,02,59,,,34,25,,
2013/02/28,03,52,,,28,24,,
2013/02/28,04,57,,,33,24,,
2013/02/28,05,59,,,35,24,,
2013/02/28,06,59,,,35,24,,
2013/02/28,07,62,,,37,25,,
2013/02/28,08,110,,,80,30,,
2013/02/28,09,131,,,100,31,,
2013/02/28,10,152,,,107,45,,
2013/02/28,11,178,,,116,62,,
2013/02/28,12,182,,,120,62,,
2013/02/28,13,165,,,100,65,,
2013/02/28,14,159,,,95,64,,
2013/02/28,15,153,,,89,64,,
2013/02/28,16,158,,,94,64,,
2013/02/28,17,156,,,91,65,,
2013/02/28,18,151,,,86,65,,
2013/02/28,19,153,,,85,68,,
2013/02/28,20,155,,,87,68,,
2013/02/28,21,149,,,81,68,,
2013/02/28,22,94,,,64,30,,
2013/02/28,23,93,,,69,24,,
2013/02/28,24,85,,,60,25,,
2013/03/01,01,61,,,37,24,,
2013/03/01,02,56,,,32,24,,
2013/03/01,03,53,,,29,24,,
2013/03/01,04,61,,,37,24,,
2013/03/01,05,59,,,35,24,,
2013/03/01,06,60,,,36,24,,
2013/03/01,07,86,,,50,36,,
2013/03/01,08,131,,,86,45,,
2013/03/01,09,150,,,105,45,,
2013/03/01,10,159,,,111,48,,
2013/03/01,11,190,,,124,66,,
2013/03/01,12,182,,,117,65,,
2013/03/01,13,166,,,101,65,,
2013/03/01,14,168,,,104,64,,
2013/03/01,15,160,,,96,64,,
2013/03/01,16,167,,,102,65,,
2013/03/01,17,165,,,99,66,,
2013/03/01,18,161,,,95,66,,
2013/03/01,19,158,,,91,67,,
2013/03/01,20,157,,,90,67,,
2013/03/01,21,151,,,84,67,,
2013/03/01,22,104,,,64,40,,
2013/03/01,23,84,,,60,24,,
2013/03/01,24,80,,,56,24,,
2013/03/02,01,56,,,32,24,,
2013/03/02,02,59,,,35,24,,
2013/03/02,03,56,,,32,24,,
2013/03/02,04,60,,,36,24,,
2013/03/02,05,56,,,32,24,,
2013/03/02,06,59,,,35,24,,
2013/03/02,07,59,,,33,26,,
2013/03/02,08,122,,,84,38,,
2013/03/02,09,164,,,110,54,,
2013/03/02,10,168,,,111,57,,
2013/03/02,11,183,,,118,65,,
2013/03/02,12,180,,,115,65,,
2013/03/02,13,163,,,97,66,,
2013/03/02,14,158,,,92,66,,
2013/03/02,15,157,,,92,65,,
2013/03/02,16,164,,,98,66,,
2013/03/02,17,158,,,92,66,,
2013/03/02,18,158,,,94,64,,
2013/03/02,19,155,,,88,67,,
2013/03/02,20,159,,,92,67,,
2013/03/02,21,152,,,87,65,,
2013/03/02,22,95,,,62,33,,
2013/03/02,23,85,,,61,24,,
2013/03/02,24,77,,,53,24,,
2013/03/03,01,67,,,42,25,,
2013/03/03,02,60,,,36,24,,
2013/03/03,03,58,,,34,24,,
2013/03/03,04,59,,,35,24,,
2013/03/03,05,56,,,32,24,,
2013/03/03,06,59,,,35,24,,
2013/03/03,07,54,,,28,26,,
2013/03/03,08,128,,,75,53,,
2013/03/03,09,157,,,104,53,,
2013/03/03,10,160,,,106,54,,
2013/03/03,11,176,,,113,63,,
2013/03/03,12,167,,,104,63,,
