計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,06,180,,,120,60,,
2014/02/13,07,280,,,160,90,,
2014/02/13,08,490,,,240,230,,
2014/02/13,09,520,,,240,240,,
2014/02/13,10,510,,,230,260,,
2014/02/13,11,440,,,170,260,,
2014/02/13,12,300,,,180,100,,
2014/02/13,13,480,,,200,250,,
2014/02/13,14,480,,,180,260,,
2014/02/13,15,430,,,160,260,,
2014/02/13,16,450,,,170,270,,
2014/02/13,17,430,,,120,290,,
2014/02/13,18,320,,,120,200,,
2014/02/13,19,280,,,80,190,,
2014/02/13,20,250,,,80,160,,
2014/02/13,21,200,,,90,100,,
2014/02/13,22,110,,,30,70,,
2014/02/13,23,100,,,30,50,,
2014/02/13,24,70,,,30,40,,
2014/02/14,01,70,,,20,50,,
2014/02/14,02,70,,,10,40,,
2014/02/14,03,70,,,20,40,,
2014/02/14,04,70,,,40,30,,
2014/02/14,05,80,,,20,40,,
2014/02/14,06,180,,,110,50,,
2014/02/14,07,300,,,200,100,,
2014/02/14,08,480,,,240,230,,
2014/02/14,09,490,,,220,230,,
2014/02/14,10,500,,,240,250,,
2014/02/14,11,480,,,210,260,,
2014/02/14,12,340,,,240,100,,
2014/02/14,13,530,,,240,260,,
2014/02/14,14,480,,,220,260,,
2014/02/14,15,470,,,220,250,,
2014/02/14,16,430,,,180,220,,
2014/02/14,17,380,,,180,180,,
2014/02/14,18,260,,,130,130,,
2014/02/14,19,200,,,90,90,,
2014/02/14,20,130,,,70,60,,
2014/02/14,21,100,,,40,40,,
2014/02/14,22,70,,,30,40,,
2014/02/14,23,70,,,20,30,,
2014/02/14,24,70,,,20,50,,
2014/02/15,01,70,,,40,30,,
2014/02/15,02,80,,,30,40,,
2014/02/15,03,70,,,30,30,,
2014/02/15,04,70,,,20,40,,
2014/02/15,05,70,,,30,40,,
2014/02/15,06,70,,,30,30,,
2014/02/15,07,70,,,20,50,,
2014/02/15,08,70,,,30,20,,
2014/02/15,09,80,,,30,40,,
2014/02/15,10,80,,,10,40,,
2014/02/15,11,80,,,50,30,,
2014/02/15,12,70,,,20,50,,
2014/02/15,13,80,,,30,40,,
2014/02/15,14,80,,,20,30,,
2014/02/15,15,80,,,20,40,,
2014/02/15,16,70,,,30,40,,
2014/02/15,17,70,,,20,40,,
2014/02/15,18,70,,,20,40,,
2014/02/15,19,70,,,30,40,,
2014/02/15,20,70,,,10,30,,
2014/02/15,21,70,,,30,40,,
2014/02/15,22,70,,,20,30,,
2014/02/15,23,60,,,20,40,,
2014/02/15,24,70,,,20,50,,
2014/02/16,01,70,,,20,30,,
2014/02/16,02,60,,,20,30,,
2014/02/16,03,70,,,20,40,,
2014/02/16,04,60,,,30,30,,
2014/02/16,05,60,,,20,30,,
2014/02/16,06,70,,,10,40,,
2014/02/16,07,60,,,20,40,,
2014/02/16,08,60,,,10,40,,
2014/02/16,09,70,,,40,30,,
2014/02/16,10,80,,,10,50,,
2014/02/16,11,70,,,20,50,,
2014/02/16,12,70,,,10,50,,
2014/02/16,13,70,,,40,30,,
2014/02/16,14,80,,,20,40,,
2014/02/16,15,70,,,10,50,,
2014/02/16,16,70,,,30,40,,
2014/02/16,17,70,,,10,30,,
2014/02/16,18,70,,,20,50,,
2014/02/16,19,70,,,20,30,,
2014/02/16,20,70,,,20,50,,
2014/02/16,21,60,,,20,30,,
2014/02/16,22,60,,,10,50,,
2014/02/16,23,60,,,10,30,,
2014/02/16,24,50,,,20,30,,
2014/02/17,01,60,,,0,50,,
2014/02/17,02,60,,,20,30,,
2014/02/17,03,50,,,10,40,,
2014/02/17,04,60,,,10,20,,
2014/02/17,05,60,,,10,30,,
2014/02/17,06,180,,,120,60,,
2014/02/17,07,310,,,200,90,,
2014/02/17,08,440,,,240,190,,
2014/02/17,09,400,,,220,140,,
2014/02/17,10,370,,,210,130,,
2014/02/17,11,370,,,170,200,,
2014/02/17,12,270,,,170,90,,
2014/02/17,13,460,,,170,240,,
2014/02/17,14,430,,,160,240,,
2014/02/17,15,410,,,140,250,,
2014/02/17,16,400,,,140,250,,
2014/02/17,17,370,,,120,220,,
2014/02/17,18,330,,,120,210,,
2014/02/17,19,310,,,110,180,,
2014/02/17,20,240,,,100,130,,
2014/02/17,21,170,,,70,100,,
2014/02/17,22,100,,,30,50,,
2014/02/17,23,60,,,0,50,,
2014/02/17,24,50,,,10,20,,
2014/02/18,01,60,,,0,50,,
2014/02/18,02,50,,,10,40,,
2014/02/18,03,60,,,20,30,,
2014/02/18,04,60,,,10,40,,
2014/02/18,05,60,,,0,50,,
2014/02/18,06,190,,,140,40,,
2014/02/18,07,300,,,190,110,,
2014/02/18,08,450,,,200,220,,
2014/02/18,09,530,,,230,270,,
2014/02/18,10,510,,,200,260,,
2014/02/18,11,460,,,180,270,,
2014/02/18,12,250,,,150,100,,
2014/02/18,13,440,,,160,250,,
2014/02/18,14,450,,,170,250,,
2014/02/18,15,440,,,150,260,,
2014/02/18,16,420,,,150,250,,
2014/02/18,17,380,,,130,250,,
2014/02/18,18,330,,,80,210,,
2014/02/18,19,290,,,110,180,,
2014/02/18,20,260,,,70,150,,
2014/02/18,21,210,,,90,120,,
2014/02/18,22,140,,,70,70,,
2014/02/18,23,70,,,10,40,,
2014/02/18,24,70,,,20,50,,
2014/02/19,01,60,,,10,20,,
2014/02/19,02,60,,,10,50,,
2014/02/19,03,60,,,10,50,,
2014/02/19,04,70,,,30,30,,
2014/02/19,05,70,,,20,50,,
2014/02/19,06,190,,,130,60,,
2014/02/19,07,280,,,160,80,,
2014/02/19,08,530,,,270,230,,
2014/02/19,09,540,,,260,260,,
2014/02/19,10,560,,,230,320,,
2014/02/19,11,500,,,170,290,,
2014/02/19,12,300,,,190,110,,
2014/02/19,13,540,,,200,300,,
2014/02/19,14,550,,,200,330,,
2014/02/19,15,530,,,190,320,,
2014/02/19,16,480,,,140,310,,
2014/02/19,17,440,,,120,300,,
2014/02/19,18,280,,,80,200,,
2014/02/19,19,270,,,70,180,,
2014/02/19,20,230,,,80,150,,
2014/02/19,21,180,,,50,110,,
2014/02/19,22,100,,,30,50,,
2014/02/19,23,80,,,20,60,,
2014/02/19,24,70,,,10,50,,
2014/02/20,01,60,,,30,10,,
2014/02/20,02,60,,,10,50,,
2014/02/20,03,60,,,10,50,,
2014/02/20,04,60,,,10,20,,
2014/02/20,05,70,,,20,50,,
2014/02/20,06,160,,,90,60,,
2014/02/20,07,240,,,150,90,,
2014/02/20,08,470,,,200,230,,
2014/02/20,09,530,,,220,260,,
2014/02/20,10,570,,,230,330,,
2014/02/20,11,490,,,160,310,,
2014/02/20,12,240,,,150,80,,
2014/02/20,13,420,,,160,230,,
2014/02/20,14,500,,,170,300,,
2014/02/20,15,480,,,140,330,,
2014/02/20,16,460,,,140,310,,
2014/02/20,17,320,,,70,210,,
2014/02/20,18,290,,,90,190,,
2014/02/20,19,240,,,70,170,,
2014/02/20,20,200,,,70,130,,
2014/02/20,21,160,,,50,80,,
2014/02/20,22,110,,,40,60,,
2014/02/20,23,70,,,20,50,,
2014/02/20,24,70,,,10,50,,
2014/02/21,01,60,,,30,30,,
2014/02/21,02,70,,,20,30,,
2014/02/21,03,60,,,10,50,,
2014/02/21,04,70,,,10,30,,
2014/02/21,05,70,,,30,40,,
2014/02/21,06,160,,,100,60,,
2014/02/21,07,260,,,150,100,,
2014/02/21,08,440,,,200,210,,
2014/02/21,09,500,,,210,260,,
2014/02/21,10,460,,,180,260,,
2014/02/21,11,440,,,170,250,,
2014/02/21,12,250,,,130,100,,
2014/02/21,13,490,,,160,300,,
2014/02/21,14,460,,,120,300,,
2014/02/21,15,470,,,130,310,,
2014/02/21,16,400,,,120,280,,
2014/02/21,17,320,,,80,230,,
2014/02/21,18,310,,,90,180,,
2014/02/21,19,250,,,90,160,,
2014/02/21,20,220,,,70,130,,
2014/02/21,21,190,,,90,100,,
2014/02/21,22,120,,,40,60,,
2014/02/21,23,110,,,50,60,,
2014/02/21,24,80,,,40,40,,
2014/02/22,01,80,,,30,20,,
2014/02/22,02,70,,,30,30,,
2014/02/22,03,80,,,40,40,,
2014/02/22,04,80,,,30,50,,
2014/02/22,05,80,,,40,40,,
2014/02/22,06,70,,,30,20,,
2014/02/22,07,80,,,30,30,,
2014/02/22,08,80,,,30,40,,
2014/02/22,09,80,,,40,40,,
2014/02/22,10,90,,,40,40,,
2014/02/22,11,80,,,30,40,,
2014/02/22,12,80,,,30,50,,
2014/02/22,13,80,,,30,30,,
2014/02/22,14,80,,,20,40,,
2014/02/22,15,80,,,40,40,,
2014/02/22,16,80,,,30,30,,
2014/02/22,17,80,,,30,50,,
2014/02/22,18,80,,,30,40,,
2014/02/22,19,90,,,30,50,,
2014/02/22,20,80,,,30,40,,
2014/02/22,21,60,,,20,40,,
2014/02/22,22,60,,,10,40,,
2014/02/22,23,50,,,0,50,,
2014/02/22,24,50,,,20,20,,
2014/02/23,01,60,,,10,40,,
2014/02/23,02,50,,,10,40,,
2014/02/23,03,60,,,10,30,,
2014/02/23,04,50,,,10,40,,
2014/02/23,05,50,,,20,30,,
2014/02/23,06,60,,,10,30,,
2014/02/23,07,50,,,10,40,,
2014/02/23,08,60,,,0,40,,
2014/02/23,09,60,,,20,20,,
2014/02/23,10,60,,,20,40,,
2014/02/23,11,60,,,20,40,,
2014/02/23,12,60,,,10,30,,
2014/02/23,13,60,,,10,30,,
2014/02/23,14,60,,,10,40,,
2014/02/23,15,60,,,10,40,,
2014/02/23,16,50,,,20,30,,
2014/02/23,17,60,,,10,40,,
2014/02/23,18,60,,,10,40,,
2014/02/23,19,70,,,10,30,,
2014/02/23,20,60,,,10,40,,
2014/02/23,21,50,,,20,30,,
2014/02/23,22,50,,,10,40,,
2014/02/23,23,60,,,10,30,,
2014/02/23,24,50,,,0,40,,
2014/02/24,01,50,,,20,30,,
2014/02/24,02,60,,,0,40,,
2014/02/24,03,50,,,20,30,,
2014/02/24,04,50,,,0,40,,
2014/02/24,05,60,,,30,30,,
2014/02/24,06,190,,,110,50,,
2014/02/24,07,280,,,180,90,,
2014/02/24,08,480,,,240,230,,
2014/02/24,09,510,,,240,220,,
2014/02/24,10,490,,,220,250,,
2014/02/24,11,470,,,210,260,,
2014/02/24,12,320,,,190,80,,
2014/02/24,13,540,,,210,320,,
2014/02/24,14,480,,,190,270,,
2014/02/24,15,460,,,170,250,,
2014/02/24,16,400,,,140,250,,
2014/02/24,17,370,,,120,250,,
2014/02/24,18,300,,,90,190,,
2014/02/24,19,260,,,70,180,,
2014/02/24,20,220,,,70,130,,
2014/02/24,21,170,,,60,110,,
2014/02/24,22,90,,,20,70,,
2014/02/24,23,70,,,30,40,,
2014/02/24,24,60,,,0,20,,
2014/02/25,01,60,,,10,50,,
2014/02/25,02,60,,,10,50,,
2014/02/25,03,60,,,10,40,,
2014/02/25,04,50,,,10,20,,
2014/02/25,05,70,,,20,50,,
2014/02/25,06,160,,,90,60,,
2014/02/25,07,240,,,140,100,,
2014/02/25,08,440,,,180,230,,
2014/02/25,09,480,,,180,260,,
2014/02/25,10,530,,,180,320,,
2014/02/25,11,470,,,140,310,,
2014/02/25,12,260,,,130,130,,
2014/02/25,13,440,,,140,270,,
2014/02/25,14,460,,,150,280,,
2014/02/25,15,410,,,120,290,,
2014/02/25,16,380,,,80,260,,
2014/02/25,17,280,,,40,230,,
2014/02/25,18,260,,,50,210,,
2014/02/25,19,220,,,40,150,,
2014/02/25,20,190,,,30,140,,
2014/02/25,21,160,,,70,90,,
2014/02/25,22,110,,,10,90,,
2014/02/25,23,80,,,20,40,,
2014/02/25,24,60,,,20,40,,
2014/02/26,01,60,,,0,50,,
2014/02/26,02,60,,,20,30,,
2014/02/26,03,60,,,0,40,,
2014/02/26,04,60,,,20,40,,
2014/02/26,05,70,,,20,30,,
2014/02/26,06,150,,,70,60,,
2014/02/26,07,210,,,120,90,,
2014/02/26,08,410,,,150,230,,
2014/02/26,09,440,,,180,230,,
2014/02/26,10,440,,,170,250,,
2014/02/26,11,390,,,110,260,,
2014/02/26,12,220,,,110,100,,
2014/02/26,13,430,,,110,280,,
2014/02/26,14,430,,,120,300,,
2014/02/26,15,390,,,100,260,,
2014/02/26,16,330,,,60,250,,
2014/02/26,17,280,,,60,210,,
2014/02/26,18,230,,,10,190,,
2014/02/26,19,200,,,40,160,,
2014/02/26,20,190,,,40,150,,
2014/02/26,21,150,,,30,120,,
2014/02/26,22,100,,,20,60,,
2014/02/26,23,70,,,10,50,,
2014/02/26,24,70,,,0,40,,
2014/02/27,01,60,,,10,50,,
2014/02/27,02,60,,,20,40,,
2014/02/27,03,60,,,20,40,,
2014/02/27,04,50,,,10,30,,
2014/02/27,05,70,,,10,30,,
2014/02/27,06,130,,,70,60,,
2014/02/27,07,200,,,80,80,,
2014/02/27,08,410,,,170,240,,
2014/02/27,09,460,,,180,230,,
2014/02/27,10,450,,,160,260,,
2014/02/27,11,420,,,150,260,,
2014/02/27,12,240,,,140,100,,
2014/02/27,13,410,,,140,260,,
2014/02/27,14,380,,,90,270,,
2014/02/27,15,380,,,110,260,,
2014/02/27,16,390,,,80,290,,
2014/02/27,17,310,,,60,220,,
2014/02/27,18,230,,,30,200,,
2014/02/27,19,210,,,30,170,,
2014/02/27,20,180,,,20,130,,
2014/02/27,21,140,,,30,110,,
2014/02/27,22,100,,,10,80,,
2014/02/27,23,70,,,10,60,,
2014/02/27,24,60,,,20,40,,
2014/02/28,01,60,,,10,10,,
2014/02/28,02,50,,,0,50,,
2014/02/28,03,60,,,20,40,,
2014/02/28,04,60,,,0,40,,
2014/02/28,05,60,,,20,40,,
2014/02/28,06,110,,,40,50,,
2014/02/28,07,150,,,60,80,,
2014/02/28,08,330,,,90,240,,
2014/02/28,09,340,,,70,240,,
2014/02/28,10,300,,,60,240,,
2014/02/28,11,320,,,60,240,,
2014/02/28,12,120,,,20,90,,
2014/02/28,13,350,,,50,300,,
2014/02/28,14,340,,,20,290,,
2014/02/28,15,290,,,40,240,,
2014/02/28,16,260,,,20,230,,
2014/02/28,17,240,,,30,200,,
2014/02/28,18,210,,,30,170,,
2014/02/28,19,210,,,30,170,,
2014/02/28,20,210,,,30,170,,
2014/02/28,21,210,,,20,110,,
2014/02/28,22,100,,,10,80,,
2014/02/28,23,70,,,10,60,,
2014/02/28,24,60,,,20,40,,
2014/03/01,01,90,,,30,40,,
2014/03/01,02,80,,,40,40,,
2014/03/01,03,90,,,40,40,,
2014/03/01,04,80,,,40,30,,
2014/03/01,05,90,,,40,40,,
2014/03/01,06,80,,,30,40,,
2014/03/01,07,90,,,50,40,,
2014/03/01,08,70,,,30,40,,
2014/03/01,09,90,,,40,50,,
2014/03/01,10,90,,,40,40,,
2014/03/01,11,100,,,40,50,,
2014/03/01,12,100,,,50,40,,
2014/03/01,13,90,,,40,50,,
2014/03/01,14,100,,,50,40,,
2014/03/01,15,100,,,40,50,,
2014/03/01,16,80,,,40,40,,
2014/03/01,17,90,,,40,50,,
2014/03/01,18,90,,,40,40,,
2014/03/01,19,80,,,30,30,,
2014/03/01,20,90,,,40,50,,
2014/03/01,21,90,,,40,30,,
2014/03/01,22,80,,,40,40,,
2014/03/01,23,90,,,40,30,,
2014/03/01,24,90,,,30,20,,
2014/03/02,01,90,,,40,20,,
2014/03/02,02,80,,,40,40,,
2014/03/02,03,90,,,40,50,,
2014/03/02,04,80,,,50,30,,
2014/03/02,05,90,,,30,40,,
2014/03/02,06,90,,,40,40,,
2014/03/02,07,90,,,30,40,,
2014/03/02,08,80,,,50,30,,
2014/03/02,09,100,,,50,40,,
2014/03/02,10,100,,,40,60,,
2014/03/02,11,100,,,40,30,,
2014/03/02,12,100,,,50,50,,
2014/03/02,13,100,,,50,40,,
2014/03/02,14,90,,,40,40,,
2014/03/02,15,100,,,50,40,,
2014/03/02,16,90,,,40,30,,
2014/03/02,17,110,,,50,50,,
2014/03/02,18,100,,,50,40,,
2014/03/02,19,90,,,40,40,,
2014/03/02,20,90,,,40,30,,
2014/03/02,21,90,,,30,50,,
2014/03/02,22,80,,,40,20,,
2014/03/02,23,80,,,20,40,,
2014/03/02,24,70,,,20,50,,
2014/03/03,01,70,,,40,30,,
2014/03/03,02,80,,,20,40,,
2014/03/03,03,80,,,40,40,,
2014/03/03,04,80,,,30,50,,
2014/03/03,05,80,,,40,20,,
2014/03/03,06,90,,,30,40,,
2014/03/03,07,170,,,100,70,,
2014/03/03,08,310,,,150,140,,
2014/03/03,09,420,,,160,240,,
2014/03/03,10,430,,,180,240,,
2014/03/03,11,420,,,150,250,,
2014/03/03,12,340,,,150,180,,
