計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,13,138,1,,,,,
2013/05/02,14,153,2,,,,,
2013/05/02,15,157,1,,,,,
2013/05/02,16,155,1,,,,,
2013/05/02,17,162,1,,,,,
2013/05/02,18,152,1,,,,,
2013/05/02,19,148,1,,,,,
2013/05/02,20,146,1,,,,,
2013/05/02,21,140,1,,,,,
2013/05/02,22,112,1,,,,,
2013/05/02,23,69,1,,,,,
2013/05/02,24,65,1,,,,,
2013/05/03,01,61,1,,,,,
2013/05/03,02,58,2,,,,,
2013/05/03,03,57,1,,,,,
2013/05/03,04,62,1,,,,,
2013/05/03,05,62,2,,,,,
2013/05/03,06,59,1,,,,,
2013/05/03,07,56,1,,,,,
2013/05/03,08,95,1,,,,,
2013/05/03,09,117,2,,,,,
2013/05/03,10,151,2,,,,,
2013/05/03,11,148,1,,,,,
2013/05/03,12,152,1,,,,,
2013/05/03,13,144,1,,,,,
2013/05/03,14,147,2,,,,,
2013/05/03,15,154,1,,,,,
2013/05/03,16,158,1,,,,,
2013/05/03,17,164,1,,,,,
2013/05/03,18,153,1,,,,,
2013/05/03,19,149,1,,,,,
2013/05/03,20,148,1,,,,,
2013/05/03,21,142,1,,,,,
2013/05/03,22,88,1,,,,,
2013/05/03,23,68,1,,,,,
2013/05/03,24,67,1,,,,,
2013/05/04,01,65,1,,,,,
2013/05/04,02,61,1,,,,,
2013/05/04,03,57,1,,,,,
2013/05/04,04,63,1,,,,,
2013/05/04,05,62,1,,,,,
2013/05/04,06,58,1,,,,,
2013/05/04,07,58,1,,,,,
2013/05/04,08,106,2,,,,,
2013/05/04,09,117,2,,,,,
2013/05/04,10,154,1,,,,,
2013/05/04,11,158,2,,,,,
2013/05/04,12,159,2,,,,,
2013/05/04,13,145,1,,,,,
2013/05/04,14,158,1,,,,,
2013/05/04,15,165,2,,,,,
2013/05/04,16,167,1,,,,,
2013/05/04,17,175,1,,,,,
2013/05/04,18,165,1,,,,,
2013/05/04,19,153,1,,,,,
2013/05/04,20,151,1,,,,,
2013/05/04,21,146,1,,,,,
2013/05/04,22,84,1,,,,,
2013/05/04,23,68,1,,,,,
2013/05/04,24,68,1,,,,,
2013/05/05,01,65,1,,,,,
2013/05/05,02,64,1,,,,,
2013/05/05,03,57,1,,,,,
2013/05/05,04,63,1,,,,,
2013/05/05,05,62,1,,,,,
2013/05/05,06,59,1,,,,,
2013/05/05,07,66,2,,,,,
2013/05/05,08,98,1,,,,,
2013/05/05,09,117,1,,,,,
2013/05/05,10,161,2,,,,,
2013/05/05,11,156,1,,,,,
2013/05/05,12,158,1,,,,,
2013/05/05,13,151,1,,,,,
2013/05/05,14,157,1,,,,,
2013/05/05,15,171,1,,,,,
2013/05/05,16,173,2,,,,,
2013/05/05,17,171,1,,,,,
2013/05/05,18,161,1,,,,,
2013/05/05,19,153,1,,,,,
2013/05/05,20,155,1,,,,,
2013/05/05,21,152,1,,,,,
2013/05/05,22,91,1,,,,,
2013/05/05,23,75,1,,,,,
2013/05/05,24,71,1,,,,,
2013/05/06,01,66,1,,,,,
2013/05/06,02,62,1,,,,,
2013/05/06,03,62,1,,,,,
2013/05/06,04,66,1,,,,,
2013/05/06,05,67,1,,,,,
2013/05/06,06,60,1,,,,,
2013/05/06,07,67,1,,,,,
2013/05/06,08,99,2,,,,,
2013/05/06,09,125,1,,,,,
2013/05/06,10,167,1,,,,,
2013/05/06,11,165,1,,,,,
2013/05/06,12,169,1,,,,,
2013/05/06,13,159,1,,,,,
2013/05/06,14,164,1,,,,,
2013/05/06,15,179,2,,,,,
2013/05/06,16,170,2,,,,,
2013/05/06,17,176,2,,,,,
2013/05/06,18,168,1,,,,,
2013/05/06,19,162,1,,,,,
2013/05/06,20,159,1,,,,,
2013/05/06,21,155,1,,,,,
2013/05/06,22,97,1,,,,,
2013/05/06,23,71,1,,,,,
2013/05/06,24,70,1,,,,,
2013/05/07,01,69,2,,,,,
2013/05/07,02,65,1,,,,,
2013/05/07,03,61,1,,,,,
2013/05/07,04,65,1,,,,,
2013/05/07,05,65,1,,,,,
2013/05/07,06,61,1,,,,,
2013/05/07,07,58,2,,,,,
2013/05/07,08,95,2,,,,,
2013/05/07,09,118,1,,,,,
2013/05/07,10,161,1,,,,,
2013/05/07,11,158,2,,,,,
2013/05/07,12,160,1,,,,,
2013/05/07,13,141,1,,,,,
2013/05/07,14,147,1,,,,,
2013/05/07,15,159,1,,,,,
2013/05/07,16,157,1,,,,,
2013/05/07,17,157,1,,,,,
2013/05/07,18,151,1,,,,,
2013/05/07,19,147,1,,,,,
2013/05/07,20,143,1,,,,,
2013/05/07,21,139,1,,,,,
2013/05/07,22,80,1,,,,,
2013/05/07,23,64,1,,,,,
2013/05/07,24,66,1,,,,,
2013/05/08,01,63,1,,,,,
2013/05/08,02,59,1,,,,,
2013/05/08,03,55,1,,,,,
2013/05/08,04,60,1,,,,,
2013/05/08,05,61,1,,,,,
2013/05/08,06,57,1,,,,,
2013/05/08,07,56,2,,,,,
2013/05/08,08,97,1,,,,,
2013/05/08,09,111,1,,,,,
2013/05/08,10,152,2,,,,,
2013/05/08,11,147,1,,,,,
2013/05/08,12,152,1,,,,,
2013/05/08,13,151,2,,,,,
2013/05/08,14,147,1,,,,,
2013/05/08,15,159,1,,,,,
2013/05/08,16,152,1,,,,,
2013/05/08,17,158,1,,,,,
2013/05/08,18,152,1,,,,,
2013/05/08,19,148,1,,,,,
2013/05/08,20,147,1,,,,,
2013/05/08,21,142,1,,,,,
2013/05/08,22,90,1,,,,,
2013/05/08,23,67,1,,,,,
2013/05/08,24,67,1,,,,,
2013/05/09,01,64,1,,,,,
2013/05/09,02,60,1,,,,,
2013/05/09,03,59,1,,,,,
2013/05/09,04,62,1,,,,,
2013/05/09,05,64,1,,,,,
2013/05/09,06,58,1,,,,,
2013/05/09,07,58,1,,,,,
2013/05/09,08,98,2,,,,,
2013/05/09,09,120,1,,,,,
2013/05/09,10,157,1,,,,,
2013/05/09,11,156,2,,,,,
2013/05/09,12,163,1,,,,,
2013/05/09,13,149,1,,,,,
2013/05/09,14,153,2,,,,,
2013/05/09,15,158,1,,,,,
2013/05/09,16,162,1,,,,,
2013/05/09,17,169,1,,,,,
2013/05/09,18,164,1,,,,,
2013/05/09,19,161,1,,,,,
2013/05/09,20,159,1,,,,,
2013/05/09,21,150,1,,,,,
2013/05/09,22,90,1,,,,,
2013/05/09,23,70,1,,,,,
2013/05/09,24,69,1,,,,,
2013/05/10,01,66,1,,,,,
2013/05/10,02,61,1,,,,,
2013/05/10,03,60,1,,,,,
2013/05/10,04,66,1,,,,,
2013/05/10,05,65,1,,,,,
2013/05/10,06,61,1,,,,,
2013/05/10,07,60,2,,,,,
2013/05/10,08,107,2,,,,,
2013/05/10,09,128,1,,,,,
2013/05/10,10,168,2,,,,,
2013/05/10,11,172,1,,,,,
2013/05/10,12,173,2,,,,,
2013/05/10,13,167,1,,,,,
2013/05/10,14,158,1,,,,,
2013/05/10,15,168,2,,,,,
2013/05/10,16,165,1,,,,,
2013/05/10,17,164,1,,,,,
2013/05/10,18,160,1,,,,,
2013/05/10,19,163,1,,,,,
2013/05/10,20,157,1,,,,,
2013/05/10,21,154,1,,,,,
2013/05/10,22,88,1,,,,,
2013/05/10,23,71,2,,,,,
2013/05/10,24,73,1,,,,,
2013/05/11,01,72,2,,,,,
2013/05/11,02,67,1,,,,,
2013/05/11,03,66,1,,,,,
2013/05/11,04,69,1,,,,,
2013/05/11,05,69,1,,,,,
2013/05/11,06,65,2,,,,,
2013/05/11,07,63,1,,,,,
2013/05/11,08,103,1,,,,,
2013/05/11,09,132,1,,,,,
2013/05/11,10,168,2,,,,,
2013/05/11,11,167,1,,,,,
2013/05/11,12,170,1,,,,,
2013/05/11,13,160,2,,,,,
2013/05/11,14,151,2,,,,,
2013/05/11,15,158,1,,,,,
2013/05/11,16,155,1,,,,,
2013/05/11,17,164,1,,,,,
2013/05/11,18,157,1,,,,,
2013/05/11,19,155,1,,,,,
2013/05/11,20,146,2,,,,,
2013/05/11,21,147,1,,,,,
2013/05/11,22,95,2,,,,,
2013/05/11,23,70,1,,,,,
2013/05/11,24,69,1,,,,,
2013/05/12,01,66,1,,,,,
2013/05/12,02,64,1,,,,,
2013/05/12,03,60,1,,,,,
2013/05/12,04,66,1,,,,,
2013/05/12,05,66,1,,,,,
2013/05/12,06,63,2,,,,,
2013/05/12,07,63,2,,,,,
2013/05/12,08,105,1,,,,,
2013/05/12,09,125,1,,,,,
2013/05/12,10,167,2,,,,,
2013/05/12,11,171,1,,,,,
2013/05/12,12,169,1,,,,,
2013/05/12,13,158,1,,,,,
2013/05/12,14,163,2,,,,,
2013/05/12,15,177,2,,,,,
2013/05/12,16,174,2,,,,,
2013/05/12,17,176,1,,,,,
2013/05/12,18,165,2,,,,,
2013/05/12,19,161,1,,,,,
2013/05/12,20,158,1,,,,,
2013/05/12,21,150,1,,,,,
2013/05/12,22,96,1,,,,,
2013/05/12,23,76,1,,,,,
2013/05/12,24,74,1,,,,,
2013/05/13,01,72,1,,,,,
2013/05/13,02,66,2,,,,,
2013/05/13,03,61,1,,,,,
2013/05/13,04,66,1,,,,,
2013/05/13,05,68,1,,,,,
2013/05/13,06,61,1,,,,,
2013/05/13,07,59,1,,,,,
2013/05/13,08,95,2,,,,,
2013/05/13,09,122,1,,,,,
2013/05/13,10,157,1,,,,,
2013/05/13,11,159,2,,,,,
2013/05/13,12,161,1,,,,,
2013/05/13,13,152,1,,,,,
2013/05/13,14,160,2,,,,,
2013/05/13,15,173,2,,,,,
2013/05/13,16,169,2,,,,,
2013/05/13,17,170,1,,,,,
2013/05/13,18,165,1,,,,,
2013/05/13,19,158,1,,,,,
2013/05/13,20,158,1,,,,,
2013/05/13,21,154,1,,,,,
2013/05/13,22,98,1,,,,,
2013/05/13,23,74,1,,,,,
2013/05/13,24,73,1,,,,,
2013/05/14,01,69,1,,,,,
2013/05/14,02,65,1,,,,,
2013/05/14,03,63,1,,,,,
2013/05/14,04,68,1,,,,,
2013/05/14,05,69,1,,,,,
2013/05/14,06,64,1,,,,,
2013/05/14,07,62,2,,,,,
2013/05/14,08,103,1,,,,,
2013/05/14,09,126,1,,,,,
2013/05/14,10,176,2,,,,,
2013/05/14,11,179,2,,,,,
2013/05/14,12,183,2,,,,,
2013/05/14,13,177,2,,,,,
2013/05/14,14,174,2,,,,,
2013/05/14,15,187,2,,,,,
2013/05/14,16,181,2,,,,,
2013/05/14,17,194,2,,,,,
2013/05/14,18,189,7,,,,,
2013/05/14,19,169,2,,,,,
2013/05/14,20,165,2,,,,,
2013/05/14,21,161,2,,,,,
2013/05/14,22,99,1,,,,,
2013/05/14,23,74,1,,,,,
2013/05/14,24,73,1,,,,,
2013/05/15,01,69,1,,,,,
2013/05/15,02,65,1,,,,,
2013/05/15,03,64,1,,,,,
2013/05/15,04,69,1,,,,,
2013/05/15,05,70,1,,,,,
2013/05/15,06,66,1,,,,,
2013/05/15,07,67,1,,,,,
2013/05/15,08,108,2,,,,,
2013/05/15,09,125,1,,,,,
2013/05/15,10,163,2,,,,,
2013/05/15,11,163,2,,,,,
2013/05/15,12,174,1,,,,,
2013/05/15,13,162,1,,,,,
2013/05/15,14,163,2,,,,,
2013/05/15,15,177,3,,,,,
2013/05/15,16,174,3,,,,,
2013/05/15,17,178,2,,,,,
2013/05/15,18,176,1,,,,,
2013/05/15,19,166,2,,,,,
2013/05/15,20,164,1,,,,,
2013/05/15,21,167,1,,,,,
2013/05/15,22,94,1,,,,,
2013/05/15,23,75,1,,,,,
2013/05/15,24,75,2,,,,,
2013/05/16,01,71,1,,,,,
2013/05/16,02,66,1,,,,,
2013/05/16,03,62,1,,,,,
2013/05/16,04,68,1,,,,,
2013/05/16,05,68,1,,,,,
2013/05/16,06,65,2,,,,,
2013/05/16,07,72,1,,,,,
2013/05/16,08,106,2,,,,,
2013/05/16,09,131,2,,,,,
2013/05/16,10,167,2,,,,,
2013/05/16,11,174,2,,,,,
2013/05/16,12,171,2,,,,,
2013/05/16,13,162,1,,,,,
2013/05/16,14,164,2,,,,,
2013/05/16,15,173,2,,,,,
2013/05/16,16,167,2,,,,,
2013/05/16,17,171,2,,,,,
2013/05/16,18,171,2,,,,,
2013/05/16,19,160,1,,,,,
2013/05/16,20,154,1,,,,,
2013/05/16,21,150,1,,,,,
2013/05/16,22,80,1,,,,,
2013/05/16,23,69,1,,,,,
2013/05/16,24,69,1,,,,,
2013/05/17,01,65,1,,,,,
2013/05/17,02,61,1,,,,,
2013/05/17,03,58,1,,,,,
2013/05/17,04,66,1,,,,,
2013/05/17,05,65,1,,,,,
2013/05/17,06,60,1,,,,,
2013/05/17,07,68,2,,,,,
2013/05/17,08,98,2,,,,,
2013/05/17,09,122,1,,,,,
2013/05/17,10,158,1,,,,,
2013/05/17,11,156,2,,,,,
2013/05/17,12,158,1,,,,,
2013/05/17,13,149,1,,,,,
2013/05/17,14,154,2,,,,,
2013/05/17,15,162,2,,,,,
2013/05/17,16,167,2,,,,,
2013/05/17,17,174,2,,,,,
2013/05/17,18,163,2,,,,,
2013/05/17,19,155,1,,,,,
2013/05/17,20,152,1,,,,,
2013/05/17,21,147,1,,,,,
2013/05/17,22,88,1,,,,,
2013/05/17,23,69,1,,,,,
2013/05/17,24,69,1,,,,,
2013/05/18,01,65,1,,,,,
2013/05/18,02,60,1,,,,,
2013/05/18,03,60,1,,,,,
2013/05/18,04,66,1,,,,,
2013/05/18,05,66,1,,,,,
2013/05/18,06,62,2,,,,,
2013/05/18,07,68,1,,,,,
2013/05/18,08,111,2,,,,,
2013/05/18,09,124,1,,,,,
2013/05/18,10,169,2,,,,,
2013/05/18,11,174,2,,,,,
2013/05/18,12,176,2,,,,,
2013/05/18,13,170,2,,,,,
2013/05/18,14,169,1,,,,,
2013/05/18,15,179,2,,,,,
2013/05/18,16,177,2,,,,,
2013/05/18,17,179,2,,,,,
2013/05/18,18,171,1,,,,,
2013/05/18,19,163,1,,,,,
2013/05/18,20,159,1,,,,,
2013/05/18,21,157,1,,,,,
2013/05/18,22,107,1,,,,,
2013/05/18,23,79,1,,,,,
2013/05/18,24,78,1,,,,,
2013/05/19,01,74,1,,,,,
2013/05/19,02,69,1,,,,,
2013/05/19,03,66,1,,,,,
2013/05/19,04,71,1,,,,,
2013/05/19,05,71,1,,,,,
2013/05/19,06,66,1,,,,,
2013/05/19,07,75,2,,,,,
2013/05/19,08,108,1,,,,,
2013/05/19,09,132,2,,,,,
2013/05/19,10,175,2,,,,,
2013/05/19,11,172,2,,,,,
2013/05/19,12,177,2,,,,,
2013/05/19,13,165,2,,,,,
2013/05/19,14,167,2,,,,,
2013/05/19,15,171,2,,,,,
2013/05/19,16,176,2,,,,,
2013/05/19,17,183,1,,,,,
2013/05/19,18,171,1,,,,,
2013/05/19,19,168,1,,,,,
2013/05/19,20,162,1,,,,,
2013/05/19,21,160,1,,,,,
2013/05/19,22,92,1,,,,,
2013/05/19,23,74,1,,,,,
2013/05/19,24,72,1,,,,,
2013/05/20,01,69,1,,,,,
2013/05/20,02,64,1,,,,,
2013/05/20,03,62,1,,,,,
2013/05/20,04,68,1,,,,,
2013/05/20,05,69,1,,,,,
2013/05/20,06,65,1,,,,,
2013/05/20,07,63,1,,,,,
2013/05/20,08,104,1,,,,,
2013/05/20,09,131,2,,,,,
2013/05/20,10,163,1,,,,,
2013/05/20,11,165,2,,,,,
2013/05/20,12,164,2,,,,,
2013/05/20,13,149,1,,,,,
2013/05/20,14,151,1,,,,,
2013/05/20,15,167,2,,,,,
2013/05/20,16,167,1,,,,,
2013/05/20,17,170,2,,,,,
2013/05/20,18,158,2,,,,,
2013/05/20,19,162,1,,,,,
2013/05/20,20,165,1,,,,,
2013/05/20,21,162,1,,,,,
2013/05/20,22,94,1,,,,,
2013/05/20,23,75,1,,,,,
2013/05/20,24,75,1,,,,,
2013/05/21,01,69,2,,,,,
2013/05/21,02,66,1,,,,,
2013/05/21,03,66,1,,,,,
2013/05/21,04,72,1,,,,,
2013/05/21,05,74,2,,,,,
2013/05/21,06,68,1,,,,,
2013/05/21,07,74,1,,,,,
2013/05/21,08,111,2,,,,,
2013/05/21,09,138,1,,,,,
2013/05/21,10,180,1,,,,,
2013/05/21,11,180,2,,,,,
2013/05/21,12,186,2,,,,,
2013/05/21,13,174,1,,,,,
2013/05/21,14,171,2,,,,,
2013/05/21,15,181,2,,,,,
2013/05/21,16,179,2,,,,,
2013/05/21,17,181,2,,,,,
2013/05/21,18,173,1,,,,,
2013/05/21,19,163,1,,,,,
2013/05/21,20,163,2,,,,,
2013/05/21,21,156,1,,,,,
2013/05/21,22,94,1,,,,,
2013/05/21,23,77,1,,,,,
2013/05/21,24,74,1,,,,,
2013/05/22,01,72,1,,,,,
2013/05/22,02,67,2,,,,,
2013/05/22,03,66,1,,,,,
2013/05/22,04,69,1,,,,,
2013/05/22,05,71,1,,,,,
2013/05/22,06,66,1,,,,,
2013/05/22,07,73,1,,,,,
2013/05/22,08,109,2,,,,,
2013/05/22,09,129,2,,,,,
2013/05/22,10,170,2,,,,,
2013/05/22,11,169,2,,,,,
2013/05/22,12,177,1,,,,,
2013/05/22,13,167,1,,,,,
2013/05/22,14,173,2,,,,,
2013/05/22,15,183,2,,,,,
2013/05/22,16,180,3,,,,,
2013/05/22,17,183,1,,,,,
2013/05/22,18,178,3,,,,,
2013/05/22,19,168,2,,,,,
2013/05/22,20,171,2,,,,,
2013/05/22,21,172,1,,,,,
2013/05/22,22,102,1,,,,,
2013/05/22,23,82,1,,,,,
2013/05/22,24,80,1,,,,,
2013/05/23,01,75,1,,,,,
2013/05/23,02,68,1,,,,,
2013/05/23,03,67,1,,,,,
2013/05/23,04,72,1,,,,,
2013/05/23,05,73,1,,,,,
2013/05/23,06,70,1,,,,,
2013/05/23,07,76,1,,,,,
2013/05/23,08,112,2,,,,,
2013/05/23,09,137,2,,,,,
2013/05/23,10,168,2,,,,,
2013/05/23,11,173,2,,,,,
2013/05/23,12,167,2,,,,,
2013/05/23,13,164,2,,,,,
2013/05/23,14,163,2,,,,,
2013/05/23,15,170,2,,,,,
2013/05/23,16,167,2,,,,,
2013/05/23,17,176,3,,,,,
2013/05/23,18,168,3,,,,,
2013/05/23,19,161,2,,,,,
2013/05/23,20,161,2,,,,,
2013/05/23,21,156,1,,,,,
2013/05/23,22,96,1,,,,,
2013/05/23,23,75,1,,,,,
2013/05/23,24,73,1,,,,,
2013/05/24,01,71,1,,,,,
2013/05/24,02,65,1,,,,,
2013/05/24,03,65,1,,,,,
2013/05/24,04,68,1,,,,,
2013/05/24,05,69,1,,,,,
2013/05/24,06,64,1,,,,,
2013/05/24,07,64,2,,,,,
2013/05/24,08,93,1,,,,,
2013/05/24,09,134,1,,,,,
2013/05/24,10,168,2,,,,,
2013/05/24,11,170,2,,,,,
2013/05/24,12,169,2,,,,,
2013/05/24,13,163,1,,,,,
2013/05/24,14,165,2,,,,,
2013/05/24,15,174,2,,,,,
2013/05/24,16,173,3,,,,,
2013/05/24,17,185,3,,,,,
2013/05/24,18,176,2,,,,,
2013/05/24,19,168,2,,,,,
2013/05/24,20,170,2,,,,,
2013/05/24,21,159,1,,,,,
2013/05/24,22,100,1,,,,,
2013/05/24,23,77,1,,,,,
2013/05/24,24,73,1,,,,,
2013/05/25,01,69,1,,,,,
2013/05/25,02,63,2,,,,,
2013/05/25,03,63,1,,,,,
2013/05/25,04,66,1,,,,,
2013/05/25,05,69,2,,,,,
2013/05/25,06,63,1,,,,,
2013/05/25,07,74,2,,,,,
2013/05/25,08,100,2,,,,,
2013/05/25,09,127,1,,,,,
2013/05/25,10,165,2,,,,,
2013/05/25,11,167,2,,,,,
2013/05/25,12,171,2,,,,,
2013/05/25,13,161,2,,,,,
2013/05/25,14,159,2,,,,,
2013/05/25,15,173,2,,,,,
2013/05/25,16,170,2,,,,,
2013/05/25,17,180,2,,,,,
2013/05/25,18,167,1,,,,,
2013/05/25,19,167,2,,,,,
2013/05/25,20,159,1,,,,,
2013/05/25,21,156,1,,,,,
2013/05/25,22,91,1,,,,,
2013/05/25,23,72,1,,,,,
2013/05/25,24,73,1,,,,,
2013/05/26,01,67,1,,,,,
2013/05/26,02,64,1,,,,,
2013/05/26,03,63,1,,,,,
2013/05/26,04,69,1,,,,,
2013/05/26,05,69,1,,,,,
2013/05/26,06,67,1,,,,,
2013/05/26,07,74,1,,,,,
2013/05/26,08,105,2,,,,,
2013/05/26,09,134,2,,,,,
2013/05/26,10,174,2,,,,,
2013/05/26,11,177,2,,,,,
2013/05/26,12,186,2,,,,,
2013/05/26,13,172,2,,,,,
2013/05/26,14,177,2,,,,,
2013/05/26,15,189,2,,,,,
2013/05/26,16,186,2,,,,,
2013/05/26,17,194,2,,,,,
2013/05/26,18,182,2,,,,,
2013/05/26,19,173,2,,,,,
2013/05/26,20,170,1,,,,,
2013/05/26,21,174,1,,,,,
2013/05/26,22,100,1,,,,,
2013/05/26,23,82,1,,,,,
2013/05/26,24,80,1,,,,,
2013/05/27,01,77,1,,,,,
2013/05/27,02,72,1,,,,,
2013/05/27,03,66,1,,,,,
2013/05/27,04,71,1,,,,,
2013/05/27,05,70,1,,,,,
2013/05/27,06,67,2,,,,,
2013/05/27,07,66,1,,,,,
2013/05/27,08,106,1,,,,,
2013/05/27,09,135,2,,,,,
2013/05/27,10,172,1,,,,,
2013/05/27,11,172,1,,,,,
2013/05/27,12,170,1,,,,,
2013/05/27,13,168,1,,,,,
2013/05/27,14,162,2,,,,,
2013/05/27,15,167,2,,,,,
2013/05/27,16,170,2,,,,,
2013/05/27,17,178,2,,,,,
2013/05/27,18,172,2,,,,,
2013/05/27,19,165,1,,,,,
2013/05/27,20,165,1,,,,,
2013/05/27,21,162,1,,,,,
2013/05/27,22,99,1,,,,,
2013/05/27,23,83,1,,,,,
2013/05/27,24,82,1,,,,,
2013/05/28,01,78,1,,,,,
2013/05/28,02,70,1,,,,,
2013/05/28,03,67,1,,,,,
2013/05/28,04,73,1,,,,,
2013/05/28,05,73,1,,,,,
2013/05/28,06,69,2,,,,,
2013/05/28,07,79,1,,,,,
2013/05/28,08,109,2,,,,,
2013/05/28,09,137,2,,,,,
2013/05/28,10,183,2,,,,,
2013/05/28,11,183,2,,,,,
2013/05/28,12,187,2,,,,,
2013/05/28,13,183,2,,,,,
2013/05/28,14,172,2,,,,,
2013/05/28,15,181,2,,,,,
2013/05/28,16,177,2,,,,,
2013/05/28,17,182,2,,,,,
2013/05/28,18,173,2,,,,,
2013/05/28,19,168,2,,,,,
2013/05/28,20,167,2,,,,,
2013/05/28,21,167,1,,,,,
2013/05/28,22,96,1,,,,,
2013/05/28,23,84,1,,,,,
2013/05/28,24,82,1,,,,,
2013/05/29,01,77,1,,,,,
2013/05/29,02,71,1,,,,,
2013/05/29,03,69,1,,,,,
2013/05/29,04,74,1,,,,,
2013/05/29,05,76,1,,,,,
2013/05/29,06,70,1,,,,,
2013/05/29,07,78,1,,,,,
2013/05/29,08,109,2,,,,,
2013/05/29,09,138,2,,,,,
2013/05/29,10,175,2,,,,,
2013/05/29,11,173,2,,,,,
2013/05/29,12,174,2,,,,,
2013/05/29,13,166,2,,,,,
2013/05/29,14,168,1,,,,,
2013/05/29,15,170,1,,,,,
2013/05/29,16,174,1,,,,,
2013/05/29,17,179,2,,,,,
2013/05/29,18,171,1,,,,,
2013/05/29,19,162,1,,,,,
2013/05/29,20,165,1,,,,,
2013/05/29,21,165,1,,,,,
2013/05/29,22,101,1,,,,,
2013/05/29,23,82,1,,,,,
2013/05/29,24,81,1,,,,,
2013/05/30,01,79,1,,,,,
2013/05/30,02,73,1,,,,,
2013/05/30,03,70,1,,,,,
2013/05/30,04,75,1,,,,,
2013/05/30,05,75,1,,,,,
2013/05/30,06,71,1,,,,,
2013/05/30,07,67,1,,,,,
2013/05/30,08,110,1,,,,,
2013/05/30,09,148,2,,,,,
2013/05/30,10,179,2,,,,,
2013/05/30,11,172,2,,,,,
2013/05/30,12,174,1,,,,,
2013/05/30,13,167,1,,,,,
2013/05/30,14,167,2,,,,,
2013/05/30,15,171,2,,,,,
2013/05/30,16,166,2,,,,,
2013/05/30,17,178,2,,,,,
2013/05/30,18,171,1,,,,,
2013/05/30,19,170,1,,,,,
2013/05/30,20,164,2,,,,,
2013/05/30,21,161,1,,,,,
2013/05/30,22,101,2,,,,,
2013/05/30,23,80,1,,,,,
2013/05/30,24,78,2,,,,,
2013/05/31,01,72,1,,,,,
2013/05/31,02,68,1,,,,,
2013/05/31,03,65,1,,,,,
2013/05/31,04,69,1,,,,,
2013/05/31,05,71,1,,,,,
2013/05/31,06,65,1,,,,,
2013/05/31,07,73,2,,,,,
2013/05/31,08,107,1,,,,,
2013/05/31,09,129,2,,,,,
2013/05/31,10,170,2,,,,,
2013/05/31,11,166,2,,,,,
2013/05/31,12,167,2,,,,,
2013/05/31,13,160,2,,,,,
2013/05/31,14,165,2,,,,,
2013/05/31,15,172,2,,,,,
2013/05/31,16,169,2,,,,,
2013/05/31,17,178,2,,,,,
2013/05/31,18,171,2,,,,,
2013/05/31,19,162,2,,,,,
2013/05/31,20,165,2,,,,,
2013/05/31,21,165,2,,,,,
2013/05/31,22,94,1,,,,,
2013/05/31,23,79,1,,,,,
2013/05/31,24,76,1,,,,,
2013/06/01,01,73,1,,,,,
2013/06/01,02,66,1,,,,,
2013/06/01,03,64,1,,,,,
2013/06/01,04,70,1,,,,,
2013/06/01,05,69,1,,,,,
2013/06/01,06,66,1,,,,,
2013/06/01,07,75,2,,,,,
2013/06/01,08,109,2,,,,,
2013/06/01,09,131,2,,,,,
2013/06/01,10,173,2,,,,,
2013/06/01,11,175,2,,,,,
2013/06/01,12,178,2,,,,,
2013/06/01,13,160,2,,,,,
2013/06/01,14,170,2,,,,,
2013/06/01,15,173,2,,,,,
2013/06/01,16,173,2,,,,,
2013/06/01,17,171,2,,,,,
2013/06/01,18,163,2,,,,,
2013/06/01,19,164,2,,,,,
2013/06/01,20,159,1,,,,,
2013/06/01,21,154,1,,,,,
2013/06/01,22,95,1,,,,,
2013/06/01,23,73,1,,,,,
2013/06/01,24,73,2,,,,,
2013/06/02,01,71,1,,,,,
2013/06/02,02,68,1,,,,,
2013/06/02,03,65,1,,,,,
2013/06/02,04,69,1,,,,,
2013/06/02,05,70,1,,,,,
2013/06/02,06,66,1,,,,,
2013/06/02,07,75,1,,,,,
2013/06/02,08,106,1,,,,,
2013/06/02,09,128,2,,,,,
2013/06/02,10,168,2,,,,,
2013/06/02,11,167,1,,,,,
2013/06/02,12,168,2,,,,,
2013/06/02,13,157,2,,,,,
2013/06/02,14,160,1,,,,,
2013/06/02,15,172,2,,,,,
2013/06/02,16,167,2,,,,,
2013/06/02,17,172,2,,,,,
2013/06/02,18,160,1,,,,,
2013/06/02,19,151,1,,,,,
2013/06/02,20,151,1,,,,,
2013/06/02,21,148,1,,,,,
2013/06/02,22,91,1,,,,,
2013/06/02,23,75,1,,,,,
2013/06/02,24,76,1,,,,,
2013/06/03,01,72,2,,,,,
2013/06/03,02,67,1,,,,,
2013/06/03,03,64,1,,,,,
2013/06/03,04,66,1,,,,,
2013/06/03,05,66,1,,,,,
2013/06/03,06,62,1,,,,,
2013/06/03,07,61,1,,,,,
2013/06/03,08,96,2,,,,,
2013/06/03,09,125,2,,,,,
2013/06/03,10,160,2,,,,,
2013/06/03,11,163,2,,,,,
2013/06/03,12,166,1,,,,,
2013/06/03,13,156,2,,,,,
2013/06/03,14,158,2,,,,,
2013/06/03,15,170,2,,,,,
2013/06/03,16,177,2,,,,,
2013/06/03,17,183,2,,,,,
2013/06/03,18,179,2,,,,,
2013/06/03,19,166,1,,,,,
