計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/20,16,262,,,141,121,,
2012/08/20,17,265,,,144,121,,
2012/08/20,18,258,,,135,123,,
2012/08/20,19,261,,,130,131,,
2012/08/20,20,265,,,126,139,,
2012/08/20,21,224,,,104,120,,
2012/08/20,22,60,,,34,26,,
2012/08/20,23,18,,,1,17,,
2012/08/20,24,18,,,1,17,,
2012/08/21,01,17,,,1,16,,
2012/08/21,02,18,,,1,17,,
2012/08/21,03,15,,,1,14,,
2012/08/21,04,14,,,1,13,,
2012/08/21,05,14,,,1,13,,
2012/08/21,06,14,,,1,13,,
2012/08/21,07,16,,,1,15,,
2012/08/21,08,22,,,1,21,,
2012/08/21,09,71,,,41,30,,
2012/08/21,10,176,,,95,81,,
2012/08/21,11,208,,,92,116,,
2012/08/21,12,220,,,102,118,,
2012/08/21,13,220,,,104,116,,
2012/08/21,14,229,,,113,116,,
2012/08/21,15,232,,,115,117,,
2012/08/21,16,239,,,119,120,,
2012/08/21,17,239,,,118,121,,
2012/08/21,18,217,,,96,121,,
2012/08/21,19,210,,,83,127,,
2012/08/21,20,224,,,88,136,,
2012/08/21,21,182,,,76,106,,
2012/08/21,22,102,,,49,53,,
2012/08/21,23,35,,,7,28,,
2012/08/21,24,12,,,1,11,,
2012/08/22,01,12,,,1,11,,
2012/08/22,02,13,,,1,12,,
2012/08/22,03,13,,,1,12,,
2012/08/22,04,11,,,1,10,,
2012/08/22,05,11,,,1,10,,
2012/08/22,06,11,,,1,10,,
2012/08/22,07,12,,,1,11,,
2012/08/22,08,15,,,1,14,,
2012/08/22,09,70,,,42,28,,
2012/08/22,10,164,,,79,85,,
2012/08/22,11,198,,,83,115,,
2012/08/22,12,209,,,91,118,,
2012/08/22,13,212,,,95,117,,
2012/08/22,14,220,,,103,117,,
2012/08/22,15,227,,,109,118,,
2012/08/22,16,225,,,107,118,,
2012/08/22,17,241,,,121,120,,
2012/08/22,18,226,,,106,120,,
2012/08/22,19,237,,,109,128,,
2012/08/22,20,233,,,98,135,,
2012/08/22,21,125,,,56,69,,
2012/08/22,22,14,,,1,13,,
2012/08/22,23,13,,,1,12,,
2012/08/22,24,13,,,1,12,,
2012/08/23,01,13,,,1,12,,
2012/08/23,02,14,,,1,13,,
2012/08/23,03,13,,,1,12,,
2012/08/23,04,12,,,1,11,,
2012/08/23,05,12,,,1,11,,
2012/08/23,06,12,,,1,11,,
2012/08/23,07,14,,,1,13,,
2012/08/23,08,20,,,1,19,,
2012/08/23,09,24,,,2,22,,
2012/08/23,10,145,,,65,80,,
2012/08/23,11,208,,,91,117,,
2012/08/23,12,207,,,89,118,,
2012/08/23,13,217,,,98,119,,
2012/08/23,14,209,,,93,116,,
2012/08/23,15,207,,,89,118,,
2012/08/23,16,206,,,89,117,,
2012/08/23,17,198,,,78,120,,
2012/08/23,18,194,,,74,120,,
2012/08/23,19,197,,,73,124,,
2012/08/23,20,201,,,70,131,,
2012/08/23,21,183,,,66,117,,
2012/08/23,22,120,,,26,94,,
2012/08/23,23,99,,,28,71,,
2012/08/23,24,96,,,24,72,,
2012/08/24,01,93,,,23,70,,
2012/08/24,02,96,,,24,72,,
2012/08/24,03,93,,,22,71,,
2012/08/24,04,96,,,27,69,,
2012/08/24,05,93,,,23,70,,
2012/08/24,06,94,,,25,69,,
2012/08/24,07,93,,,22,71,,
2012/08/24,08,99,,,27,72,,
2012/08/24,09,119,,,34,85,,
2012/08/24,10,168,,,62,106,,
2012/08/24,11,203,,,79,124,,
2012/08/24,12,209,,,84,125,,
2012/08/24,13,226,,,101,125,,
2012/08/24,14,231,,,105,126,,
2012/08/24,15,238,,,111,127,,
2012/08/24,16,229,,,100,129,,
2012/08/24,17,229,,,99,130,,
2012/08/24,18,222,,,96,126,,
2012/08/24,19,218,,,90,128,,
2012/08/24,20,226,,,91,135,,
2012/08/24,21,154,,,54,100,,
2012/08/24,22,20,,,1,19,,
2012/08/24,23,12,,,1,11,,
2012/08/24,24,12,,,1,11,,
2012/08/25,01,12,,,1,11,,
2012/08/25,02,13,,,1,12,,
2012/08/25,03,13,,,1,12,,
2012/08/25,04,11,,,1,10,,
2012/08/25,05,11,,,1,10,,
2012/08/25,06,11,,,1,10,,
2012/08/25,07,12,,,1,11,,
2012/08/25,08,15,,,2,13,,
2012/08/25,09,35,,,14,21,,
2012/08/25,10,171,,,82,89,,
2012/08/25,11,174,,,63,111,,
2012/08/25,12,181,,,67,114,,
2012/08/25,13,179,,,67,112,,
2012/08/25,14,190,,,75,115,,
2012/08/25,15,196,,,83,113,,
2012/08/25,16,193,,,78,115,,
2012/08/25,17,190,,,70,120,,
2012/08/25,18,204,,,81,123,,
2012/08/25,19,196,,,67,129,,
2012/08/25,20,204,,,67,137,,
2012/08/25,21,164,,,62,102,,
2012/08/25,22,57,,,17,40,,
2012/08/25,23,11,,,1,10,,
2012/08/25,24,11,,,1,10,,
2012/08/26,01,11,,,1,10,,
2012/08/26,02,13,,,1,12,,
2012/08/26,03,12,,,1,11,,
2012/08/26,04,11,,,1,10,,
2012/08/26,05,11,,,1,10,,
2012/08/26,06,11,,,1,10,,
2012/08/26,07,12,,,1,11,,
2012/08/26,08,14,,,1,13,,
2012/08/26,09,33,,,13,20,,
2012/08/26,10,113,,,34,79,,
2012/08/26,11,172,,,58,114,,
2012/08/26,12,179,,,63,116,,
2012/08/26,13,188,,,73,115,,
2012/08/26,14,190,,,77,113,,
2012/08/26,15,193,,,78,115,,
2012/08/26,16,203,,,87,116,,
2012/08/26,17,196,,,79,117,,
2012/08/26,18,191,,,77,114,,
2012/08/26,19,199,,,73,126,,
2012/08/26,20,204,,,70,134,,
2012/08/26,21,174,,,67,107,,
2012/08/26,22,72,,,23,49,,
2012/08/26,23,13,,,1,12,,
2012/08/26,24,11,,,1,10,,
2012/08/27,01,12,,,1,11,,
2012/08/27,02,15,,,1,14,,
2012/08/27,03,14,,,1,13,,
2012/08/27,04,13,,,1,12,,
2012/08/27,05,13,,,1,12,,
2012/08/27,06,13,,,1,12,,
2012/08/27,07,14,,,1,13,,
2012/08/27,08,19,,,1,18,,
2012/08/27,09,56,,,22,34,,
2012/08/27,10,145,,,44,101,,
2012/08/27,11,168,,,54,114,,
2012/08/27,12,189,,,72,117,,
2012/08/27,13,185,,,69,116,,
2012/08/27,14,195,,,79,116,,
2012/08/27,15,211,,,95,116,,
2012/08/27,16,215,,,100,115,,
2012/08/27,17,212,,,97,115,,
2012/08/27,18,221,,,102,119,,
2012/08/27,19,216,,,92,124,,
2012/08/27,20,223,,,91,132,,
2012/08/27,21,170,,,55,115,,
2012/08/27,22,61,,,13,48,,
2012/08/27,23,12,,,1,11,,
2012/08/27,24,12,,,1,11,,
2012/08/28,01,12,,,1,11,,
2012/08/28,02,13,,,1,12,,
2012/08/28,03,12,,,1,11,,
2012/08/28,04,11,,,1,10,,
2012/08/28,05,11,,,1,10,,
2012/08/28,06,11,,,1,10,,
2012/08/28,07,14,,,1,13,,
2012/08/28,08,20,,,1,19,,
2012/08/28,09,79,,,48,31,,
2012/08/28,10,149,,,54,95,,
2012/08/28,11,205,,,90,115,,
2012/08/28,12,210,,,93,117,,
2012/08/28,13,218,,,102,116,,
2012/08/28,14,221,,,107,114,,
2012/08/28,15,232,,,117,115,,
2012/08/28,16,235,,,118,117,,
2012/08/28,17,241,,,123,118,,
2012/08/28,18,242,,,121,121,,
2012/08/28,19,241,,,113,128,,
2012/08/28,20,231,,,98,133,,
2012/08/28,21,205,,,93,112,,
2012/08/28,22,155,,,79,76,,
2012/08/28,23,20,,,1,19,,
2012/08/28,24,12,,,1,11,,
2012/08/29,01,12,,,1,11,,
2012/08/29,02,13,,,1,12,,
2012/08/29,03,13,,,1,12,,
2012/08/29,04,11,,,1,10,,
2012/08/29,05,11,,,1,10,,
2012/08/29,06,11,,,1,10,,
2012/08/29,07,12,,,1,11,,
2012/08/29,08,16,,,1,15,,
2012/08/29,09,122,,,77,45,,
2012/08/29,10,175,,,82,93,,
2012/08/29,11,210,,,94,116,,
2012/08/29,12,215,,,97,118,,
2012/08/29,13,231,,,112,119,,
2012/08/29,14,234,,,116,118,,
2012/08/29,15,232,,,114,118,,
2012/08/29,16,245,,,126,119,,
2012/08/29,17,246,,,126,120,,
2012/08/29,18,242,,,121,121,,
2012/08/29,19,245,,,115,130,,
2012/08/29,20,233,,,96,137,,
2012/08/29,21,164,,,76,88,,
2012/08/29,22,58,,,22,36,,
2012/08/29,23,13,,,1,12,,
2012/08/29,24,12,,,1,11,,
2012/08/30,01,12,,,1,11,,
2012/08/30,02,13,,,1,12,,
2012/08/30,03,13,,,1,12,,
2012/08/30,04,12,,,1,11,,
2012/08/30,05,12,,,1,11,,
2012/08/30,06,12,,,1,11,,
2012/08/30,07,13,,,1,12,,
2012/08/30,08,19,,,1,18,,
2012/08/30,09,91,,,57,34,,
2012/08/30,10,216,,,111,105,,
2012/08/30,11,235,,,117,118,,
2012/08/30,12,242,,,122,120,,
2012/08/30,13,248,,,128,120,,
2012/08/30,14,257,,,138,119,,
2012/08/30,15,263,,,142,121,,
2012/08/30,16,273,,,152,121,,
2012/08/30,17,268,,,145,123,,
2012/08/30,18,262,,,137,125,,
2012/08/30,19,250,,,119,131,,
2012/08/30,20,254,,,116,138,,
2012/08/30,21,202,,,103,99,,
2012/08/30,22,64,,,28,36,,
2012/08/30,23,14,,,1,13,,
2012/08/30,24,14,,,1,13,,
2012/08/31,01,14,,,1,13,,
2012/08/31,02,14,,,1,13,,
2012/08/31,03,14,,,1,13,,
2012/08/31,04,13,,,1,12,,
2012/08/31,05,13,,,1,12,,
2012/08/31,06,13,,,1,12,,
2012/08/31,07,14,,,1,13,,
2012/08/31,08,26,,,11,15,,
2012/08/31,09,102,,,65,37,,
2012/08/31,10,199,,,102,97,,
2012/08/31,11,228,,,110,118,,
2012/08/31,12,244,,,123,121,,
