計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,07,10,,3,,,,
2013/12/10,08,178,,4,,,,
2013/12/10,09,271,,5,,,,
2013/12/10,10,274,,5,,,,
2013/12/10,11,274,,6,,,,
2013/12/10,12,184,,5,,,,
2013/12/10,13,83,,5,,,,
2013/12/10,14,266,,6,,,,
2013/12/10,15,273,,5,,,,
2013/12/10,16,160,,5,,,,
2013/12/10,17,34,,3,,,,
2013/12/10,18,21,,2,,,,
2013/12/10,19,21,,1,,,,
2013/12/10,20,25,,2,,,,
2013/12/10,21,17,,2,,,,
2013/12/10,22,5,,2,,,,
2013/12/10,23,5,,2,,,,
2013/12/10,24,6,,2,,,,
2013/12/11,01,5,,2,,,,
2013/12/11,02,6,,2,,,,
2013/12/11,03,10,,2,,,,
2013/12/11,04,9,,2,,,,
2013/12/11,05,6,,2,,,,
2013/12/11,06,5,,2,,,,
2013/12/11,07,9,,2,,,,
2013/12/11,08,187,,4,,,,
2013/12/11,09,263,,5,,,,
2013/12/11,10,275,,5,,,,
2013/12/11,11,272,,7,,,,
2013/12/11,12,177,,6,,,,
2013/12/11,13,92,,5,,,,
2013/12/11,14,257,,5,,,,
2013/12/11,15,272,,5,,,,
2013/12/11,16,272,,5,,,,
2013/12/11,17,87,,4,,,,
2013/12/11,18,25,,2,,,,
2013/12/11,19,25,,2,,,,
2013/12/11,20,25,,2,,,,
2013/12/11,21,6,,2,,,,
2013/12/11,22,5,,2,,,,
2013/12/11,23,5,,2,,,,
2013/12/11,24,5,,2,,,,
2013/12/12,01,5,,2,,,,
2013/12/12,02,6,,2,,,,
2013/12/12,03,5,,2,,,,
2013/12/12,04,9,,2,,,,
2013/12/12,05,10,,2,,,,
2013/12/12,06,6,,2,,,,
2013/12/12,07,10,,2,,,,
2013/12/12,08,176,,5,,,,
2013/12/12,09,267,,6,,,,
2013/12/12,10,272,,6,,,,
2013/12/12,11,274,,6,,,,
2013/12/12,12,177,,6,,,,
2013/12/12,13,90,,6,,,,
2013/12/12,14,273,,6,,,,
2013/12/12,15,283,,6,,,,
2013/12/12,16,283,,5,,,,
2013/12/12,17,91,,5,,,,
2013/12/12,18,26,,3,,,,
2013/12/12,19,26,,3,,,,
2013/12/12,20,20,,3,,,,
2013/12/12,21,7,,3,,,,
2013/12/12,22,7,,3,,,,
2013/12/12,23,7,,3,,,,
2013/12/12,24,7,,3,,,,
2013/12/13,01,7,,3,,,,
2013/12/13,02,7,,3,,,,
2013/12/13,03,7,,3,,,,
2013/12/13,04,13,,3,,,,
2013/12/13,05,8,,3,,,,
2013/12/13,06,7,,3,,,,
2013/12/13,07,11,,3,,,,
2013/12/13,08,139,,5,,,,
2013/12/13,09,269,,6,,,,
2013/12/13,10,275,,5,,,,
2013/12/13,11,276,,6,,,,
2013/12/13,12,177,,6,,,,
2013/12/13,13,88,,6,,,,
2013/12/13,14,251,,6,,,,
2013/12/13,15,241,,6,,,,
2013/12/13,16,279,,5,,,,
2013/12/13,17,87,,5,,,,
2013/12/13,18,26,,3,,,,
2013/12/13,19,26,,3,,,,
2013/12/13,20,26,,3,,,,
2013/12/13,21,7,,3,,,,
2013/12/13,22,7,,3,,,,
2013/12/13,23,7,,3,,,,
2013/12/13,24,7,,3,,,,
2013/12/14,01,6,,3,,,,
2013/12/14,02,7,,3,,,,
2013/12/14,03,7,,3,,,,
2013/12/14,04,7,,3,,,,
2013/12/14,05,13,,3,,,,
2013/12/14,06,8,,3,,,,
2013/12/14,07,13,,3,,,,
2013/12/14,08,106,,4,,,,
2013/12/14,09,269,,5,,,,
2013/12/14,10,258,,6,,,,
2013/12/14,11,260,,6,,,,
2013/12/14,12,182,,6,,,,
2013/12/14,13,82,,6,,,,
2013/12/14,14,267,,5,,,,
2013/12/14,15,277,,5,,,,
2013/12/14,16,276,,6,,,,
2013/12/14,17,94,,5,,,,
2013/12/14,18,25,,2,,,,
2013/12/14,19,25,,2,,,,
2013/12/14,20,24,,2,,,,
2013/12/14,21,5,,2,,,,
2013/12/14,22,5,,2,,,,
2013/12/14,23,5,,2,,,,
2013/12/14,24,5,,2,,,,
2013/12/15,01,5,,2,,,,
2013/12/15,02,5,,2,,,,
2013/12/15,03,5,,2,,,,
2013/12/15,04,5,,2,,,,
2013/12/15,05,5,,2,,,,
2013/12/15,06,5,,2,,,,
2013/12/15,07,14,,2,,,,
2013/12/15,08,5,,2,,,,
2013/12/15,09,5,,2,,,,
2013/12/15,10,5,,2,,,,
2013/12/15,11,5,,2,,,,
2013/12/15,12,5,,2,,,,
2013/12/15,13,5,,2,,,,
2013/12/15,14,5,,2,,,,
2013/12/15,15,5,,2,,,,
2013/12/15,16,6,,2,,,,
2013/12/15,17,11,,2,,,,
2013/12/15,18,8,,2,,,,
2013/12/15,19,5,,2,,,,
2013/12/15,20,5,,2,,,,
2013/12/15,21,6,,2,,,,
2013/12/15,22,5,,2,,,,
2013/12/15,23,6,,2,,,,
2013/12/15,24,6,,2,,,,
2013/12/16,01,6,,3,,,,
2013/12/16,02,6,,3,,,,
2013/12/16,03,6,,3,,,,
2013/12/16,04,14,,3,,,,
2013/12/16,05,6,,3,,,,
2013/12/16,06,6,,3,,,,
2013/12/16,07,8,,3,,,,
2013/12/16,08,31,,5,,,,
2013/12/16,09,98,,5,,,,
2013/12/16,10,276,,6,,,,
2013/12/16,11,284,,7,,,,
2013/12/16,12,191,,7,,,,
2013/12/16,13,99,,6,,,,
2013/12/16,14,276,,7,,,,
2013/12/16,15,286,,6,,,,
2013/12/16,16,286,,6,,,,
2013/12/16,17,87,,5,,,,
2013/12/16,18,25,,2,,,,
2013/12/16,19,25,,2,,,,
2013/12/16,20,25,,2,,,,
2013/12/16,21,9,,2,,,,
2013/12/16,22,6,,2,,,,
2013/12/16,23,5,,2,,,,
2013/12/16,24,5,,2,,,,
2013/12/17,01,5,,2,,,,
2013/12/17,02,6,,2,,,,
2013/12/17,03,6,,2,,,,
2013/12/17,04,6,,2,,,,
2013/12/17,05,15,,3,,,,
2013/12/17,06,7,,3,,,,
2013/12/17,07,10,,3,,,,
2013/12/17,08,183,,5,,,,
2013/12/17,09,272,,6,,,,
2013/12/17,10,279,,6,,,,
2013/12/17,11,277,,6,,,,
2013/12/17,12,185,,5,,,,
2013/12/17,13,31,,6,,,,
2013/12/17,14,223,,7,,,,
2013/12/17,15,281,,6,,,,
2013/12/17,16,282,,7,,,,
2013/12/17,17,87,,4,,,,
2013/12/17,18,25,,2,,,,
2013/12/17,19,25,,2,,,,
2013/12/17,20,25,,2,,,,
2013/12/17,21,6,,2,,,,
2013/12/17,22,5,,2,,,,
2013/12/17,23,5,,2,,,,
2013/12/17,24,6,,2,,,,
2013/12/18,01,5,,2,,,,
2013/12/18,02,5,,2,,,,
2013/12/18,03,5,,2,,,,
2013/12/18,04,6,,2,,,,
2013/12/18,05,15,,3,,,,
2013/12/18,06,6,,3,,,,
2013/12/18,07,10,,3,,,,
2013/12/18,08,182,,4,,,,
2013/12/18,09,277,,6,,,,
2013/12/18,10,281,,7,,,,
2013/12/18,11,280,,7,,,,
2013/12/18,12,187,,6,,,,
2013/12/18,13,98,,6,,,,
2013/12/18,14,266,,7,,,,
2013/12/18,15,278,,6,,,,
2013/12/18,16,276,,5,,,,
2013/12/18,17,86,,4,,,,
2013/12/18,18,25,,2,,,,
2013/12/18,19,25,,2,,,,
2013/12/18,20,25,,2,,,,
2013/12/18,21,21,,2,,,,
2013/12/18,22,5,,2,,,,
2013/12/18,23,5,,2,,,,
2013/12/18,24,5,,2,,,,
2013/12/19,01,5,,2,,,,
2013/12/19,02,5,,2,,,,
2013/12/19,03,5,,2,,,,
2013/12/19,04,5,,2,,,,
2013/12/19,05,15,,3,,,,
2013/12/19,06,7,,3,,,,
2013/12/19,07,10,,3,,,,
2013/12/19,08,184,,4,,,,
2013/12/19,09,271,,6,,,,
2013/12/19,10,277,,5,,,,
2013/12/19,11,277,,6,,,,
2013/12/19,12,189,,5,,,,
2013/12/19,13,92,,6,,,,
2013/12/19,14,270,,5,,,,
2013/12/19,15,276,,5,,,,
2013/12/19,16,270,,4,,,,
2013/12/19,17,84,,4,,,,
2013/12/19,18,25,,2,,,,
2013/12/19,19,25,,2,,,,
2013/12/19,20,25,,2,,,,
2013/12/19,21,18,,2,,,,
2013/12/19,22,5,,2,,,,
2013/12/19,23,6,,2,,,,
2013/12/19,24,6,,2,,,,
2013/12/20,01,5,,2,,,,
2013/12/20,02,5,,2,,,,
2013/12/20,03,6,,2,,,,
2013/12/20,04,6,,2,,,,
2013/12/20,05,7,,3,,,,
2013/12/20,06,7,,3,,,,
2013/12/20,07,10,,3,,,,
2013/12/20,08,183,,4,,,,
2013/12/20,09,274,,6,,,,
2013/12/20,10,282,,6,,,,
2013/12/20,11,282,,6,,,,
2013/12/20,12,185,,5,,,,
2013/12/20,13,95,,5,,,,
2013/12/20,14,275,,5,,,,
2013/12/20,15,288,,5,,,,
2013/12/20,16,284,,5,,,,
2013/12/20,17,87,,4,,,,
2013/12/20,18,26,,3,,,,
2013/12/20,19,26,,3,,,,
2013/12/20,20,25,,2,,,,
2013/12/20,21,21,,3,,,,
2013/12/20,22,6,,2,,,,
2013/12/20,23,5,,2,,,,
2013/12/20,24,5,,2,,,,
2013/12/21,01,5,,2,,,,
2013/12/21,02,5,,2,,,,
2013/12/21,03,14,,2,,,,
2013/12/21,04,6,,2,,,,
2013/12/21,05,7,,3,,,,
2013/12/21,06,6,,3,,,,
2013/12/21,07,10,,3,,,,
2013/12/21,08,177,,4,,,,
2013/12/21,09,276,,6,,,,
2013/12/21,10,283,,6,,,,
2013/12/21,11,279,,5,,,,
2013/12/21,12,185,,5,,,,
2013/12/21,13,94,,4,,,,
2013/12/21,14,262,,4,,,,
2013/12/21,15,272,,4,,,,
2013/12/21,16,272,,4,,,,
2013/12/21,17,85,,4,,,,
2013/12/21,18,25,,2,,,,
2013/12/21,19,25,,2,,,,
2013/12/21,20,25,,2,,,,
2013/12/21,21,25,,2,,,,
2013/12/21,22,10,,2,,,,
2013/12/21,23,5,,2,,,,
2013/12/21,24,5,,2,,,,
2013/12/22,01,6,,2,,,,
2013/12/22,02,5,,2,,,,
2013/12/22,03,5,,2,,,,
2013/12/22,04,11,,2,,,,
2013/12/22,05,11,,3,,,,
2013/12/22,06,7,,3,,,,
2013/12/22,07,12,,3,,,,
2013/12/22,08,182,,4,,,,
2013/12/22,09,266,,3,,,,
2013/12/22,10,272,,3,,,,
2013/12/22,11,266,,3,,,,
2013/12/22,12,178,,3,,,,
2013/12/22,13,83,,3,,,,
2013/12/22,14,264,,3,,,,
2013/12/22,15,263,,3,,,,
2013/12/22,16,269,,2,,,,
2013/12/22,17,83,,2,,,,
2013/12/22,18,25,,2,,,,
2013/12/22,19,25,,2,,,,
2013/12/22,20,25,,2,,,,
2013/12/22,21,20,,2,,,,
2013/12/22,22,5,,2,,,,
2013/12/22,23,5,,2,,,,
2013/12/22,24,5,,2,,,,
2013/12/23,01,6,,2,,,,
2013/12/23,02,5,,2,,,,
2013/12/23,03,12,,2,,,,
2013/12/23,04,8,,2,,,,
2013/12/23,05,7,,3,,,,
2013/12/23,06,7,,3,,,,
2013/12/23,07,10,,3,,,,
2013/12/23,08,174,,5,,,,
2013/12/23,09,271,,5,,,,
2013/12/23,10,274,,5,,,,
2013/12/23,11,270,,5,,,,
2013/12/23,12,181,,5,,,,
2013/12/23,13,82,,4,,,,
2013/12/23,14,273,,5,,,,
2013/12/23,15,281,,5,,,,
2013/12/23,16,280,,5,,,,
2013/12/23,17,85,,4,,,,
2013/12/23,18,25,,2,,,,
2013/12/23,19,25,,2,,,,
2013/12/23,20,25,,2,,,,
2013/12/23,21,25,,2,,,,
2013/12/23,22,10,,2,,,,
2013/12/23,23,5,,2,,,,
2013/12/23,24,6,,2,,,,
2013/12/24,01,5,,2,,,,
2013/12/24,02,5,,2,,,,
2013/12/24,03,5,,2,,,,
2013/12/24,04,11,,2,,,,
2013/12/24,05,11,,3,,,,
2013/12/24,06,7,,3,,,,
2013/12/24,07,11,,3,,,,
2013/12/24,08,176,,5,,,,
2013/12/24,09,274,,5,,,,
2013/12/24,10,277,,6,,,,
2013/12/24,11,278,,6,,,,
2013/12/24,12,182,,5,,,,
2013/12/24,13,94,,6,,,,
2013/12/24,14,271,,6,,,,
2013/12/24,15,282,,5,,,,
2013/12/24,16,279,,5,,,,
2013/12/24,17,92,,5,,,,
2013/12/24,18,26,,3,,,,
2013/12/24,19,26,,3,,,,
2013/12/24,20,26,,3,,,,
2013/12/24,21,20,,3,,,,
2013/12/24,22,7,,3,,,,
2013/12/24,23,7,,3,,,,
2013/12/24,24,7,,3,,,,
2013/12/25,01,7,,3,,,,
2013/12/25,02,7,,3,,,,
2013/12/25,03,7,,3,,,,
2013/12/25,04,15,,3,,,,
2013/12/25,05,7,,3,,,,
2013/12/25,06,7,,3,,,,
2013/12/25,07,12,,3,,,,
2013/12/25,08,161,,5,,,,
2013/12/25,09,279,,6,,,,
2013/12/25,10,285,,7,,,,
2013/12/25,11,281,,7,,,,
2013/12/25,12,188,,6,,,,
2013/12/25,13,32,,6,,,,
2013/12/25,14,33,,6,,,,
2013/12/25,15,182,,5,,,,
2013/12/25,16,277,,5,,,,
2013/12/25,17,88,,5,,,,
2013/12/25,18,25,,3,,,,
2013/12/25,19,26,,3,,,,
2013/12/25,20,14,,3,,,,
2013/12/25,21,6,,3,,,,
2013/12/25,22,6,,3,,,,
2013/12/25,23,6,,3,,,,
2013/12/25,24,7,,3,,,,
2013/12/26,01,7,,3,,,,
2013/12/26,02,14,,3,,,,
2013/12/26,03,7,,3,,,,
2013/12/26,04,7,,3,,,,
2013/12/26,05,7,,4,,,,
2013/12/26,06,7,,4,,,,
2013/12/26,07,11,,4,,,,
2013/12/26,08,39,,5,,,,
2013/12/26,09,240,,6,,,,
2013/12/26,10,281,,6,,,,
2013/12/26,11,282,,7,,,,
2013/12/26,12,187,,6,,,,
2013/12/26,13,96,,5,,,,
2013/12/26,14,272,,6,,,,
2013/12/26,15,279,,6,,,,
2013/12/26,16,284,,5,,,,
2013/12/26,17,88,,4,,,,
2013/12/26,18,25,,2,,,,
2013/12/26,19,25,,2,,,,
2013/12/26,20,25,,2,,,,
2013/12/26,21,22,,2,,,,
2013/12/26,22,5,,2,,,,
2013/12/26,23,5,,2,,,,
2013/12/26,24,5,,2,,,,
2013/12/27,01,5,,2,,,,
2013/12/27,02,5,,2,,,,
2013/12/27,03,5,,2,,,,
2013/12/27,04,5,,2,,,,
2013/12/27,05,14,,3,,,,
2013/12/27,06,8,,3,,,,
2013/12/27,07,10,,3,,,,
2013/12/27,08,176,,5,,,,
2013/12/27,09,279,,6,,,,
2013/12/27,10,284,,6,,,,
2013/12/27,11,279,,6,,,,
2013/12/27,12,187,,6,,,,
2013/12/27,13,99,,6,,,,
2013/12/27,14,275,,6,,,,
2013/12/27,15,280,,5,,,,
2013/12/27,16,287,,6,,,,
2013/12/27,17,79,,5,,,,
2013/12/27,18,25,,2,,,,
2013/12/27,19,26,,3,,,,
2013/12/27,20,25,,2,,,,
2013/12/27,21,16,,2,,,,
2013/12/27,22,6,,2,,,,
2013/12/27,23,6,,2,,,,
2013/12/27,24,6,,2,,,,
2013/12/28,01,5,,2,,,,
2013/12/28,02,5,,2,,,,
2013/12/28,03,8,,2,,,,
2013/12/28,04,11,,2,,,,
2013/12/28,05,7,,3,,,,
2013/12/28,06,7,,3,,,,
2013/12/28,07,11,,3,,,,
2013/12/28,08,63,,5,,,,
2013/12/28,09,231,,6,,,,
2013/12/28,10,277,,6,,,,
2013/12/28,11,279,,7,,,,
2013/12/28,12,185,,6,,,,
2013/12/28,13,99,,6,,,,
2013/12/28,14,273,,6,,,,
2013/12/28,15,283,,5,,,,
2013/12/28,16,285,,5,,,,
2013/12/28,17,81,,4,,,,
2013/12/28,18,25,,2,,,,
2013/12/28,19,25,,2,,,,
2013/12/28,20,25,,2,,,,
2013/12/28,21,25,,2,,,,
2013/12/28,22,15,,2,,,,
2013/12/28,23,6,,2,,,,
2013/12/28,24,5,,2,,,,
2013/12/29,01,5,,2,,,,
2013/12/29,02,5,,2,,,,
2013/12/29,03,5,,2,,,,
2013/12/29,04,6,,2,,,,
2013/12/29,05,14,,2,,,,
2013/12/29,06,6,,2,,,,
2013/12/29,07,5,,2,,,,
2013/12/29,08,5,,2,,,,
2013/12/29,09,5,,2,,,,
2013/12/29,10,5,,2,,,,
2013/12/29,11,5,,2,,,,
2013/12/29,12,5,,2,,,,
2013/12/29,13,14,,2,,,,
2013/12/29,14,5,,2,,,,
2013/12/29,15,5,,2,,,,
2013/12/29,16,5,,2,,,,
2013/12/29,17,5,,2,,,,
2013/12/29,18,5,,2,,,,
2013/12/29,19,5,,2,,,,
2013/12/29,20,14,,2,,,,
2013/12/29,21,5,,2,,,,
2013/12/29,22,5,,2,,,,
2013/12/29,23,5,,2,,,,
2013/12/29,24,5,,2,,,,
2013/12/30,01,5,,2,,,,
2013/12/30,02,5,,2,,,,
2013/12/30,03,14,,2,,,,
2013/12/30,04,5,,2,,,,
2013/12/30,05,5,,2,,,,
2013/12/30,06,5,,2,,,,
2013/12/30,07,5,,2,,,,
2013/12/30,08,6,,2,,,,
2013/12/30,09,6,,3,,,,
2013/12/30,10,15,,3,,,,
2013/12/30,11,6,,3,,,,
2013/12/30,12,7,,3,,,,
2013/12/30,13,6,,3,,,,
2013/12/30,14,6,,3,,,,
2013/12/30,15,6,,3,,,,
2013/12/30,16,7,,3,,,,
2013/12/30,17,13,,3,,,,
2013/12/30,18,6,,3,,,,
2013/12/30,19,5,,3,,,,
2013/12/30,20,5,,2,,,,
2013/12/30,21,5,,2,,,,
2013/12/30,22,5,,2,,,,
2013/12/30,23,5,,2,,,,
2013/12/30,24,13,,2,,,,
2013/12/31,01,5,,2,,,,
2013/12/31,02,5,,2,,,,
2013/12/31,03,5,,2,,,,
2013/12/31,04,5,,2,,,,
2013/12/31,05,5,,2,,,,
2013/12/31,06,5,,2,,,,
2013/12/31,07,13,,2,,,,
2013/12/31,08,5,,2,,,,
2013/12/31,09,5,,2,,,,
2013/12/31,10,5,,2,,,,
2013/12/31,11,5,,2,,,,
2013/12/31,12,5,,2,,,,
2013/12/31,13,5,,2,,,,
2013/12/31,14,13,,2,,,,
2013/12/31,15,5,,2,,,,
2013/12/31,16,5,,2,,,,
2013/12/31,17,5,,2,,,,
2013/12/31,18,5,,2,,,,
2013/12/31,19,5,,2,,,,
2013/12/31,20,5,,2,,,,
2013/12/31,21,12,,2,,,,
2013/12/31,22,7,,2,,,,
2013/12/31,23,5,,2,,,,
2013/12/31,24,5,,2,,,,
2014/01/01,01,6,,2,,,,
2014/01/01,02,5,,2,,,,
2014/01/01,03,5,,2,,,,
2014/01/01,04,11,,2,,,,
2014/01/01,05,8,,2,,,,
2014/01/01,06,5,,2,,,,
2014/01/01,07,5,,2,,,,
2014/01/01,08,5,,2,,,,
2014/01/01,09,5,,2,,,,
2014/01/01,10,5,,2,,,,
2014/01/01,11,10,,2,,,,
2014/01/01,12,7,,2,,,,
2014/01/01,13,5,,2,,,,
2014/01/01,14,5,,2,,,,
2014/01/01,15,5,,2,,,,
2014/01/01,16,5,,2,,,,
2014/01/01,17,5,,2,,,,
2014/01/01,18,11,,2,,,,
2014/01/01,19,7,,2,,,,
2014/01/01,20,5,,2,,,,
2014/01/01,21,5,,2,,,,
2014/01/01,22,5,,2,,,,
2014/01/01,23,5,,2,,,,
2014/01/01,24,5,,2,,,,
2014/01/02,01,11,,2,,,,
2014/01/02,02,7,,2,,,,
2014/01/02,03,5,,2,,,,
2014/01/02,04,5,,2,,,,
2014/01/02,05,5,,2,,,,
