計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,19,509,3,,,,,
2013/05/06,20,512,3,,,,,
2013/05/06,21,466,3,,,,,
2013/05/06,22,405,2,,,,,
2013/05/06,23,329,2,,,,,
2013/05/06,24,265,2,,,,,
2013/05/07,01,238,2,,,,,
2013/05/07,02,169,2,,,,,
2013/05/07,03,149,2,,,,,
2013/05/07,04,132,2,,,,,
2013/05/07,05,119,2,,,,,
2013/05/07,06,121,2,,,,,
2013/05/07,07,170,3,,,,,
2013/05/07,08,225,3,,,,,
2013/05/07,09,272,2,,,,,
2013/05/07,10,401,3,,,,,
2013/05/07,11,482,3,,,,,
2013/05/07,12,489,3,,,,,
2013/05/07,13,505,3,,,,,
2013/05/07,14,488,3,,,,,
2013/05/07,15,464,3,,,,,
2013/05/07,16,475,3,,,,,
2013/05/07,17,475,3,,,,,
2013/05/07,18,464,3,,,,,
2013/05/07,19,469,3,,,,,
2013/05/07,20,471,2,,,,,
2013/05/07,21,428,2,,,,,
2013/05/07,22,349,2,,,,,
2013/05/07,23,302,2,,,,,
2013/05/07,24,192,2,,,,,
2013/05/08,01,171,2,,,,,
2013/05/08,02,119,2,,,,,
2013/05/08,03,107,2,,,,,
2013/05/08,04,100,2,,,,,
2013/05/08,05,100,2,,,,,
2013/05/08,06,122,2,,,,,
2013/05/08,07,149,2,,,,,
2013/05/08,08,212,2,,,,,
2013/05/08,09,273,2,,,,,
2013/05/08,10,383,2,,,,,
2013/05/08,11,446,2,,,,,
2013/05/08,12,445,2,,,,,
2013/05/08,13,470,3,,,,,
2013/05/08,14,461,2,,,,,
2013/05/08,15,450,3,,,,,
2013/05/08,16,455,3,,,,,
2013/05/08,17,443,3,,,,,
2013/05/08,18,444,3,,,,,
2013/05/08,19,463,3,,,,,
2013/05/08,20,475,3,,,,,
2013/05/08,21,430,2,,,,,
2013/05/08,22,350,2,,,,,
2013/05/08,23,323,2,,,,,
2013/05/08,24,248,2,,,,,
2013/05/09,01,209,2,,,,,
2013/05/09,02,165,2,,,,,
2013/05/09,03,132,2,,,,,
2013/05/09,04,121,2,,,,,
2013/05/09,05,114,2,,,,,
2013/05/09,06,134,2,,,,,
2013/05/09,07,158,3,,,,,
2013/05/09,08,222,3,,,,,
2013/05/09,09,279,2,,,,,
2013/05/09,10,386,3,,,,,
2013/05/09,11,452,3,,,,,
2013/05/09,12,455,3,,,,,
2013/05/09,13,482,3,,,,,
2013/05/09,14,463,3,,,,,
2013/05/09,15,446,3,,,,,
2013/05/09,16,428,4,,,,,
2013/05/09,17,429,4,,,,,
2013/05/09,18,449,4,,,,,
2013/05/09,19,482,4,,,,,
2013/05/09,20,500,3,,,,,
2013/05/09,21,453,2,,,,,
2013/05/09,22,383,2,,,,,
2013/05/09,23,325,2,,,,,
2013/05/09,24,253,2,,,,,
2013/05/10,01,239,2,,,,,
2013/05/10,02,168,2,,,,,
2013/05/10,03,149,2,,,,,
2013/05/10,04,127,2,,,,,
2013/05/10,05,132,2,,,,,
2013/05/10,06,132,2,,,,,
2013/05/10,07,166,2,,,,,
2013/05/10,08,231,3,,,,,
2013/05/10,09,285,3,,,,,
2013/05/10,10,427,4,,,,,
2013/05/10,11,482,4,,,,,
2013/05/10,12,469,4,,,,,
2013/05/10,13,480,4,,,,,
2013/05/10,14,474,4,,,,,
2013/05/10,15,463,4,,,,,
2013/05/10,16,465,4,,,,,
2013/05/10,17,487,4,,,,,
2013/05/10,18,482,5,,,,,
2013/05/10,19,496,4,,,,,
2013/05/10,20,524,4,,,,,
2013/05/10,21,476,3,,,,,
2013/05/10,22,406,2,,,,,
2013/05/10,23,341,2,,,,,
2013/05/10,24,275,2,,,,,
2013/05/11,01,258,2,,,,,
2013/05/11,02,188,2,,,,,
2013/05/11,03,152,2,,,,,
2013/05/11,04,138,2,,,,,
2013/05/11,05,132,2,,,,,
2013/05/11,06,140,2,,,,,
2013/05/11,07,180,2,,,,,
2013/05/11,08,221,3,,,,,
2013/05/11,09,300,2,,,,,
2013/05/11,10,416,3,,,,,
2013/05/11,11,508,4,,,,,
2013/05/11,12,510,4,,,,,
2013/05/11,13,536,4,,,,,
2013/05/11,14,524,3,,,,,
2013/05/11,15,519,4,,,,,
2013/05/11,16,518,4,,,,,
2013/05/11,17,509,4,,,,,
2013/05/11,18,490,3,,,,,
2013/05/11,19,504,3,,,,,
2013/05/11,20,511,3,,,,,
2013/05/11,21,479,3,,,,,
2013/05/11,22,391,2,,,,,
2013/05/11,23,339,2,,,,,
2013/05/11,24,282,2,,,,,
2013/05/12,01,249,2,,,,,
2013/05/12,02,179,2,,,,,
2013/05/12,03,139,2,,,,,
2013/05/12,04,124,2,,,,,
2013/05/12,05,126,2,,,,,
2013/05/12,06,138,2,,,,,
2013/05/12,07,185,3,,,,,
2013/05/12,08,245,3,,,,,
2013/05/12,09,290,2,,,,,
2013/05/12,10,423,4,,,,,
2013/05/12,11,499,4,,,,,
2013/05/12,12,497,4,,,,,
2013/05/12,13,518,4,,,,,
2013/05/12,14,489,4,,,,,
2013/05/12,15,483,4,,,,,
2013/05/12,16,464,4,,,,,
2013/05/12,17,454,4,,,,,
2013/05/12,18,456,4,,,,,
2013/05/12,19,499,4,,,,,
2013/05/12,20,512,3,,,,,
2013/05/12,21,464,3,,,,,
2013/05/12,22,400,2,,,,,
2013/05/12,23,338,2,,,,,
2013/05/12,24,246,2,,,,,
2013/05/13,01,235,2,,,,,
2013/05/13,02,165,2,,,,,
2013/05/13,03,142,2,,,,,
2013/05/13,04,133,2,,,,,
2013/05/13,05,126,2,,,,,
2013/05/13,06,120,2,,,,,
2013/05/13,07,164,3,,,,,
2013/05/13,08,234,3,,,,,
2013/05/13,09,290,2,,,,,
2013/05/13,10,384,2,,,,,
2013/05/13,11,479,4,,,,,
2013/05/13,12,478,4,,,,,
2013/05/13,13,500,4,,,,,
2013/05/13,14,494,4,,,,,
2013/05/13,15,470,5,,,,,
2013/05/13,16,472,4,,,,,
2013/05/13,17,472,5,,,,,
2013/05/13,18,468,5,,,,,
2013/05/13,19,472,4,,,,,
2013/05/13,20,496,4,,,,,
2013/05/13,21,443,3,,,,,
2013/05/13,22,363,2,,,,,
2013/05/13,23,329,2,,,,,
2013/05/13,24,258,2,,,,,
2013/05/14,01,238,2,,,,,
2013/05/14,02,174,2,,,,,
2013/05/14,03,151,2,,,,,
2013/05/14,04,137,2,,,,,
2013/05/14,05,137,2,,,,,
2013/05/14,06,137,2,,,,,
2013/05/14,07,185,2,,,,,
2013/05/14,08,240,3,,,,,
2013/05/14,09,296,2,,,,,
2013/05/14,10,440,5,,,,,
2013/05/14,11,510,4,,,,,
2013/05/14,12,492,5,,,,,
2013/05/14,13,515,5,,,,,
2013/05/14,14,499,4,,,,,
2013/05/14,15,471,5,,,,,
2013/05/14,16,437,5,,,,,
2013/05/14,17,465,5,,,,,
2013/05/14,18,482,5,,,,,
2013/05/14,19,518,5,,,,,
2013/05/14,20,522,4,,,,,
2013/05/14,21,487,3,,,,,
2013/05/14,22,419,2,,,,,
2013/05/14,23,355,2,,,,,
2013/05/14,24,266,2,,,,,
2013/05/15,01,254,2,,,,,
2013/05/15,02,182,2,,,,,
2013/05/15,03,152,2,,,,,
2013/05/15,04,149,2,,,,,
2013/05/15,05,139,2,,,,,
2013/05/15,06,145,2,,,,,
2013/05/15,07,165,2,,,,,
2013/05/15,08,246,2,,,,,
2013/05/15,09,300,3,,,,,
2013/05/15,10,434,4,,,,,
2013/05/15,11,491,5,,,,,
2013/05/15,12,473,4,,,,,
2013/05/15,13,488,4,,,,,
2013/05/15,14,476,4,,,,,
2013/05/15,15,464,5,,,,,
2013/05/15,16,441,5,,,,,
2013/05/15,17,432,4,,,,,
2013/05/15,18,457,4,,,,,
2013/05/15,19,505,4,,,,,
2013/05/15,20,509,4,,,,,
2013/05/15,21,467,3,,,,,
2013/05/15,22,387,2,,,,,
2013/05/15,23,347,2,,,,,
2013/05/15,24,256,2,,,,,
2013/05/16,01,246,2,,,,,
2013/05/16,02,185,2,,,,,
2013/05/16,03,160,2,,,,,
2013/05/16,04,143,2,,,,,
2013/05/16,05,146,2,,,,,
2013/05/16,06,145,2,,,,,
2013/05/16,07,175,3,,,,,
2013/05/16,08,240,3,,,,,
2013/05/16,09,311,2,,,,,
2013/05/16,10,410,4,,,,,
2013/05/16,11,490,4,,,,,
2013/05/16,12,488,5,,,,,
2013/05/16,13,490,5,,,,,
2013/05/16,14,481,4,,,,,
2013/05/16,15,476,4,,,,,
2013/05/16,16,487,4,,,,,
2013/05/16,17,482,4,,,,,
2013/05/16,18,498,4,,,,,
2013/05/16,19,502,4,,,,,
2013/05/16,20,507,3,,,,,
2013/05/16,21,452,3,,,,,
2013/05/16,22,371,2,,,,,
2013/05/16,23,335,2,,,,,
2013/05/16,24,242,2,,,,,
2013/05/17,01,226,3,,,,,
2013/05/17,02,158,2,,,,,
2013/05/17,03,140,3,,,,,
2013/05/17,04,132,2,,,,,
2013/05/17,05,127,2,,,,,
2013/05/17,06,138,2,,,,,
2013/05/17,07,164,3,,,,,
2013/05/17,08,243,3,,,,,
2013/05/17,09,289,3,,,,,
2013/05/17,10,416,3,,,,,
2013/05/17,11,495,4,,,,,
2013/05/17,12,499,4,,,,,
2013/05/17,13,502,4,,,,,
2013/05/17,14,481,3,,,,,
2013/05/17,15,452,4,,,,,
2013/05/17,16,434,4,,,,,
2013/05/17,17,436,4,,,,,
2013/05/17,18,447,4,,,,,
2013/05/17,19,488,4,,,,,
2013/05/17,20,504,4,,,,,
2013/05/17,21,456,3,,,,,
2013/05/17,22,383,2,,,,,
2013/05/17,23,335,2,,,,,
2013/05/17,24,238,2,,,,,
2013/05/18,01,216,2,,,,,
2013/05/18,02,158,2,,,,,
2013/05/18,03,145,2,,,,,
2013/05/18,04,134,2,,,,,
2013/05/18,05,136,2,,,,,
2013/05/18,06,136,2,,,,,
2013/05/18,07,173,2,,,,,
2013/05/18,08,232,3,,,,,
2013/05/18,09,295,2,,,,,
2013/05/18,10,413,3,,,,,
2013/05/18,11,500,5,,,,,
2013/05/18,12,507,4,,,,,
2013/05/18,13,517,4,,,,,
2013/05/18,14,484,4,,,,,
2013/05/18,15,471,4,,,,,
2013/05/18,16,440,4,,,,,
2013/05/18,17,452,5,,,,,
2013/05/18,18,476,4,,,,,
2013/05/18,19,502,4,,,,,
2013/05/18,20,505,3,,,,,
2013/05/18,21,470,3,,,,,
2013/05/18,22,399,3,,,,,
2013/05/18,23,341,2,,,,,
2013/05/18,24,251,2,,,,,
2013/05/19,01,234,2,,,,,
2013/05/19,02,181,2,,,,,
2013/05/19,03,172,2,,,,,
2013/05/19,04,147,2,,,,,
2013/05/19,05,140,2,,,,,
2013/05/19,06,147,2,,,,,
2013/05/19,07,187,2,,,,,
2013/05/19,08,248,3,,,,,
2013/05/19,09,325,3,,,,,
2013/05/19,10,433,4,,,,,
2013/05/19,11,495,4,,,,,
2013/05/19,12,478,4,,,,,
2013/05/19,13,488,4,,,,,
2013/05/19,14,473,4,,,,,
2013/05/19,15,461,4,,,,,
2013/05/19,16,483,4,,,,,
2013/05/19,17,495,5,,,,,
2013/05/19,18,481,3,,,,,
2013/05/19,19,493,4,,,,,
2013/05/19,20,502,3,,,,,
2013/05/19,21,455,3,,,,,
2013/05/19,22,374,2,,,,,
2013/05/19,23,333,2,,,,,
2013/05/19,24,247,2,,,,,
2013/05/20,01,230,2,,,,,
2013/05/20,02,166,2,,,,,
2013/05/20,03,152,2,,,,,
2013/05/20,04,136,2,,,,,
2013/05/20,05,139,2,,,,,
2013/05/20,06,144,2,,,,,
2013/05/20,07,175,2,,,,,
2013/05/20,08,229,3,,,,,
2013/05/20,09,290,2,,,,,
2013/05/20,10,420,3,,,,,
2013/05/20,11,497,4,,,,,
2013/05/20,12,491,4,,,,,
2013/05/20,13,514,4,,,,,
2013/05/20,14,501,4,,,,,
2013/05/20,15,493,4,,,,,
2013/05/20,16,504,4,,,,,
2013/05/20,17,500,4,,,,,
2013/05/20,18,485,4,,,,,
2013/05/20,19,518,4,,,,,
2013/05/20,20,516,4,,,,,
2013/05/20,21,464,3,,,,,
2013/05/20,22,383,2,,,,,
2013/05/20,23,348,2,,,,,
2013/05/20,24,265,2,,,,,
2013/05/21,01,246,2,,,,,
2013/05/21,02,183,2,,,,,
2013/05/21,03,161,2,,,,,
2013/05/21,04,147,2,,,,,
2013/05/21,05,146,2,,,,,
2013/05/21,06,157,2,,,,,
2013/05/21,07,194,2,,,,,
2013/05/21,08,257,3,,,,,
2013/05/21,09,320,2,,,,,
2013/05/21,10,447,4,,,,,
2013/05/21,11,511,5,,,,,
2013/05/21,12,496,5,,,,,
2013/05/21,13,500,4,,,,,
2013/05/21,14,504,4,,,,,
2013/05/21,15,473,5,,,,,
2013/05/21,16,470,5,,,,,
2013/05/21,17,510,5,,,,,
2013/05/21,18,516,5,,,,,
2013/05/21,19,530,5,,,,,
2013/05/21,20,539,4,,,,,
2013/05/21,21,482,3,,,,,
2013/05/21,22,392,2,,,,,
2013/05/21,23,356,2,,,,,
2013/05/21,24,296,2,,,,,
2013/05/22,01,302,2,,,,,
2013/05/22,02,220,2,,,,,
2013/05/22,03,204,2,,,,,
2013/05/22,04,185,2,,,,,
2013/05/22,05,187,2,,,,,
2013/05/22,06,181,2,,,,,
2013/05/22,07,185,2,,,,,
2013/05/22,08,239,3,,,,,
2013/05/22,09,329,4,,,,,
2013/05/22,10,432,4,,,,,
2013/05/22,11,492,5,,,,,
2013/05/22,12,490,5,,,,,
2013/05/22,13,509,6,,,,,
2013/05/22,14,495,6,,,,,
2013/05/22,15,470,6,,,,,
2013/05/22,16,453,6,,,,,
2013/05/22,17,451,6,,,,,
2013/05/22,18,473,6,,,,,
2013/05/22,19,520,6,,,,,
2013/05/22,20,537,5,,,,,
2013/05/22,21,491,3,,,,,
2013/05/22,22,391,2,,,,,
2013/05/22,23,339,2,,,,,
2013/05/22,24,297,2,,,,,
2013/05/23,01,307,2,,,,,
2013/05/23,02,258,2,,,,,
2013/05/23,03,230,2,,,,,
2013/05/23,04,212,2,,,,,
2013/05/23,05,210,2,,,,,
2013/05/23,06,206,2,,,,,
2013/05/23,07,228,3,,,,,
2013/05/23,08,289,4,,,,,
2013/05/23,09,332,3,,,,,
2013/05/23,10,435,6,,,,,
2013/05/23,11,495,6,,,,,
2013/05/23,12,508,6,,,,,
2013/05/23,13,502,5,,,,,
2013/05/23,14,496,4,,,,,
2013/05/23,15,468,5,,,,,
2013/05/23,16,442,5,,,,,
2013/05/23,17,437,5,,,,,
2013/05/23,18,457,5,,,,,
2013/05/23,19,505,5,,,,,
2013/05/23,20,518,4,,,,,
2013/05/23,21,469,3,,,,,
2013/05/23,22,387,2,,,,,
2013/05/23,23,337,2,,,,,
2013/05/23,24,270,2,,,,,
2013/05/24,01,307,2,,,,,
2013/05/24,02,251,2,,,,,
2013/05/24,03,236,2,,,,,
2013/05/24,04,227,2,,,,,
2013/05/24,05,206,2,,,,,
2013/05/24,06,163,2,,,,,
2013/05/24,07,184,2,,,,,
2013/05/24,08,243,3,,,,,
2013/05/24,09,313,3,,,,,
2013/05/24,10,462,5,,,,,
2013/05/24,11,509,6,,,,,
2013/05/24,12,507,5,,,,,
2013/05/24,13,513,5,,,,,
2013/05/24,14,488,4,,,,,
2013/05/24,15,470,5,,,,,
2013/05/24,16,448,6,,,,,
2013/05/24,17,423,6,,,,,
2013/05/24,18,448,6,,,,,
2013/05/24,19,484,5,,,,,
2013/05/24,20,518,5,,,,,
2013/05/24,21,475,3,,,,,
2013/05/24,22,405,2,,,,,
2013/05/24,23,345,2,,,,,
2013/05/24,24,290,2,,,,,
2013/05/25,01,294,2,,,,,
2013/05/25,02,229,2,,,,,
2013/05/25,03,213,2,,,,,
2013/05/25,04,204,2,,,,,
2013/05/25,05,194,2,,,,,
2013/05/25,06,176,2,,,,,
2013/05/25,07,193,2,,,,,
2013/05/25,08,225,4,,,,,
2013/05/25,09,300,3,,,,,
2013/05/25,10,442,4,,,,,
2013/05/25,11,513,4,,,,,
2013/05/25,12,516,4,,,,,
2013/05/25,13,514,5,,,,,
2013/05/25,14,491,4,,,,,
2013/05/25,15,475,4,,,,,
2013/05/25,16,496,5,,,,,
2013/05/25,17,499,4,,,,,
2013/05/25,18,482,4,,,,,
2013/05/25,19,509,4,,,,,
2013/05/25,20,522,4,,,,,
2013/05/25,21,482,3,,,,,
2013/05/25,22,396,2,,,,,
2013/05/25,23,353,2,,,,,
2013/05/25,24,271,2,,,,,
2013/05/26,01,264,2,,,,,
2013/05/26,02,193,2,,,,,
2013/05/26,03,169,2,,,,,
2013/05/26,04,158,2,,,,,
2013/05/26,05,146,2,,,,,
2013/05/26,06,149,2,,,,,
2013/05/26,07,185,3,,,,,
2013/05/26,08,232,3,,,,,
2013/05/26,09,293,3,,,,,
2013/05/26,10,443,4,,,,,
2013/05/26,11,509,4,,,,,
2013/05/26,12,494,5,,,,,
2013/05/26,13,507,5,,,,,
2013/05/26,14,501,4,,,,,
2013/05/26,15,492,5,,,,,
2013/05/26,16,449,5,,,,,
2013/05/26,17,469,6,,,,,
2013/05/26,18,509,5,,,,,
2013/05/26,19,524,4,,,,,
2013/05/26,20,528,4,,,,,
2013/05/26,21,485,3,,,,,
2013/05/26,22,429,2,,,,,
2013/05/26,23,357,2,,,,,
2013/05/26,24,268,2,,,,,
2013/05/27,01,261,2,,,,,
2013/05/27,02,186,2,,,,,
2013/05/27,03,171,2,,,,,
2013/05/27,04,165,2,,,,,
2013/05/27,05,150,2,,,,,
2013/05/27,06,164,2,,,,,
2013/05/27,07,202,2,,,,,
2013/05/27,08,257,4,,,,,
2013/05/27,09,311,3,,,,,
2013/05/27,10,454,6,,,,,
2013/05/27,11,488,5,,,,,
2013/05/27,12,485,4,,,,,
2013/05/27,13,496,4,,,,,
2013/05/27,14,497,4,,,,,
2013/05/27,15,481,5,,,,,
2013/05/27,16,484,6,,,,,
2013/05/27,17,488,6,,,,,
2013/05/27,18,498,6,,,,,
2013/05/27,19,521,5,,,,,
2013/05/27,20,525,4,,,,,
2013/05/27,21,481,3,,,,,
2013/05/27,22,404,3,,,,,
2013/05/27,23,351,3,,,,,
2013/05/27,24,266,2,,,,,
2013/05/28,01,266,2,,,,,
2013/05/28,02,183,2,,,,,
2013/05/28,03,172,3,,,,,
2013/05/28,04,162,2,,,,,
2013/05/28,05,151,3,,,,,
2013/05/28,06,167,2,,,,,
2013/05/28,07,221,3,,,,,
2013/05/28,08,269,4,,,,,
2013/05/28,09,344,4,,,,,
2013/05/28,10,472,4,,,,,
2013/05/28,11,512,5,,,,,
2013/05/28,12,503,5,,,,,
2013/05/28,13,517,5,,,,,
2013/05/28,14,491,4,,,,,
2013/05/28,15,489,5,,,,,
2013/05/28,16,504,6,,,,,
2013/05/28,17,527,5,,,,,
2013/05/28,18,513,5,,,,,
2013/05/28,19,538,5,,,,,
2013/05/28,20,545,4,,,,,
2013/05/28,21,488,3,,,,,
2013/05/28,22,382,2,,,,,
2013/05/28,23,344,2,,,,,
2013/05/28,24,294,2,,,,,
2013/05/29,01,280,2,,,,,
2013/05/29,02,231,2,,,,,
2013/05/29,03,216,2,,,,,
2013/05/29,04,208,2,,,,,
2013/05/29,05,157,2,,,,,
2013/05/29,06,145,2,,,,,
2013/05/29,07,173,2,,,,,
2013/05/29,08,245,3,,,,,
2013/05/29,09,314,3,,,,,
2013/05/29,10,432,4,,,,,
2013/05/29,11,492,4,,,,,
2013/05/29,12,507,4,,,,,
2013/05/29,13,520,4,,,,,
2013/05/29,14,506,3,,,,,
2013/05/29,15,496,4,,,,,
2013/05/29,16,505,4,,,,,
2013/05/29,17,495,4,,,,,
2013/05/29,18,487,4,,,,,
2013/05/29,19,503,4,,,,,
2013/05/29,20,516,3,,,,,
2013/05/29,21,477,3,,,,,
2013/05/29,22,381,2,,,,,
2013/05/29,23,340,2,,,,,
2013/05/29,24,292,2,,,,,
2013/05/30,01,299,2,,,,,
2013/05/30,02,223,2,,,,,
2013/05/30,03,203,2,,,,,
2013/05/30,04,190,2,,,,,
2013/05/30,05,146,2,,,,,
2013/05/30,06,166,2,,,,,
2013/05/30,07,189,3,,,,,
2013/05/30,08,269,4,,,,,
2013/05/30,09,318,3,,,,,
2013/05/30,10,422,4,,,,,
2013/05/30,11,515,5,,,,,
2013/05/30,12,519,5,,,,,
2013/05/30,13,544,4,,,,,
2013/05/30,14,531,4,,,,,
2013/05/30,15,502,4,,,,,
2013/05/30,16,520,4,,,,,
2013/05/30,17,507,5,,,,,
2013/05/30,18,496,4,,,,,
2013/05/30,19,518,5,,,,,
2013/05/30,20,523,4,,,,,
2013/05/30,21,471,3,,,,,
2013/05/30,22,396,2,,,,,
2013/05/30,23,341,2,,,,,
2013/05/30,24,267,2,,,,,
2013/05/31,01,270,2,,,,,
2013/05/31,02,215,2,,,,,
2013/05/31,03,186,2,,,,,
2013/05/31,04,167,2,,,,,
2013/05/31,05,151,2,,,,,
2013/05/31,06,149,2,,,,,
2013/05/31,07,181,2,,,,,
2013/05/31,08,245,3,,,,,
2013/05/31,09,302,3,,,,,
2013/05/31,10,431,5,,,,,
2013/05/31,11,502,4,,,,,
2013/05/31,12,509,4,,,,,
2013/05/31,13,503,4,,,,,
2013/05/31,14,495,4,,,,,
2013/05/31,15,468,4,,,,,
2013/05/31,16,454,5,,,,,
2013/05/31,17,456,5,,,,,
2013/05/31,18,471,5,,,,,
2013/05/31,19,499,5,,,,,
2013/05/31,20,520,4,,,,,
2013/05/31,21,479,3,,,,,
2013/05/31,22,397,2,,,,,
2013/05/31,23,347,2,,,,,
2013/05/31,24,288,2,,,,,
2013/06/01,01,275,2,,,,,
2013/06/01,02,197,2,,,,,
2013/06/01,03,170,2,,,,,
2013/06/01,04,142,2,,,,,
2013/06/01,05,134,2,,,,,
2013/06/01,06,141,2,,,,,
2013/06/01,07,185,2,,,,,
2013/06/01,08,246,4,,,,,
2013/06/01,09,320,4,,,,,
2013/06/01,10,429,5,,,,,
2013/06/01,11,516,5,,,,,
2013/06/01,12,505,5,,,,,
2013/06/01,13,519,6,,,,,
2013/06/01,14,493,4,,,,,
2013/06/01,15,485,5,,,,,
2013/06/01,16,485,5,,,,,
2013/06/01,17,502,6,,,,,
2013/06/01,18,491,4,,,,,
2013/06/01,19,520,4,,,,,
2013/06/01,20,529,4,,,,,
2013/06/01,21,488,4,,,,,
2013/06/01,22,402,4,,,,,
2013/06/01,23,338,2,,,,,
2013/06/01,24,266,2,,,,,
2013/06/02,01,261,2,,,,,
2013/06/02,02,201,2,,,,,
2013/06/02,03,178,2,,,,,
2013/06/02,04,166,2,,,,,
2013/06/02,05,149,2,,,,,
2013/06/02,06,139,2,,,,,
2013/06/02,07,179,2,,,,,
2013/06/02,08,244,3,,,,,
2013/06/02,09,288,4,,,,,
2013/06/02,10,410,3,,,,,
2013/06/02,11,517,4,,,,,
2013/06/02,12,514,4,,,,,
2013/06/02,13,518,4,,,,,
2013/06/02,14,485,3,,,,,
2013/06/02,15,457,4,,,,,
2013/06/02,16,441,4,,,,,
2013/06/02,17,439,5,,,,,
2013/06/02,18,467,4,,,,,
2013/06/02,19,515,4,,,,,
2013/06/02,20,520,3,,,,,
2013/06/02,21,473,3,,,,,
2013/06/02,22,400,2,,,,,
2013/06/02,23,329,2,,,,,
2013/06/02,24,264,2,,,,,
2013/06/03,01,254,2,,,,,
2013/06/03,02,186,2,,,,,
2013/06/03,03,153,2,,,,,
2013/06/03,04,131,2,,,,,
2013/06/03,05,122,2,,,,,
2013/06/03,06,145,2,,,,,
2013/06/03,07,172,3,,,,,
2013/06/03,08,228,3,,,,,
2013/06/03,09,296,2,,,,,
2013/06/03,10,403,3,,,,,
2013/06/03,11,489,4,,,,,
2013/06/03,12,498,4,,,,,
2013/06/03,13,496,4,,,,,
2013/06/03,14,483,3,,,,,
2013/06/03,15,469,4,,,,,
2013/06/03,16,439,4,,,,,
2013/06/03,17,436,5,,,,,
2013/06/03,18,447,4,,,,,
2013/06/03,19,495,4,,,,,
2013/06/03,20,530,4,,,,,
2013/06/03,21,474,3,,,,,
2013/06/03,22,376,2,,,,,
2013/06/03,23,335,2,,,,,
2013/06/03,24,276,2,,,,,
2013/06/04,01,267,2,,,,,
2013/06/04,02,206,2,,,,,
2013/06/04,03,177,2,,,,,
2013/06/04,04,156,2,,,,,
2013/06/04,05,138,2,,,,,
2013/06/04,06,141,2,,,,,
2013/06/04,07,197,2,,,,,
2013/06/04,08,235,3,,,,,
2013/06/04,09,301,3,,,,,
2013/06/04,10,460,4,,,,,
2013/06/04,11,522,5,,,,,
2013/06/04,12,510,5,,,,,
2013/06/04,13,526,4,,,,,
2013/06/04,14,504,4,,,,,
2013/06/04,15,479,5,,,,,
2013/06/04,16,482,6,,,,,
2013/06/04,17,476,7,,,,,
2013/06/04,18,482,7,,,,,
2013/06/04,19,520,6,,,,,
2013/06/04,20,521,5,,,,,
2013/06/04,21,473,3,,,,,
2013/06/04,22,389,2,,,,,
2013/06/04,23,347,2,,,,,
2013/06/04,24,261,2,,,,,
2013/06/05,01,256,2,,,,,
2013/06/05,02,176,2,,,,,
2013/06/05,03,164,2,,,,,
2013/06/05,04,147,2,,,,,
2013/06/05,05,140,2,,,,,
2013/06/05,06,143,2,,,,,
2013/06/05,07,190,2,,,,,
2013/06/05,08,241,3,,,,,
2013/06/05,09,298,3,,,,,
2013/06/05,10,445,5,,,,,
2013/06/05,11,493,5,,,,,
2013/06/05,12,491,6,,,,,
2013/06/05,13,511,6,,,,,
2013/06/05,14,485,6,,,,,
2013/06/05,15,467,6,,,,,
2013/06/05,16,475,6,,,,,
2013/06/05,17,476,6,,,,,
2013/06/05,18,487,6,,,,,
2013/06/05,19,518,6,,,,,
2013/06/05,20,538,5,,,,,
2013/06/05,21,497,4,,,,,
2013/06/05,22,396,3,,,,,
2013/06/05,23,345,2,,,,,
2013/06/05,24,311,2,,,,,
2013/06/06,01,322,2,,,,,
2013/06/06,02,263,2,,,,,
2013/06/06,03,237,2,,,,,
2013/06/06,04,203,2,,,,,
2013/06/06,05,156,2,,,,,
2013/06/06,06,152,2,,,,,
2013/06/06,07,185,3,,,,,
2013/06/06,08,256,4,,,,,
2013/06/06,09,313,3,,,,,
2013/06/06,10,450,5,,,,,
2013/06/06,11,511,5,,,,,
2013/06/06,12,496,6,,,,,
2013/06/06,13,507,5,,,,,
2013/06/06,14,527,2,,,,,
2013/06/06,15,467,6,,,,,
2013/06/06,16,475,6,,,,,
2013/06/06,17,476,6,,,,,
2013/06/06,18,487,6,,,,,
2013/06/06,19,518,5,,,,,
2013/06/06,20,530,4,,,,,
2013/06/06,21,476,3,,,,,
2013/06/06,22,402,2,,,,,
2013/06/06,23,347,2,,,,,
2013/06/06,24,264,2,,,,,
2013/06/07,01,268,2,,,,,
2013/06/07,02,221,2,,,,,
2013/06/07,03,205,2,,,,,
2013/06/07,04,184,2,,,,,
2013/06/07,05,160,2,,,,,
2013/06/07,06,146,2,,,,,
2013/06/07,07,173,2,,,,,
2013/06/07,08,245,3,,,,,
2013/06/07,09,302,3,,,,,
2013/06/07,10,436,4,,,,,
2013/06/07,11,530,5,,,,,
2013/06/07,12,515,6,,,,,
2013/06/07,13,509,6,,,,,
2013/06/07,14,500,5,,,,,
2013/06/07,15,500,6,,,,,
2013/06/07,16,509,6,,,,,
2013/06/07,17,514,6,,,,,
2013/06/07,18,520,6,,,,,
2013/06/07,19,520,5,,,,,
2013/06/07,20,533,5,,,,,
2013/06/07,21,489,3,,,,,
2013/06/07,22,397,2,,,,,
2013/06/07,23,351,2,,,,,
2013/06/07,24,278,2,,,,,
2013/06/08,01,279,2,,,,,
