計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,08,226,,62,,,58,106
2013/12/16,09,294,,108,,,70,116
2013/12/16,10,351,,156,,,76,119
2013/12/16,11,439,,221,,,78,140
2013/12/16,12,437,,221,,,80,136
2013/12/16,13,439,,215,,,84,140
2013/12/16,14,416,,215,,,75,126
2013/12/16,15,373,,211,,,76,86
2013/12/16,16,375,,210,,,73,92
2013/12/16,17,444,,245,,,73,126
2013/12/16,18,465,,267,,,74,124
2013/12/16,19,459,,265,,,76,118
2013/12/16,20,458,,261,,,78,119
2013/12/16,21,405,,249,,,82,74
2013/12/16,22,316,,184,,,73,59
2013/12/16,23,145,,60,,,50,35
2013/12/16,24,126,,49,,,47,30
2013/12/17,01,128,,49,,,47,32
2013/12/17,02,132,,50,,,50,32
2013/12/17,03,135,,49,,,51,35
2013/12/17,04,133,,46,,,53,34
2013/12/17,05,108,,29,,,49,30
2013/12/17,06,112,,29,,,46,37
2013/12/17,07,147,,50,,,45,52
2013/12/17,08,219,,58,,,58,103
2013/12/17,09,299,,109,,,73,117
2013/12/17,10,345,,151,,,75,119
2013/12/17,11,427,,221,,,80,126
2013/12/17,12,435,,218,,,88,129
2013/12/17,13,422,,213,,,84,125
2013/12/17,14,424,,216,,,84,124
2013/12/17,15,427,,216,,,84,127
2013/12/17,16,432,,216,,,91,125
2013/12/17,17,447,,248,,,83,116
2013/12/17,18,461,,267,,,83,111
2013/12/17,19,455,,264,,,79,112
2013/12/17,20,458,,260,,,86,112
2013/12/17,21,412,,253,,,87,72
2013/12/17,22,349,,212,,,81,56
2013/12/17,23,191,,106,,,49,36
2013/12/17,24,184,,98,,,50,36
2013/12/18,01,183,,98,,,49,36
2013/12/18,02,186,,98,,,51,37
2013/12/18,03,184,,97,,,51,36
2013/12/18,04,167,,84,,,48,35
2013/12/18,05,130,,50,,,46,34
2013/12/18,06,135,,51,,,44,40
2013/12/18,07,150,,54,,,46,50
2013/12/18,08,246,,84,,,56,106
2013/12/18,09,288,,111,,,71,106
2013/12/18,10,332,,149,,,72,111
2013/12/18,11,432,,226,,,76,130
2013/12/18,12,440,,225,,,82,133
2013/12/18,13,433,,224,,,82,127
2013/12/18,14,426,,221,,,80,125
2013/12/18,15,418,,220,,,76,122
2013/12/18,16,433,,228,,,80,125
2013/12/18,17,451,,252,,,79,120
2013/12/18,18,455,,266,,,76,113
2013/12/18,19,456,,265,,,75,116
2013/12/18,20,458,,262,,,84,112
2013/12/18,21,399,,248,,,81,70
2013/12/18,22,314,,186,,,73,55
2013/12/18,23,134,,56,,,45,33
2013/12/18,24,110,,32,,,48,30
2013/12/19,01,105,,31,,,44,30
2013/12/19,02,112,,31,,,49,32
2013/12/19,03,104,,29,,,46,29
2013/12/19,04,103,,29,,,44,30
2013/12/19,05,102,,29,,,44,29
2013/12/19,06,109,,30,,,42,37
2013/12/19,07,151,,52,,,44,55
2013/12/19,08,225,,62,,,58,105
2013/12/19,09,292,,110,,,67,115
2013/12/19,10,346,,151,,,75,120
2013/12/19,11,440,,226,,,78,136
2013/12/19,12,434,,223,,,82,129
2013/12/19,13,434,,219,,,81,134
2013/12/19,14,430,,221,,,80,129
2013/12/19,15,423,,220,,,77,126
2013/12/19,16,432,,222,,,80,130
2013/12/19,17,453,,251,,,80,122
2013/12/19,18,460,,264,,,77,119
2013/12/19,19,462,,266,,,78,118
2013/12/19,20,463,,264,,,86,113
2013/12/19,21,410,,250,,,85,75
2013/12/19,22,324,,193,,,77,54
2013/12/19,23,149,,67,,,47,35
2013/12/19,24,110,,33,,,47,30
2013/12/20,01,108,,30,,,48,30
2013/12/20,02,111,,31,,,49,31
2013/12/20,03,108,,30,,,49,29
2013/12/20,04,105,,29,,,47,29
2013/12/20,05,106,,30,,,46,30
2013/12/20,06,111,,30,,,45,36
2013/12/20,07,155,,52,,,46,57
2013/12/20,08,228,,62,,,58,108
2013/12/20,09,298,,114,,,70,114
2013/12/20,10,347,,154,,,76,117
2013/12/20,11,434,,223,,,77,134
2013/12/20,12,432,,220,,,80,132
2013/12/20,13,442,,226,,,82,134
2013/12/20,14,444,,232,,,76,136
2013/12/20,15,439,,233,,,73,133
2013/12/20,16,459,,235,,,79,145
2013/12/20,17,463,,255,,,79,129
2013/12/20,18,482,,275,,,79,128
2013/12/20,19,472,,270,,,74,128
2013/12/20,20,471,,266,,,83,122
2013/12/20,21,453,,256,,,84,113
2013/12/20,22,334,,193,,,74,67
2013/12/20,23,142,,60,,,46,36
2013/12/20,24,107,,32,,,44,31
2013/12/21,01,101,,31,,,42,28
2013/12/21,02,106,,31,,,44,31
2013/12/21,03,100,,29,,,42,29
2013/12/21,04,97,,30,,,40,27
2013/12/21,05,97,,29,,,39,29
2013/12/21,06,103,,30,,,36,37
2013/12/21,07,143,,51,,,38,54
2013/12/21,08,222,,63,,,52,107
2013/12/21,09,309,,114,,,66,129
2013/12/21,10,353,,152,,,72,129
2013/12/21,11,441,,227,,,75,139
2013/12/21,12,443,,224,,,82,137
2013/12/21,13,430,,218,,,82,130
2013/12/21,14,432,,218,,,80,134
2013/12/21,15,419,,215,,,81,123
2013/12/21,16,421,,217,,,85,119
2013/12/21,17,444,,246,,,84,114
2013/12/21,18,464,,269,,,80,115
2013/12/21,19,468,,266,,,79,123
2013/12/21,20,461,,263,,,84,114
2013/12/21,21,412,,250,,,84,78
2013/12/21,22,319,,189,,,75,55
2013/12/21,23,147,,62,,,48,37
2013/12/21,24,135,,53,,,48,34
2013/12/22,01,113,,33,,,47,33
2013/12/22,02,114,,32,,,50,32
2013/12/22,03,111,,30,,,48,33
2013/12/22,04,108,,30,,,46,32
2013/12/22,05,107,,30,,,45,32
2013/12/22,06,110,,31,,,41,38
2013/12/22,07,160,,55,,,43,62
2013/12/22,08,239,,62,,,57,120
2013/12/22,09,310,,111,,,71,128
2013/12/22,10,379,,166,,,81,132
2013/12/22,11,445,,218,,,81,146
2013/12/22,12,428,,216,,,83,129
2013/12/22,13,438,,215,,,84,139
2013/12/22,14,417,,212,,,79,126
2013/12/22,15,413,,214,,,78,121
2013/12/22,16,390,,210,,,78,102
2013/12/22,17,446,,243,,,80,123
2013/12/22,18,456,,263,,,75,118
2013/12/22,19,470,,269,,,76,125
2013/12/22,20,465,,261,,,83,121
2013/12/22,21,450,,250,,,84,116
2013/12/22,22,316,,178,,,75,63
2013/12/22,23,140,,57,,,48,35
2013/12/22,24,119,,40,,,46,33
2013/12/23,01,107,,31,,,46,30
2013/12/23,02,109,,31,,,49,29
2013/12/23,03,105,,29,,,45,31
2013/12/23,04,102,,30,,,43,29
2013/12/23,05,99,,29,,,41,29
2013/12/23,06,106,,31,,,39,36
2013/12/23,07,154,,54,,,42,58
2013/12/23,08,233,,64,,,55,114
2013/12/23,09,307,,114,,,69,124
2013/12/23,10,354,,156,,,72,126
2013/12/23,11,443,,226,,,76,141
2013/12/23,12,435,,223,,,79,133
2013/12/23,13,437,,222,,,81,134
2013/12/23,14,421,,221,,,77,123
2013/12/23,15,426,,220,,,75,131
2013/12/23,16,434,,220,,,82,132
2013/12/23,17,458,,252,,,81,125
2013/12/23,18,479,,277,,,77,125
2013/12/23,19,476,,272,,,76,128
2013/12/23,20,470,,269,,,83,118
2013/12/23,21,456,,257,,,85,114
2013/12/23,22,329,,191,,,75,63
2013/12/23,23,170,,83,,,48,39
2013/12/23,24,151,,71,,,46,34
2013/12/24,01,108,,32,,,44,32
2013/12/24,02,110,,32,,,47,31
2013/12/24,03,104,,30,,,45,29
2013/12/24,04,103,,30,,,44,29
2013/12/24,05,100,,30,,,41,29
2013/12/24,06,120,,36,,,42,42
2013/12/24,07,174,,58,,,44,72
2013/12/24,08,240,,64,,,56,120
2013/12/24,09,306,,112,,,68,126
2013/12/24,10,364,,158,,,74,132
2013/12/24,11,453,,227,,,82,144
2013/12/24,12,458,,228,,,84,146
2013/12/24,13,441,,221,,,86,134
2013/12/24,14,432,,221,,,81,130
2013/12/24,15,417,,220,,,78,119
2013/12/24,16,390,,217,,,77,96
2013/12/24,17,443,,252,,,73,118
2013/12/24,18,494,,291,,,75,128
2013/12/24,19,499,,294,,,80,125
2013/12/24,20,494,,291,,,86,117
2013/12/24,21,474,,277,,,87,110
2013/12/24,22,351,,210,,,76,65
2013/12/24,23,149,,62,,,50,37
2013/12/24,24,124,,44,,,47,33
2013/12/25,01,108,,32,,,46,30
2013/12/25,02,112,,32,,,48,32
2013/12/25,03,107,,31,,,47,29
2013/12/25,04,105,,31,,,44,30
2013/12/25,05,102,,30,,,42,30
2013/12/25,06,110,,34,,,40,36
2013/12/25,07,151,,54,,,41,56
2013/12/25,08,218,,61,,,54,103
2013/12/25,09,294,,110,,,66,118
2013/12/25,10,360,,161,,,74,125
2013/12/25,11,461,,238,,,79,144
2013/12/25,12,456,,236,,,81,139
2013/12/25,13,432,,219,,,82,131
2013/12/25,14,424,,218,,,80,126
2013/12/25,15,386,,216,,,75,95
2013/12/25,16,393,,212,,,76,105
2013/12/25,17,440,,246,,,74,120
2013/12/25,18,474,,277,,,78,119
2013/12/25,19,468,,273,,,75,120
2013/12/25,20,470,,268,,,84,118
2013/12/25,21,457,,258,,,87,112
2013/12/25,22,327,,190,,,75,62
2013/12/25,23,151,,67,,,48,36
2013/12/25,24,133,,54,,,46,33
2013/12/26,01,109,,35,,,44,30
2013/12/26,02,112,,32,,,49,31
2013/12/26,03,106,,30,,,45,31
2013/12/26,04,102,,31,,,43,28
2013/12/26,05,101,,30,,,41,30
2013/12/26,06,106,,31,,,40,35
2013/12/26,07,144,,53,,,40,51
2013/12/26,08,220,,62,,,52,106
2013/12/26,09,309,,112,,,68,129
2013/12/26,10,352,,157,,,71,124
2013/12/26,11,434,,223,,,74,137
2013/12/26,12,436,,223,,,82,131
2013/12/26,13,435,,220,,,82,133
2013/12/26,14,428,,219,,,80,129
2013/12/26,15,426,,221,,,78,127
2013/12/26,16,446,,224,,,82,140
2013/12/26,17,454,,248,,,81,125
2013/12/26,18,476,,273,,,79,124
2013/12/26,19,465,,269,,,78,118
2013/12/26,20,467,,266,,,84,117
2013/12/26,21,458,,260,,,90,108
2013/12/26,22,328,,194,,,78,56
2013/12/26,23,143,,63,,,49,31
2013/12/26,24,129,,52,,,48,29
2013/12/27,01,111,,36,,,48,27
2013/12/27,02,108,,31,,,49,28
2013/12/27,03,104,,30,,,48,26
2013/12/27,04,102,,30,,,47,25
2013/12/27,05,100,,29,,,45,26
2013/12/27,06,106,,30,,,43,33
2013/12/27,07,151,,53,,,45,53
2013/12/27,08,212,,61,,,58,93
2013/12/27,09,299,,109,,,71,119
2013/12/27,10,349,,150,,,76,123
2013/12/27,11,449,,232,,,79,138
2013/12/27,12,435,,225,,,81,129
2013/12/27,13,400,,215,,,82,103
2013/12/27,14,376,,214,,,76,86
2013/12/27,15,384,,213,,,71,100
2013/12/27,16,419,,214,,,76,129
2013/12/27,17,438,,241,,,75,122
2013/12/27,18,468,,273,,,73,122
2013/12/27,19,469,,273,,,73,123
2013/12/27,20,474,,271,,,81,122
2013/12/27,21,458,,259,,,83,116
2013/12/27,22,341,,196,,,76,69
2013/12/27,23,146,,61,,,46,39
2013/12/27,24,112,,37,,,44,31
2013/12/28,01,104,,32,,,43,29
2013/12/28,02,109,,32,,,47,30
2013/12/28,03,102,,30,,,43,29
2013/12/28,04,100,,30,,,41,29
2013/12/28,05,97,,29,,,40,28
2013/12/28,06,106,,31,,,38,37
2013/12/28,07,153,,56,,,38,59
2013/12/28,08,223,,64,,,52,107
2013/12/28,09,309,,117,,,69,123
2013/12/28,10,392,,178,,,75,139
2013/12/28,11,444,,231,,,74,139
2013/12/28,12,434,,225,,,81,128
2013/12/28,13,435,,221,,,81,133
2013/12/28,14,432,,220,,,79,133
2013/12/28,15,423,,222,,,76,125
2013/12/28,16,426,,221,,,79,126
2013/12/28,17,448,,246,,,79,123
2013/12/28,18,479,,276,,,77,126
2013/12/28,19,464,,276,,,74,114
2013/12/28,20,470,,276,,,80,114
2013/12/28,21,444,,259,,,78,107
2013/12/28,22,329,,196,,,72,61
2013/12/28,23,143,,60,,,46,37
2013/12/28,24,113,,36,,,44,33
2013/12/29,01,107,,32,,,44,31
2013/12/29,02,107,,32,,,45,30
2013/12/29,03,104,,31,,,43,30
2013/12/29,04,100,,30,,,40,30
2013/12/29,05,100,,31,,,39,30
2013/12/29,06,109,,32,,,38,39
2013/12/29,07,165,,57,,,39,69
2013/12/29,08,229,,63,,,51,115
2013/12/29,09,305,,116,,,66,123
2013/12/29,10,386,,178,,,73,135
2013/12/29,11,433,,228,,,74,131
2013/12/29,12,438,,228,,,79,131
2013/12/29,13,437,,222,,,83,132
2013/12/29,14,421,,218,,,78,125
2013/12/29,15,418,,217,,,78,123
2013/12/29,16,428,,216,,,80,132
2013/12/29,17,441,,242,,,77,122
2013/12/29,18,472,,270,,,77,125
2013/12/29,19,473,,272,,,73,128
2013/12/29,20,466,,267,,,80,119
2013/12/29,21,459,,257,,,85,117
2013/12/29,22,335,,190,,,75,70
2013/12/29,23,142,,58,,,47,37
2013/12/29,24,110,,33,,,44,33
2013/12/30,01,105,,32,,,43,30
2013/12/30,02,108,,32,,,45,31
2013/12/30,03,104,,30,,,43,31
2013/12/30,04,100,,30,,,40,30
2013/12/30,05,100,,30,,,39,31
2013/12/30,06,121,,42,,,39,40
2013/12/30,07,161,,58,,,40,63
2013/12/30,08,228,,63,,,50,115
2013/12/30,09,308,,120,,,63,125
2013/12/30,10,383,,182,,,73,128
2013/12/30,11,444,,231,,,74,139
2013/12/30,12,445,,227,,,82,136
2013/12/30,13,443,,223,,,82,138
2013/12/30,14,431,,215,,,81,135
2013/12/30,15,390,,210,,,77,103
2013/12/30,16,386,,209,,,78,99
2013/12/30,17,445,,239,,,78,128
2013/12/30,18,468,,271,,,79,118
2013/12/30,19,463,,272,,,74,117
2013/12/30,20,459,,266,,,80,113
2013/12/30,21,444,,255,,,81,108
2013/12/30,22,327,,190,,,73,64
2013/12/30,23,145,,60,,,47,38
2013/12/30,24,118,,41,,,44,33
2013/12/31,01,106,,32,,,43,31
2013/12/31,02,109,,32,,,46,31
2013/12/31,03,104,,30,,,43,31
2013/12/31,04,101,,31,,,41,29
2013/12/31,05,101,,30,,,40,31
2013/12/31,06,110,,32,,,38,40
2013/12/31,07,169,,59,,,40,70
2013/12/31,08,231,,64,,,52,115
2013/12/31,09,309,,115,,,66,128
2013/12/31,10,391,,176,,,74,141
2013/12/31,11,437,,219,,,76,142
2013/12/31,12,436,,217,,,83,136
2013/12/31,13,432,,212,,,86,134
2013/12/31,14,432,,213,,,83,136
2013/12/31,15,398,,211,,,81,106
2013/12/31,16,389,,207,,,83,99
2013/12/31,17,401,,229,,,78,94
2013/12/31,18,455,,264,,,73,118
2013/12/31,19,463,,273,,,75,115
2013/12/31,20,467,,266,,,86,115
2013/12/31,21,457,,256,,,86,115
2013/12/31,22,331,,193,,,76,62
2013/12/31,23,142,,60,,,48,34
2013/12/31,24,107,,33,,,45,29
2014/01/01,01,102,,31,,,44,27
2014/01/01,02,105,,31,,,46,28
2014/01/01,03,100,,30,,,43,27
2014/01/01,04,96,,29,,,42,25
2014/01/01,05,96,,29,,,41,26
2014/01/01,06,103,,31,,,39,33
2014/01/01,07,155,,56,,,39,60
2014/01/01,08,216,,62,,,52,102
2014/01/01,09,277,,102,,,67,108
2014/01/01,10,302,,122,,,66,114
2014/01/01,11,419,,215,,,76,128
2014/01/01,12,429,,214,,,84,131
2014/01/01,13,425,,210,,,84,131
2014/01/01,14,414,,208,,,83,123
2014/01/01,15,380,,203,,,79,98
2014/01/01,16,380,,203,,,83,94
2014/01/01,17,427,,232,,,80,115
2014/01/01,18,465,,265,,,82,118
2014/01/01,19,454,,264,,,78,112
2014/01/01,20,453,,260,,,85,108
2014/01/01,21,219,,108,,,67,44
2014/01/01,22,121,,34,,,53,34
2014/01/01,23,109,,31,,,46,32
2014/01/01,24,111,,32,,,47,32
2014/01/02,01,105,,31,,,44,30
2014/01/02,02,112,,31,,,49,32
2014/01/02,03,106,,30,,,45,31
2014/01/02,04,102,,29,,,43,30
2014/01/02,05,101,,30,,,41,30
2014/01/02,06,107,,31,,,39,37
2014/01/02,07,149,,54,,,39,56
2014/01/02,08,228,,63,,,57,108
2014/01/02,09,294,,107,,,72,115
2014/01/02,10,353,,151,,,80,122
2014/01/02,11,432,,217,,,83,132
2014/01/02,12,429,,212,,,85,132
2014/01/02,13,426,,212,,,85,129
2014/01/02,14,414,,211,,,78,125
2014/01/02,15,406,,209,,,78,119
2014/01/02,16,373,,205,,,76,92
2014/01/02,17,440,,235,,,78,127
2014/01/02,18,475,,268,,,80,127
2014/01/02,19,466,,268,,,78,120
2014/01/02,20,465,,264,,,85,116
2014/01/02,21,453,,256,,,86,111
2014/01/02,22,326,,189,,,77,60
2014/01/02,23,137,,51,,,50,36
2014/01/02,24,112,,32,,,48,32
2014/01/03,01,106,,31,,,46,29
2014/01/03,02,110,,31,,,48,31
2014/01/03,03,106,,29,,,46,31
2014/01/03,04,100,,29,,,43,28
2014/01/03,05,100,,30,,,42,28
2014/01/03,06,106,,29,,,40,37
2014/01/03,07,161,,54,,,40,67
2014/01/03,08,234,,62,,,51,121
2014/01/03,09,298,,110,,,65,123
2014/01/03,10,349,,153,,,71,125
2014/01/03,11,443,,223,,,77,143
2014/01/03,12,430,,221,,,79,130
2014/01/03,13,432,,218,,,81,133
2014/01/03,14,404,,216,,,79,109
2014/01/03,15,379,,210,,,73,96
2014/01/03,16,407,,213,,,76,118
2014/01/03,17,434,,239,,,79,116
2014/01/03,18,466,,267,,,80,119
2014/01/03,19,458,,264,,,76,118
2014/01/03,20,457,,262,,,83,112
2014/01/03,21,441,,252,,,84,105
2014/01/03,22,317,,184,,,76,57
2014/01/03,23,145,,59,,,50,36
2014/01/03,24,110,,33,,,47,30
2014/01/04,01,105,,30,,,45,30
2014/01/04,02,109,,30,,,48,31
2014/01/04,03,103,,29,,,44,30
2014/01/04,04,98,,28,,,41,29
2014/01/04,05,100,,28,,,42,30
2014/01/04,06,106,,30,,,39,37
2014/01/04,07,151,,53,,,42,56
2014/01/04,08,222,,60,,,53,109
2014/01/04,09,301,,110,,,69,122
2014/01/04,10,373,,173,,,75,125
2014/01/04,11,421,,213,,,74,134
2014/01/04,12,429,,218,,,80,131
2014/01/04,13,436,,219,,,85,132
2014/01/04,14,432,,216,,,85,131
2014/01/04,15,426,,218,,,83,125
2014/01/04,16,436,,218,,,87,131
2014/01/04,17,450,,240,,,85,125
2014/01/04,18,472,,273,,,80,119
2014/01/04,19,470,,269,,,79,122
2014/01/04,20,459,,261,,,85,113
2014/01/04,21,453,,252,,,89,112
2014/01/04,22,321,,183,,,77,61
2014/01/04,23,143,,55,,,49,39
2014/01/04,24,111,,32,,,48,31
2014/01/05,01,108,,32,,,46,30
2014/01/05,02,112,,31,,,50,31
2014/01/05,03,106,,30,,,46,30
2014/01/05,04,104,,30,,,44,30
2014/01/05,05,104,,30,,,44,30
2014/01/05,06,109,,31,,,41,37
2014/01/05,07,169,,56,,,44,69
2014/01/05,08,226,,61,,,54,111
2014/01/05,09,309,,111,,,68,130
2014/01/05,10,379,,171,,,79,129
2014/01/05,11,441,,229,,,77,135
2014/01/05,12,430,,223,,,80,127
2014/01/05,13,433,,219,,,82,132
2014/01/05,14,419,,216,,,78,125
2014/01/05,15,418,,217,,,76,125
2014/01/05,16,425,,218,,,82,125
2014/01/05,17,440,,237,,,79,124
2014/01/05,18,477,,270,,,78,129
2014/01/05,19,474,,269,,,77,128
2014/01/05,20,469,,265,,,82,122
2014/01/05,21,452,,255,,,83,114
2014/01/05,22,327,,188,,,76,63
2014/01/05,23,144,,57,,,49,38
2014/01/05,24,110,,33,,,46,31
2014/01/06,01,105,,31,,,45,29
2014/01/06,02,107,,31,,,46,30
2014/01/06,03,105,,30,,,45,30
2014/01/06,04,101,,29,,,42,30
2014/01/06,05,100,,30,,,41,29
2014/01/06,06,105,,30,,,38,37
2014/01/06,07,156,,53,,,40,63
2014/01/06,08,230,,61,,,54,115
2014/01/06,09,303,,110,,,65,128
2014/01/06,10,358,,154,,,72,132
2014/01/06,11,442,,223,,,77,142
2014/01/06,12,444,,226,,,84,134
2014/01/06,13,439,,221,,,84,134
2014/01/06,14,432,,221,,,80,131
2014/01/06,15,421,,221,,,75,125
2014/01/06,16,432,,218,,,81,133
2014/01/06,17,445,,238,,,81,126
2014/01/06,18,471,,268,,,78,125
2014/01/06,19,468,,267,,,74,127
2014/01/06,20,474,,265,,,83,126
2014/01/06,21,453,,253,,,84,116
2014/01/06,22,326,,188,,,76,62
2014/01/06,23,141,,56,,,48,37
2014/01/06,24,110,,32,,,47,31
2014/01/07,01,108,,32,,,45,31
2014/01/07,02,112,,32,,,48,32
2014/01/07,03,105,,30,,,45,30
2014/01/07,04,103,,30,,,43,30
2014/01/07,05,100,,30,,,41,29
2014/01/07,06,104,,30,,,38,36
2014/01/07,07,152,,53,,,38,61
2014/01/07,08,223,,62,,,51,110
2014/01/07,09,297,,110,,,61,126
2014/01/07,10,354,,154,,,68,132
2014/01/07,11,442,,228,,,74,140
2014/01/07,12,438,,226,,,80,132
2014/01/07,13,431,,220,,,81,130
2014/01/07,14,421,,217,,,78,126
2014/01/07,15,421,,219,,,75,127
2014/01/07,16,434,,217,,,80,137
2014/01/07,17,436,,234,,,79,123
2014/01/07,18,477,,272,,,78,127
2014/01/07,19,470,,272,,,75,123
2014/01/07,20,462,,267,,,82,113
2014/01/07,21,445,,254,,,84,107
2014/01/07,22,308,,181,,,74,53
2014/01/07,23,126,,50,,,46,30
2014/01/07,24,102,,31,,,44,27
2014/01/08,01,101,,32,,,43,26
2014/01/08,02,108,,32,,,48,28
2014/01/08,03,101,,30,,,45,26
2014/01/08,04,98,,30,,,42,26
2014/01/08,05,97,,30,,,41,26
2014/01/08,06,102,,31,,,39,32
2014/01/08,07,148,,55,,,40,53
2014/01/08,08,220,,62,,,53,105
2014/01/08,09,300,,110,,,66,124
2014/01/08,10,362,,153,,,71,138
2014/01/08,11,445,,227,,,76,142
2014/01/08,12,433,,226,,,80,127
2014/01/08,13,431,,221,,,84,126
2014/01/08,14,434,,220,,,81,133
2014/01/08,15,425,,218,,,78,129
2014/01/08,16,434,,223,,,83,128
2014/01/08,17,450,,243,,,82,125
2014/01/08,18,471,,267,,,81,123
2014/01/08,19,463,,265,,,80,118
2014/01/08,20,465,,264,,,84,117
2014/01/08,21,456,,254,,,85,117
2014/01/08,22,327,,184,,,78,65
2014/01/08,23,145,,57,,,49,39
2014/01/08,24,112,,33,,,49,30
2014/01/09,01,108,,31,,,48,29
2014/01/09,02,112,,30,,,50,32
2014/01/09,03,108,,29,,,49,30
2014/01/09,04,107,,29,,,48,30
2014/01/09,05,104,,29,,,46,29
2014/01/09,06,110,,29,,,44,37
2014/01/09,07,154,,52,,,46,56
2014/01/09,08,230,,61,,,57,112
2014/01/09,09,302,,113,,,74,115
2014/01/09,10,360,,155,,,79,126
2014/01/09,11,433,,225,,,81,127
2014/01/09,12,424,,218,,,83,123
2014/01/09,13,418,,217,,,85,116
2014/01/09,14,404,,220,,,78,106
2014/01/09,15,420,,221,,,81,118
2014/01/09,16,417,,218,,,87,112
2014/01/09,17,433,,238,,,80,115
2014/01/09,18,472,,272,,,78,122
2014/01/09,19,474,,273,,,79,122
2014/01/09,20,467,,267,,,84,116
2014/01/09,21,452,,255,,,86,111
2014/01/09,22,336,,193,,,78,65
2014/01/09,23,138,,56,,,48,34
2014/01/09,24,109,,32,,,47,30
2014/01/10,01,106,,32,,,45,29
2014/01/10,02,113,,32,,,49,32
2014/01/10,03,109,,30,,,46,33
2014/01/10,04,103,,29,,,43,31
2014/01/10,05,101,,30,,,43,28
2014/01/10,06,107,,31,,,40,36
2014/01/10,07,148,,53,,,42,53
2014/01/10,08,227,,62,,,54,111
2014/01/10,09,309,,110,,,69,130
2014/01/10,10,356,,153,,,71,132
2014/01/10,11,451,,234,,,76,141
2014/01/10,12,443,,231,,,80,132
2014/01/10,13,433,,219,,,80,134
2014/01/10,14,430,,219,,,78,133
2014/01/10,15,431,,219,,,76,136
2014/01/10,16,426,,218,,,81,127
2014/01/10,17,437,,232,,,78,127
2014/01/10,18,468,,267,,,78,123
2014/01/10,19,465,,266,,,75,124
2014/01/10,20,466,,264,,,83,119
2014/01/10,21,453,,256,,,86,111
2014/01/10,22,334,,192,,,75,67
2014/01/10,23,137,,52,,,47,38
2014/01/10,24,109,,32,,,44,33
2014/01/11,01,109,,32,,,45,32
2014/01/11,02,110,,31,,,48,31
2014/01/11,03,104,,30,,,45,29
2014/01/11,04,102,,30,,,42,30
2014/01/11,05,100,,30,,,40,30
2014/01/11,06,104,,30,,,38,36
2014/01/11,07,160,,53,,,38,69
2014/01/11,08,224,,60,,,50,114
2014/01/11,09,308,,113,,,65,130
2014/01/11,10,356,,163,,,69,124
2014/01/11,11,449,,236,,,75,138
2014/01/11,12,444,,232,,,81,131
2014/01/11,13,443,,226,,,85,132
2014/01/11,14,438,,225,,,82,131
2014/01/11,15,434,,225,,,80,129
2014/01/11,16,446,,223,,,84,139
2014/01/11,17,448,,238,,,81,129
2014/01/11,18,484,,277,,,80,127
2014/01/11,19,467,,272,,,78,117
2014/01/11,20,467,,265,,,84,118
2014/01/11,21,444,,252,,,81,111
2014/01/11,22,324,,190,,,75,59
2014/01/11,23,133,,51,,,47,35
2014/01/11,24,108,,33,,,45,30
2014/01/12,01,106,,32,,,44,30
2014/01/12,02,107,,31,,,46,30
2014/01/12,03,102,,30,,,43,29
2014/01/12,04,100,,30,,,41,29
2014/01/12,05,99,,29,,,40,30
2014/01/12,06,104,,31,,,38,35
2014/01/12,07,171,,55,,,40,76
2014/01/12,08,232,,63,,,53,116
2014/01/12,09,301,,112,,,66,123
2014/01/12,10,380,,176,,,72,132
2014/01/12,11,439,,228,,,74,137
2014/01/12,12,427,,223,,,80,124
2014/01/12,13,437,,222,,,83,132
2014/01/12,14,427,,219,,,81,127
2014/01/12,15,427,,221,,,81,125
2014/01/12,16,443,,220,,,87,136
2014/01/12,17,445,,231,,,82,132
2014/01/12,18,473,,270,,,80,123
2014/01/12,19,470,,270,,,78,122
2014/01/12,20,462,,266,,,84,112
2014/01/12,21,454,,256,,,86,112
2014/01/12,22,330,,189,,,79,62
2014/01/12,23,142,,56,,,48,38
2014/01/12,24,113,,32,,,48,33
2014/01/13,01,109,,32,,,46,31
2014/01/13,02,111,,31,,,49,31
2014/01/13,03,106,,30,,,46,30
2014/01/13,04,105,,29,,,45,31
2014/01/13,05,104,,30,,,44,30
2014/01/13,06,109,,31,,,41,37
2014/01/13,07,153,,52,,,42,59
2014/01/13,08,223,,62,,,55,106
2014/01/13,09,307,,114,,,68,125
2014/01/13,10,359,,160,,,73,126
2014/01/13,11,447,,231,,,79,137
2014/01/13,12,439,,226,,,82,131
2014/01/13,13,437,,221,,,83,133
2014/01/13,14,436,,222,,,81,133
2014/01/13,15,435,,223,,,78,134
2014/01/13,16,446,,222,,,81,143
2014/01/13,17,445,,235,,,79,131
2014/01/13,18,477,,270,,,77,130
2014/01/13,19,470,,269,,,76,125
2014/01/13,20,479,,269,,,84,126
2014/01/13,21,466,,258,,,85,123
2014/01/13,22,350,,195,,,75,80
2014/01/13,23,146,,57,,,48,41
2014/01/13,24,110,,33,,,47,30
2014/01/14,01,110,,32,,,46,32
2014/01/14,02,111,,32,,,48,31
2014/01/14,03,106,,31,,,45,30
2014/01/14,04,103,,30,,,42,31
2014/01/14,05,101,,30,,,41,30
2014/01/14,06,107,,31,,,39,37
2014/01/14,07,155,,54,,,41,60
2014/01/14,08,219,,63,,,53,103
2014/01/14,09,293,,110,,,65,118
