計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,13,156,25,,,,,
2013/02/03,14,142,24,,,,,
2013/02/03,15,145,23,,,,,
2013/02/03,16,143,22,,,,,
2013/02/03,17,142,22,,,,,
2013/02/03,18,150,23,,,,,
2013/02/03,19,157,26,,,,,
2013/02/03,20,137,26,,,,,
2013/02/03,21,140,25,,,,,
2013/02/03,22,133,25,,,,,
2013/02/03,23,114,8,,,,,
2013/02/03,24,57,0,,,,,
2013/02/04,01,50,1,,,,,
2013/02/04,02,41,0,,,,,
2013/02/04,03,41,1,,,,,
2013/02/04,04,37,1,,,,,
2013/02/04,05,40,0,,,,,
2013/02/04,06,40,0,,,,,
2013/02/04,07,54,1,,,,,
2013/02/04,08,115,31,,,,,
2013/02/04,09,140,31,,,,,
2013/02/04,10,164,26,,,,,
2013/02/04,11,127,1,,,,,
2013/02/04,12,132,1,,,,,
2013/02/04,13,136,1,,,,,
2013/02/04,14,118,1,,,,,
2013/02/04,15,122,1,,,,,
2013/02/04,16,122,1,,,,,
2013/02/04,17,120,1,,,,,
2013/02/04,18,121,1,,,,,
2013/02/04,19,122,1,,,,,
2013/02/04,20,107,1,,,,,
2013/02/04,21,123,11,,,,,
2013/02/04,22,135,27,,,,,
2013/02/04,23,134,26,,,,,
2013/02/04,24,58,1,,,,,
2013/02/05,01,50,0,,,,,
2013/02/05,02,40,1,,,,,
2013/02/05,03,41,0,,,,,
2013/02/05,04,38,0,,,,,
2013/02/05,05,39,1,,,,,
2013/02/05,06,46,0,,,,,
2013/02/05,07,60,10,,,,,
2013/02/05,08,123,32,,,,,
2013/02/05,09,167,29,,,,,
2013/02/05,10,165,29,,,,,
2013/02/05,11,167,29,,,,,
2013/02/05,12,165,28,,,,,
2013/02/05,13,163,25,,,,,
2013/02/05,14,135,17,,,,,
2013/02/05,15,120,1,,,,,
2013/02/05,16,123,1,,,,,
2013/02/05,17,129,1,,,,,
2013/02/05,18,131,1,,,,,
2013/02/05,19,130,1,,,,,
2013/02/05,20,112,0,,,,,
2013/02/05,21,116,1,,,,,
2013/02/05,22,107,0,,,,,
2013/02/05,23,106,1,,,,,
2013/02/05,24,56,0,,,,,
2013/02/06,01,55,0,,,,,
2013/02/06,02,45,1,,,,,
2013/02/06,03,44,0,,,,,
2013/02/06,04,42,0,,,,,
2013/02/06,05,42,0,,,,,
2013/02/06,06,44,1,,,,,
2013/02/06,07,64,1,,,,,
2013/02/06,08,128,32,,,,,
2013/02/06,09,148,24,,,,,
2013/02/06,10,162,30,,,,,
2013/02/06,11,156,30,,,,,
2013/02/06,12,157,28,,,,,
2013/02/06,13,158,30,,,,,
2013/02/06,14,149,31,,,,,
2013/02/06,15,151,30,,,,,
2013/02/06,16,152,29,,,,,
2013/02/06,17,152,31,,,,,
2013/02/06,18,155,30,,,,,
2013/02/06,19,153,29,,,,,
2013/02/06,20,140,29,,,,,
2013/02/06,21,142,28,,,,,
2013/02/06,22,139,29,,,,,
2013/02/06,23,131,29,,,,,
2013/02/06,24,59,1,,,,,
2013/02/07,01,46,0,,,,,
2013/02/07,02,37,1,,,,,
2013/02/07,03,38,1,,,,,
2013/02/07,04,36,0,,,,,
2013/02/07,05,37,1,,,,,
2013/02/07,06,37,0,,,,,
2013/02/07,07,56,3,,,,,
2013/02/07,08,85,19,,,,,
2013/02/07,09,100,18,,,,,
2013/02/07,10,145,18,,,,,
2013/02/07,11,143,20,,,,,
2013/02/07,12,143,18,,,,,
2013/02/07,13,149,20,,,,,
2013/02/07,14,136,17,,,,,
2013/02/07,15,140,16,,,,,
2013/02/07,16,140,17,,,,,
2013/02/07,17,138,16,,,,,
2013/02/07,18,141,16,,,,,
2013/02/07,19,138,17,,,,,
2013/02/07,20,125,18,,,,,
2013/02/07,21,127,17,,,,,
2013/02/07,22,120,18,,,,,
2013/02/07,23,120,18,,,,,
2013/02/07,24,54,0,,,,,
2013/02/08,01,47,0,,,,,
2013/02/08,02,38,0,,,,,
2013/02/08,03,38,1,,,,,
2013/02/08,04,37,1,,,,,
2013/02/08,05,38,0,,,,,
2013/02/08,06,39,0,,,,,
2013/02/08,07,57,5,,,,,
2013/02/08,08,104,34,,,,,
2013/02/08,09,127,31,,,,,
2013/02/08,10,160,31,,,,,
2013/02/08,11,158,33,,,,,
2013/02/08,12,160,32,,,,,
2013/02/08,13,162,31,,,,,
2013/02/08,14,149,28,,,,,
2013/02/08,15,151,30,,,,,
2013/02/08,16,151,30,,,,,
2013/02/08,17,148,28,,,,,
2013/02/08,18,155,29,,,,,
2013/02/08,19,156,29,,,,,
2013/02/08,20,135,30,,,,,
2013/02/08,21,135,29,,,,,
2013/02/08,22,129,29,,,,,
2013/02/08,23,128,28,,,,,
2013/02/08,24,61,3,,,,,
2013/02/09,01,42,0,,,,,
2013/02/09,02,34,1,,,,,
2013/02/09,03,36,0,,,,,
2013/02/09,04,33,0,,,,,
2013/02/09,05,35,1,,,,,
2013/02/09,06,37,0,,,,,
2013/02/09,07,50,1,,,,,
2013/02/09,08,134,34,,,,,
2013/02/09,09,161,29,,,,,
2013/02/09,10,162,31,,,,,
2013/02/09,11,159,31,,,,,
2013/02/09,12,157,28,,,,,
2013/02/09,13,160,28,,,,,
2013/02/09,14,149,30,,,,,
2013/02/09,15,134,11,,,,,
2013/02/09,16,120,1,,,,,
2013/02/09,17,120,1,,,,,
2013/02/09,18,120,1,,,,,
2013/02/09,19,119,0,,,,,
2013/02/09,20,104,2,,,,,
2013/02/09,21,104,0,,,,,
2013/02/09,22,98,1,,,,,
2013/02/09,23,97,0,,,,,
2013/02/09,24,55,1,,,,,
2013/02/10,01,44,0,,,,,
2013/02/10,02,35,0,,,,,
2013/02/10,03,36,1,,,,,
2013/02/10,04,33,0,,,,,
2013/02/10,05,34,1,,,,,
2013/02/10,06,37,0,,,,,
2013/02/10,07,57,5,,,,,
2013/02/10,08,94,32,,,,,
2013/02/10,09,111,26,,,,,
2013/02/10,10,155,31,,,,,
2013/02/10,11,151,29,,,,,
2013/02/10,12,156,27,,,,,
2013/02/10,13,158,25,,,,,
2013/02/10,14,144,23,,,,,
2013/02/10,15,122,1,,,,,
2013/02/10,16,119,1,,,,,
2013/02/10,17,120,1,,,,,
2013/02/10,18,116,0,,,,,
2013/02/10,19,122,0,,,,,
2013/02/10,20,105,0,,,,,
2013/02/10,21,109,0,,,,,
2013/02/10,22,102,1,,,,,
2013/02/10,23,100,0,,,,,
2013/02/10,24,61,0,,,,,
2013/02/11,01,46,0,,,,,
2013/02/11,02,36,1,,,,,
2013/02/11,03,37,0,,,,,
2013/02/11,04,34,1,,,,,
2013/02/11,05,35,0,,,,,
2013/02/11,06,39,1,,,,,
2013/02/11,07,63,9,,,,,
2013/02/11,08,98,32,,,,,
2013/02/11,09,108,27,,,,,
2013/02/11,10,157,28,,,,,
2013/02/11,11,152,27,,,,,
2013/02/11,12,152,27,,,,,
2013/02/11,13,157,29,,,,,
2013/02/11,14,149,30,,,,,
2013/02/11,15,151,29,,,,,
2013/02/11,16,143,28,,,,,
2013/02/11,17,141,27,,,,,
2013/02/11,18,152,29,,,,,
2013/02/11,19,153,29,,,,,
2013/02/11,20,140,30,,,,,
2013/02/11,21,140,31,,,,,
2013/02/11,22,127,26,,,,,
2013/02/11,23,118,18,,,,,
2013/02/11,24,59,1,,,,,
2013/02/12,01,48,1,,,,,
2013/02/12,02,41,1,,,,,
2013/02/12,03,41,0,,,,,
2013/02/12,04,40,1,,,,,
2013/02/12,05,40,0,,,,,
2013/02/12,06,47,1,,,,,
2013/02/12,07,57,1,,,,,
2013/02/12,08,134,22,,,,,
2013/02/12,09,152,20,,,,,
2013/02/12,10,158,21,,,,,
2013/02/12,11,154,20,,,,,
2013/02/12,12,150,19,,,,,
2013/02/12,13,158,22,,,,,
2013/02/12,14,141,20,,,,,
2013/02/12,15,147,20,,,,,
2013/02/12,16,147,20,,,,,
2013/02/12,17,151,19,,,,,
2013/02/12,18,151,18,,,,,
2013/02/12,19,143,18,,,,,
2013/02/12,20,125,18,,,,,
2013/02/12,21,129,18,,,,,
2013/02/12,22,120,19,,,,,
2013/02/12,23,122,19,,,,,
2013/02/12,24,61,1,,,,,
2013/02/13,01,46,0,,,,,
2013/02/13,02,37,0,,,,,
2013/02/13,03,39,1,,,,,
2013/02/13,04,35,1,,,,,
2013/02/13,05,37,0,,,,,
2013/02/13,06,38,0,,,,,
2013/02/13,07,60,4,,,,,
2013/02/13,08,145,38,,,,,
2013/02/13,09,164,28,,,,,
2013/02/13,10,160,29,,,,,
2013/02/13,11,158,28,,,,,
2013/02/13,12,158,29,,,,,
2013/02/13,13,158,28,,,,,
2013/02/13,14,146,27,,,,,
2013/02/13,15,151,26,,,,,
2013/02/13,16,149,26,,,,,
2013/02/13,17,150,26,,,,,
2013/02/13,18,154,27,,,,,
2013/02/13,19,151,28,,,,,
2013/02/13,20,138,27,,,,,
2013/02/13,21,138,27,,,,,
2013/02/13,22,132,27,,,,,
2013/02/13,23,132,27,,,,,
2013/02/13,24,68,0,,,,,
2013/02/14,01,47,0,,,,,
2013/02/14,02,38,1,,,,,
2013/02/14,03,40,0,,,,,
2013/02/14,04,37,1,,,,,
2013/02/14,05,38,1,,,,,
2013/02/14,06,38,0,,,,,
2013/02/14,07,51,0,,,,,
2013/02/14,08,94,1,,,,,
2013/02/14,09,126,1,,,,,
2013/02/14,10,127,2,,,,,
2013/02/14,11,128,4,,,,,
2013/02/14,12,165,34,,,,,
2013/02/14,13,160,28,,,,,
2013/02/14,14,145,27,,,,,
2013/02/14,15,149,26,,,,,
2013/02/14,16,144,23,,,,,
2013/02/14,17,150,25,,,,,
2013/02/14,18,158,26,,,,,
2013/02/14,19,157,26,,,,,
2013/02/14,20,136,28,,,,,
2013/02/14,21,139,26,,,,,
2013/02/14,22,134,27,,,,,
2013/02/14,23,133,27,,,,,
2013/02/14,24,65,1,,,,,
2013/02/15,01,50,0,,,,,
2013/02/15,02,41,1,,,,,
2013/02/15,03,42,0,,,,,
2013/02/15,04,39,1,,,,,
2013/02/15,05,41,0,,,,,
2013/02/15,06,42,0,,,,,
2013/02/15,07,60,5,,,,,
2013/02/15,08,113,38,,,,,
2013/02/15,09,123,32,,,,,
2013/02/15,10,164,30,,,,,
2013/02/15,11,159,27,,,,,
2013/02/15,12,162,28,,,,,
2013/02/15,13,164,30,,,,,
2013/02/15,14,154,31,,,,,
2013/02/15,15,157,31,,,,,
2013/02/15,16,156,31,,,,,
2013/02/15,17,159,29,,,,,
2013/02/15,18,155,29,,,,,
2013/02/15,19,152,28,,,,,
2013/02/15,20,135,30,,,,,
2013/02/15,21,137,28,,,,,
2013/02/15,22,131,28,,,,,
2013/02/15,23,131,28,,,,,
2013/02/15,24,57,1,,,,,
2013/02/16,01,48,1,,,,,
2013/02/16,02,38,1,,,,,
2013/02/16,03,39,0,,,,,
2013/02/16,04,36,0,,,,,
2013/02/16,05,37,1,,,,,
2013/02/16,06,37,0,,,,,
2013/02/16,07,64,12,,,,,
2013/02/16,08,104,33,,,,,
2013/02/16,09,116,25,,,,,
2013/02/16,10,158,29,,,,,
2013/02/16,11,163,32,,,,,
2013/02/16,12,158,29,,,,,
2013/02/16,13,160,28,,,,,
2013/02/16,14,147,28,,,,,
2013/02/16,15,149,29,,,,,
2013/02/16,16,149,29,,,,,
2013/02/16,17,149,29,,,,,
2013/02/16,18,149,28,,,,,
2013/02/16,19,151,28,,,,,
2013/02/16,20,140,30,,,,,
2013/02/16,21,132,27,,,,,
2013/02/16,22,122,25,,,,,
2013/02/16,23,124,26,,,,,
2013/02/16,24,56,1,,,,,
2013/02/17,01,44,0,,,,,
2013/02/17,02,35,1,,,,,
2013/02/17,03,37,0,,,,,
2013/02/17,04,34,1,,,,,
2013/02/17,05,35,1,,,,,
2013/02/17,06,38,0,,,,,
2013/02/17,07,53,0,,,,,
2013/02/17,08,98,0,,,,,
2013/02/17,09,116,0,,,,,
2013/02/17,10,121,1,,,,,
2013/02/17,11,137,17,,,,,
2013/02/17,12,156,30,,,,,
2013/02/17,13,158,31,,,,,
2013/02/17,14,147,29,,,,,
2013/02/17,15,149,28,,,,,
2013/02/17,16,149,27,,,,,
2013/02/17,17,147,28,,,,,
2013/02/17,18,148,27,,,,,
2013/02/17,19,148,28,,,,,
2013/02/17,20,133,27,,,,,
2013/02/17,21,139,28,,,,,
2013/02/17,22,133,29,,,,,
2013/02/17,23,131,29,,,,,
2013/02/17,24,60,1,,,,,
2013/02/18,01,47,0,,,,,
2013/02/18,02,37,1,,,,,
2013/02/18,03,37,0,,,,,
2013/02/18,04,35,1,,,,,
2013/02/18,05,36,0,,,,,
2013/02/18,06,37,0,,,,,
2013/02/18,07,58,6,,,,,
2013/02/18,08,107,38,,,,,
2013/02/18,09,122,29,,,,,
2013/02/18,10,158,30,,,,,
2013/02/18,11,157,29,,,,,
2013/02/18,12,157,27,,,,,
2013/02/18,13,156,27,,,,,
2013/02/18,14,143,28,,,,,
2013/02/18,15,151,28,,,,,
2013/02/18,16,146,27,,,,,
2013/02/18,17,147,28,,,,,
2013/02/18,18,151,27,,,,,
2013/02/18,19,152,27,,,,,
2013/02/18,20,136,27,,,,,
2013/02/18,21,138,27,,,,,
2013/02/18,22,132,26,,,,,
2013/02/18,23,132,26,,,,,
2013/02/18,24,60,1,,,,,
2013/02/19,01,50,0,,,,,
2013/02/19,02,41,1,,,,,
2013/02/19,03,41,1,,,,,
2013/02/19,04,39,0,,,,,
2013/02/19,05,41,0,,,,,
2013/02/19,06,47,1,,,,,
2013/02/19,07,65,10,,,,,
2013/02/19,08,122,37,,,,,
2013/02/19,09,144,29,,,,,
2013/02/19,10,164,30,,,,,
2013/02/19,11,163,29,,,,,
2013/02/19,12,164,30,,,,,
2013/02/19,13,167,32,,,,,
2013/02/19,14,153,31,,,,,
2013/02/19,15,161,32,,,,,
2013/02/19,16,159,32,,,,,
2013/02/19,17,157,28,,,,,
2013/02/19,18,149,28,,,,,
2013/02/19,19,148,28,,,,,
2013/02/19,20,133,29,,,,,
2013/02/19,21,137,29,,,,,
2013/02/19,22,129,29,,,,,
2013/02/19,23,129,29,,,,,
2013/02/19,24,62,4,,,,,
2013/02/20,01,45,0,,,,,
2013/02/20,02,36,1,,,,,
2013/02/20,03,39,1,,,,,
2013/02/20,04,35,0,,,,,
2013/02/20,05,37,0,,,,,
2013/02/20,06,38,0,,,,,
2013/02/20,07,52,1,,,,,
2013/02/20,08,86,2,,,,,
2013/02/20,09,111,4,,,,,
2013/02/20,10,133,5,,,,,
2013/02/20,11,130,5,,,,,
2013/02/20,12,131,3,,,,,
2013/02/20,13,131,1,,,,,
2013/02/20,14,117,1,,,,,
2013/02/20,15,122,1,,,,,
2013/02/20,16,119,1,,,,,
2013/02/20,17,119,1,,,,,
2013/02/20,18,125,1,,,,,
2013/02/20,19,124,1,,,,,
2013/02/20,20,109,0,,,,,
2013/02/20,21,111,0,,,,,
2013/02/20,22,104,1,,,,,
2013/02/20,23,108,14,,,,,
2013/02/20,24,59,3,,,,,
2013/02/21,01,43,0,,,,,
2013/02/21,02,34,0,,,,,
2013/02/21,03,35,1,,,,,
2013/02/21,04,33,0,,,,,
2013/02/21,05,34,0,,,,,
2013/02/21,06,38,0,,,,,
2013/02/21,07,50,0,,,,,
2013/02/21,08,83,1,,,,,
2013/02/21,09,107,3,,,,,
2013/02/21,10,141,20,,,,,
2013/02/21,11,151,29,,,,,
2013/02/21,12,152,29,,,,,
2013/02/21,13,149,23,,,,,
2013/02/21,14,138,21,,,,,
2013/02/21,15,137,19,,,,,
2013/02/21,16,125,11,,,,,
2013/02/21,17,116,1,,,,,
2013/02/21,18,127,5,,,,,
2013/02/21,19,158,37,,,,,
2013/02/21,20,134,29,,,,,
2013/02/21,21,138,29,,,,,
2013/02/21,22,131,29,,,,,
2013/02/21,23,131,30,,,,,
2013/02/21,24,52,1,,,,,
2013/02/22,01,44,0,,,,,
2013/02/22,02,35,1,,,,,
2013/02/22,03,36,0,,,,,
2013/02/22,04,35,0,,,,,
2013/02/22,05,34,1,,,,,
2013/02/22,06,36,0,,,,,
2013/02/22,07,50,0,,,,,
2013/02/22,08,114,31,,,,,
2013/02/22,09,145,30,,,,,
2013/02/22,10,162,30,,,,,
2013/02/22,11,155,28,,,,,
2013/02/22,12,158,28,,,,,
2013/02/22,13,156,27,,,,,
2013/02/22,14,141,24,,,,,
2013/02/22,15,143,23,,,,,
2013/02/22,16,144,23,,,,,
2013/02/22,17,147,25,,,,,
2013/02/22,18,153,25,,,,,
2013/02/22,19,156,27,,,,,
2013/02/22,20,137,27,,,,,
2013/02/22,21,140,27,,,,,
2013/02/22,22,133,28,,,,,
2013/02/22,23,131,29,,,,,
2013/02/22,24,62,2,,,,,
2013/02/23,01,48,0,,,,,
2013/02/23,02,37,0,,,,,
2013/02/23,03,39,1,,,,,
2013/02/23,04,35,0,,,,,
2013/02/23,05,37,1,,,,,
2013/02/23,06,39,1,,,,,
2013/02/23,07,62,0,,,,,
2013/02/23,08,116,2,,,,,
2013/02/23,09,130,4,,,,,
2013/02/23,10,132,3,,,,,
2013/02/23,11,127,2,,,,,
2013/02/23,12,131,1,,,,,
2013/02/23,13,133,3,,,,,
2013/02/23,14,116,3,,,,,
2013/02/23,15,120,3,,,,,
2013/02/23,16,121,2,,,,,
2013/02/23,17,114,1,,,,,
2013/02/23,18,119,0,,,,,
2013/02/23,19,120,0,,,,,
2013/02/23,20,104,0,,,,,
2013/02/23,21,109,1,,,,,
2013/02/23,22,99,0,,,,,
2013/02/23,23,97,1,,,,,
2013/02/23,24,48,0,,,,,
2013/02/24,01,44,1,,,,,
2013/02/24,02,35,0,,,,,
2013/02/24,03,36,0,,,,,
2013/02/24,04,33,0,,,,,
2013/02/24,05,35,1,,,,,
2013/02/24,06,37,0,,,,,
2013/02/24,07,86,30,,,,,
2013/02/24,08,92,26,,,,,
2013/02/24,09,112,27,,,,,
2013/02/24,10,149,27,,,,,
2013/02/24,11,149,28,,,,,
2013/02/24,12,150,28,,,,,
2013/02/24,13,156,28,,,,,
2013/02/24,14,146,28,,,,,
2013/02/24,15,149,30,,,,,
2013/02/24,16,145,28,,,,,
2013/02/24,17,141,29,,,,,
2013/02/24,18,148,29,,,,,
2013/02/24,19,149,28,,,,,
2013/02/24,20,130,26,,,,,
2013/02/24,21,130,26,,,,,
2013/02/24,22,122,25,,,,,
2013/02/24,23,122,25,,,,,
2013/02/24,24,53,1,,,,,
2013/02/25,01,43,0,,,,,
2013/02/25,02,36,1,,,,,
2013/02/25,03,36,0,,,,,
2013/02/25,04,33,1,,,,,
2013/02/25,05,34,0,,,,,
2013/02/25,06,36,0,,,,,
2013/02/25,07,59,9,,,,,
2013/02/25,08,106,37,,,,,
2013/02/25,09,125,32,,,,,
2013/02/25,10,162,33,,,,,
2013/02/25,11,160,32,,,,,
2013/02/25,12,161,32,,,,,
2013/02/25,13,160,31,,,,,
2013/02/25,14,148,31,,,,,
2013/02/25,15,149,29,,,,,
2013/02/25,16,146,28,,,,,
2013/02/25,17,135,17,,,,,
2013/02/25,18,126,4,,,,,
2013/02/25,19,162,39,,,,,
2013/02/25,20,138,28,,,,,
2013/02/25,21,140,28,,,,,
2013/02/25,22,130,28,,,,,
2013/02/25,23,118,19,,,,,
2013/02/25,24,50,1,,,,,
2013/02/26,01,43,0,,,,,
2013/02/26,02,36,0,,,,,
2013/02/26,03,37,0,,,,,
2013/02/26,04,33,1,,,,,
2013/02/26,05,35,0,,,,,
2013/02/26,06,44,0,,,,,
2013/02/26,07,52,0,,,,,
2013/02/26,08,72,2,,,,,
2013/02/26,09,95,7,,,,,
2013/02/26,10,173,39,,,,,
2013/02/26,11,169,33,,,,,
2013/02/26,12,166,31,,,,,
2013/02/26,13,162,29,,,,,
2013/02/26,14,149,27,,,,,
2013/02/26,15,153,25,,,,,
2013/02/26,16,147,24,,,,,
2013/02/26,17,130,10,,,,,
2013/02/26,18,124,1,,,,,
2013/02/26,19,126,1,,,,,
2013/02/26,20,104,0,,,,,
2013/02/26,21,109,1,,,,,
2013/02/26,22,104,2,,,,,
2013/02/26,23,101,0,,,,,
2013/02/26,24,54,1,,,,,
2013/02/27,01,46,1,,,,,
2013/02/27,02,37,0,,,,,
2013/02/27,03,39,0,,,,,
2013/02/27,04,35,0,,,,,
2013/02/27,05,37,0,,,,,
2013/02/27,06,38,1,,,,,
2013/02/27,07,57,0,,,,,
2013/02/27,08,93,1,,,,,
2013/02/27,09,132,4,,,,,
2013/02/27,10,130,3,,,,,
2013/02/27,11,143,19,,,,,
2013/02/27,12,159,29,,,,,
2013/02/27,13,166,30,,,,,
2013/02/27,14,152,29,,,,,
2013/02/27,15,136,9,,,,,
2013/02/27,16,126,2,,,,,
2013/02/27,17,123,1,,,,,
2013/02/27,18,127,1,,,,,
2013/02/27,19,131,1,,,,,
2013/02/27,20,109,0,,,,,
2013/02/27,21,109,1,,,,,
2013/02/27,22,104,1,,,,,
2013/02/27,23,101,0,,,,,
2013/02/27,24,58,1,,,,,
2013/02/28,01,48,0,,,,,
2013/02/28,02,38,0,,,,,
2013/02/28,03,38,0,,,,,
2013/02/28,04,35,0,,,,,
2013/02/28,05,37,1,,,,,
2013/02/28,06,37,0,,,,,
2013/02/28,07,54,0,,,,,
2013/02/28,08,91,1,,,,,
2013/02/28,09,122,0,,,,,
2013/02/28,10,123,1,,,,,
2013/02/28,11,122,2,,,,,
2013/02/28,12,129,1,,,,,
2013/02/28,13,134,2,,,,,
2013/02/28,14,121,1,,,,,
2013/02/28,15,125,1,,,,,
2013/02/28,16,128,0,,,,,
2013/02/28,17,123,0,,,,,
2013/02/28,18,124,1,,,,,
2013/02/28,19,129,0,,,,,
2013/02/28,20,116,0,,,,,
2013/02/28,21,120,1,,,,,
2013/02/28,22,113,0,,,,,
2013/02/28,23,107,0,,,,,
2013/02/28,24,59,1,,,,,
2013/03/01,01,50,0,,,,,
2013/03/01,02,41,1,,,,,
2013/03/01,03,41,0,,,,,
2013/03/01,04,39,0,,,,,
2013/03/01,05,41,1,,,,,
2013/03/01,06,41,0,,,,,
2013/03/01,07,66,10,,,,,
2013/03/01,08,100,25,,,,,
2013/03/01,09,118,24,,,,,
2013/03/01,10,152,18,,,,,
2013/03/01,11,149,19,,,,,
2013/03/01,12,153,17,,,,,
2013/03/01,13,149,8,,,,,
2013/03/01,14,126,1,,,,,
2013/03/01,15,128,1,,,,,
2013/03/01,16,127,1,,,,,
2013/03/01,17,127,1,,,,,
2013/03/01,18,136,1,,,,,
2013/03/01,19,143,1,,,,,
2013/03/01,20,119,1,,,,,
2013/03/01,21,118,0,,,,,
2013/03/01,22,110,0,,,,,
2013/03/01,23,110,1,,,,,
2013/03/01,24,62,0,,,,,
2013/03/02,01,52,0,,,,,
2013/03/02,02,42,1,,,,,
2013/03/02,03,43,0,,,,,
2013/03/02,04,40,0,,,,,
2013/03/02,05,41,1,,,,,
2013/03/02,06,42,0,,,,,
2013/03/02,07,58,0,,,,,
2013/03/02,08,95,1,,,,,
2013/03/02,09,122,1,,,,,
2013/03/02,10,131,2,,,,,
2013/03/02,11,129,2,,,,,
2013/03/02,12,131,1,,,,,
2013/03/02,13,134,1,,,,,
2013/03/02,14,120,1,,,,,
2013/03/02,15,119,1,,,,,
2013/03/02,16,118,1,,,,,
2013/03/02,17,120,1,,,,,
2013/03/02,18,117,0,,,,,
2013/03/02,19,118,0,,,,,
2013/03/02,20,107,2,,,,,
2013/03/02,21,130,22,,,,,
2013/03/02,22,122,19,,,,,
2013/03/02,23,124,20,,,,,
2013/03/02,24,62,1,,,,,
2013/03/03,01,47,0,,,,,
2013/03/03,02,37,0,,,,,
2013/03/03,03,39,0,,,,,
2013/03/03,04,36,0,,,,,
2013/03/03,05,36,1,,,,,
2013/03/03,06,40,1,,,,,
2013/03/03,07,55,0,,,,,
2013/03/03,08,86,1,,,,,
2013/03/03,09,107,0,,,,,
2013/03/03,10,160,33,,,,,
2013/03/03,11,153,27,,,,,
2013/03/03,12,155,26,,,,,
2013/03/03,13,158,25,,,,,
2013/03/03,14,144,23,,,,,
2013/03/03,15,148,24,,,,,
2013/03/03,16,149,25,,,,,
2013/03/03,17,152,23,,,,,
2013/03/03,18,149,24,,,,,
2013/03/03,19,154,25,,,,,
2013/03/03,20,146,26,,,,,
2013/03/03,21,147,25,,,,,
2013/03/03,22,137,26,,,,,
2013/03/03,23,139,26,,,,,
2013/03/03,24,59,1,,,,,
2013/03/04,01,50,1,,,,,
2013/03/04,02,39,0,,,,,
2013/03/04,03,40,0,,,,,
2013/03/04,04,38,1,,,,,
2013/03/04,05,38,1,,,,,
2013/03/04,06,41,1,,,,,
2013/03/04,07,61,5,,,,,
2013/03/04,08,87,16,,,,,
2013/03/04,09,108,4,,,,,
2013/03/04,10,155,24,,,,,
2013/03/04,11,153,28,,,,,
2013/03/04,12,159,29,,,,,
2013/03/04,13,158,25,,,,,
2013/03/04,14,131,13,,,,,
2013/03/04,15,121,3,,,,,
2013/03/04,16,122,1,,,,,
2013/03/04,17,123,1,,,,,
2013/03/04,18,162,29,,,,,
2013/03/04,19,157,27,,,,,
2013/03/04,20,136,27,,,,,
2013/03/04,21,141,26,,,,,
2013/03/04,22,135,27,,,,,
2013/03/04,23,135,27,,,,,
2013/03/04,24,63,2,,,,,
2013/03/05,01,49,0,,,,,
2013/03/05,02,38,0,,,,,
2013/03/05,03,41,1,,,,,
2013/03/05,04,37,0,,,,,
2013/03/05,05,40,0,,,,,
