計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/04,02,59,0,,,,,
2012/07/04,03,59,0,,,,,
2012/07/04,04,61,0,,,,,
2012/07/04,05,61,0,,,,,
2012/07/04,06,60,0,,,,,
2012/07/04,07,76,0,,,,,
2012/07/04,08,112,0,,,,,
2012/07/04,09,139,1,,,,,
2012/07/04,10,138,0,,,,,
2012/07/04,11,146,0,,,,,
2012/07/04,12,143,0,,,,,
2012/07/04,13,142,1,,,,,
2012/07/04,14,146,1,,,,,
2012/07/04,15,143,1,,,,,
2012/07/04,16,146,1,,,,,
2012/07/04,17,140,1,,,,,
2012/07/04,18,132,0,,,,,
2012/07/04,19,127,0,,,,,
2012/07/04,20,133,0,,,,,
2012/07/04,21,119,0,,,,,
2012/07/04,22,90,0,,,,,
2012/07/04,23,77,0,,,,,
2012/07/04,24,70,0,,,,,
2012/07/05,01,63,0,,,,,
2012/07/05,02,61,0,,,,,
2012/07/05,03,61,0,,,,,
2012/07/05,04,64,0,,,,,
2012/07/05,05,66,0,,,,,
2012/07/05,06,64,0,,,,,
2012/07/05,07,81,0,,,,,
2012/07/05,08,124,0,,,,,
2012/07/05,09,144,0,,,,,
2012/07/05,10,141,0,,,,,
2012/07/05,11,152,0,,,,,
2012/07/05,12,150,1,,,,,
2012/07/05,13,139,0,,,,,
2012/07/05,14,142,0,,,,,
2012/07/05,15,142,1,,,,,
2012/07/05,16,141,1,,,,,
2012/07/05,17,137,1,,,,,
2012/07/05,18,130,0,,,,,
2012/07/05,19,124,0,,,,,
2012/07/05,20,130,0,,,,,
2012/07/05,21,125,0,,,,,
2012/07/05,22,91,0,,,,,
2012/07/05,23,78,0,,,,,
2012/07/05,24,68,0,,,,,
2012/07/06,01,64,0,,,,,
2012/07/06,02,64,0,,,,,
2012/07/06,03,64,0,,,,,
2012/07/06,04,65,0,,,,,
2012/07/06,05,67,0,,,,,
2012/07/06,06,65,0,,,,,
2012/07/06,07,76,0,,,,,
2012/07/06,08,117,0,,,,,
2012/07/06,09,139,1,,,,,
2012/07/06,10,139,0,,,,,
2012/07/06,11,147,0,,,,,
2012/07/06,12,148,1,,,,,
2012/07/06,13,140,1,,,,,
2012/07/06,14,145,1,,,,,
2012/07/06,15,142,1,,,,,
2012/07/06,16,141,0,,,,,
2012/07/06,17,139,1,,,,,
2012/07/06,18,128,0,,,,,
2012/07/06,19,122,0,,,,,
2012/07/06,20,135,0,,,,,
2012/07/06,21,133,0,,,,,
2012/07/06,22,83,0,,,,,
2012/07/06,23,70,0,,,,,
2012/07/06,24,64,0,,,,,
2012/07/07,01,60,0,,,,,
2012/07/07,02,60,0,,,,,
2012/07/07,03,63,0,,,,,
2012/07/07,04,63,0,,,,,
2012/07/07,05,65,0,,,,,
2012/07/07,06,62,0,,,,,
2012/07/07,07,87,0,,,,,
2012/07/07,08,117,0,,,,,
2012/07/07,09,143,0,,,,,
2012/07/07,10,146,1,,,,,
2012/07/07,11,150,0,,,,,
2012/07/07,12,150,0,,,,,
2012/07/07,13,138,1,,,,,
2012/07/07,14,148,1,,,,,
2012/07/07,15,142,0,,,,,
2012/07/07,16,145,1,,,,,
2012/07/07,17,143,1,,,,,
2012/07/07,18,134,0,,,,,
2012/07/07,19,125,0,,,,,
2012/07/07,20,134,0,,,,,
2012/07/07,21,128,0,,,,,
2012/07/07,22,97,0,,,,,
2012/07/07,23,70,0,,,,,
2012/07/07,24,62,0,,,,,
2012/07/08,01,59,0,,,,,
2012/07/08,02,57,0,,,,,
2012/07/08,03,59,0,,,,,
2012/07/08,04,63,0,,,,,
2012/07/08,05,63,0,,,,,
2012/07/08,06,61,0,,,,,
2012/07/08,07,76,0,,,,,
2012/07/08,08,116,0,,,,,
2012/07/08,09,130,0,,,,,
2012/07/08,10,133,0,,,,,
2012/07/08,11,147,0,,,,,
2012/07/08,12,146,0,,,,,
2012/07/08,13,137,1,,,,,
2012/07/08,14,145,1,,,,,
2012/07/08,15,141,1,,,,,
2012/07/08,16,143,0,,,,,
2012/07/08,17,142,1,,,,,
2012/07/08,18,132,1,,,,,
2012/07/08,19,128,1,,,,,
2012/07/08,20,135,0,,,,,
2012/07/08,21,124,0,,,,,
2012/07/08,22,81,0,,,,,
2012/07/08,23,67,0,,,,,
2012/07/08,24,60,0,,,,,
2012/07/09,01,57,0,,,,,
2012/07/09,02,57,0,,,,,
2012/07/09,03,58,0,,,,,
2012/07/09,04,60,0,,,,,
2012/07/09,05,61,0,,,,,
2012/07/09,06,59,0,,,,,
2012/07/09,07,64,0,,,,,
2012/07/09,08,106,0,,,,,
2012/07/09,09,135,0,,,,,
2012/07/09,10,135,0,,,,,
2012/07/09,11,144,0,,,,,
2012/07/09,12,139,0,,,,,
2012/07/09,13,135,0,,,,,
2012/07/09,14,148,1,,,,,
2012/07/09,15,140,0,,,,,
2012/07/09,16,145,1,,,,,
2012/07/09,17,141,0,,,,,
2012/07/09,18,127,1,,,,,
2012/07/09,19,122,0,,,,,
2012/07/09,20,132,0,,,,,
2012/07/09,21,129,0,,,,,
2012/07/09,22,85,0,,,,,
2012/07/09,23,67,0,,,,,
2012/07/09,24,63,0,,,,,
2012/07/10,01,61,0,,,,,
2012/07/10,02,61,0,,,,,
2012/07/10,03,61,0,,,,,
2012/07/10,04,65,0,,,,,
2012/07/10,05,64,0,,,,,
2012/07/10,06,64,0,,,,,
2012/07/10,07,74,0,,,,,
2012/07/10,08,118,1,,,,,
2012/07/10,09,142,0,,,,,
2012/07/10,10,145,0,,,,,
2012/07/10,11,159,0,,,,,
2012/07/10,12,157,0,,,,,
2012/07/10,13,146,1,,,,,
2012/07/10,14,153,1,,,,,
2012/07/10,15,150,1,,,,,
2012/07/10,16,158,2,,,,,
2012/07/10,17,149,0,,,,,
2012/07/10,18,140,0,,,,,
2012/07/10,19,131,0,,,,,
2012/07/10,20,127,0,,,,,
2012/07/10,21,122,0,,,,,
2012/07/10,22,81,0,,,,,
2012/07/10,23,69,0,,,,,
2012/07/10,24,65,0,,,,,
2012/07/11,01,63,0,,,,,
2012/07/11,02,62,0,,,,,
2012/07/11,03,62,0,,,,,
2012/07/11,04,64,0,,,,,
2012/07/11,05,65,0,,,,,
2012/07/11,06,65,0,,,,,
2012/07/11,07,82,0,,,,,
2012/07/11,08,111,1,,,,,
2012/07/11,09,143,2,,,,,
2012/07/11,10,141,0,,,,,
2012/07/11,11,153,0,,,,,
2012/07/11,12,155,1,,,,,
2012/07/11,13,145,1,,,,,
2012/07/11,14,151,1,,,,,
2012/07/11,15,149,0,,,,,
2012/07/11,16,145,1,,,,,
2012/07/11,17,146,1,,,,,
2012/07/11,18,138,0,,,,,
2012/07/11,19,137,0,,,,,
2012/07/11,20,150,0,,,,,
2012/07/11,21,143,0,,,,,
2012/07/11,22,92,0,,,,,
2012/07/11,23,76,0,,,,,
2012/07/11,24,70,0,,,,,
2012/07/12,01,63,0,,,,,
2012/07/12,02,62,0,,,,,
2012/07/12,03,63,0,,,,,
2012/07/12,04,65,0,,,,,
2012/07/12,05,67,0,,,,,
2012/07/12,06,65,0,,,,,
2012/07/12,07,75,0,,,,,
2012/07/12,08,124,0,,,,,
2012/07/12,09,148,0,,,,,
2012/07/12,10,151,0,,,,,
2012/07/12,11,154,0,,,,,
2012/07/12,12,153,0,,,,,
2012/07/12,13,142,1,,,,,
2012/07/12,14,151,1,,,,,
2012/07/12,15,142,2,,,,,
2012/07/12,16,137,0,,,,,
2012/07/12,17,131,0,,,,,
2012/07/12,18,126,0,,,,,
2012/07/12,19,120,1,,,,,
2012/07/12,20,132,1,,,,,
2012/07/12,21,125,0,,,,,
2012/07/12,22,92,0,,,,,
2012/07/12,23,74,0,,,,,
2012/07/12,24,69,0,,,,,
2012/07/13,01,61,0,,,,,
2012/07/13,02,60,0,,,,,
2012/07/13,03,62,0,,,,,
2012/07/13,04,66,0,,,,,
2012/07/13,05,66,0,,,,,
2012/07/13,06,63,0,,,,,
2012/07/13,07,80,0,,,,,
2012/07/13,08,113,0,,,,,
2012/07/13,09,141,0,,,,,
2012/07/13,10,147,0,,,,,
2012/07/13,11,154,2,,,,,
2012/07/13,12,160,1,,,,,
2012/07/13,13,144,0,,,,,
2012/07/13,14,150,1,,,,,
2012/07/13,15,142,1,,,,,
2012/07/13,16,152,0,,,,,
2012/07/13,17,142,0,,,,,
2012/07/13,18,134,0,,,,,
2012/07/13,19,124,0,,,,,
2012/07/13,20,134,0,,,,,
2012/07/13,21,127,0,,,,,
2012/07/13,22,95,0,,,,,
2012/07/13,23,72,0,,,,,
2012/07/13,24,65,0,,,,,
2012/07/14,01,63,0,,,,,
2012/07/14,02,63,0,,,,,
2012/07/14,03,63,0,,,,,
2012/07/14,04,64,0,,,,,
2012/07/14,05,65,0,,,,,
2012/07/14,06,66,0,,,,,
2012/07/14,07,90,0,,,,,
2012/07/14,08,117,0,,,,,
2012/07/14,09,151,1,,,,,
2012/07/14,10,159,1,,,,,
2012/07/14,11,157,0,,,,,
2012/07/14,12,161,0,,,,,
2012/07/14,13,156,1,,,,,
2012/07/14,14,164,1,,,,,
2012/07/14,15,159,1,,,,,
2012/07/14,16,165,1,,,,,
2012/07/14,17,155,1,,,,,
2012/07/14,18,143,0,,,,,
2012/07/14,19,134,0,,,,,
2012/07/14,20,146,0,,,,,
2012/07/14,21,135,0,,,,,
2012/07/14,22,95,0,,,,,
2012/07/14,23,76,0,,,,,
2012/07/14,24,69,0,,,,,
2012/07/15,01,63,0,,,,,
2012/07/15,02,63,0,,,,,
2012/07/15,03,64,0,,,,,
2012/07/15,04,67,0,,,,,
2012/07/15,05,68,0,,,,,
2012/07/15,06,65,0,,,,,
2012/07/15,07,98,0,,,,,
2012/07/15,08,126,1,,,,,
2012/07/15,09,153,1,,,,,
2012/07/15,10,153,0,,,,,
2012/07/15,11,168,1,,,,,
2012/07/15,12,166,1,,,,,
2012/07/15,13,155,1,,,,,
2012/07/15,14,162,1,,,,,
2012/07/15,15,159,2,,,,,
2012/07/15,16,173,1,,,,,
2012/07/15,17,157,1,,,,,
2012/07/15,18,145,0,,,,,
2012/07/15,19,137,0,,,,,
2012/07/15,20,151,0,,,,,
2012/07/15,21,143,0,,,,,
2012/07/15,22,98,1,,,,,
2012/07/15,23,77,0,,,,,
2012/07/15,24,67,0,,,,,
2012/07/16,01,63,0,,,,,
2012/07/16,02,63,0,,,,,
2012/07/16,03,64,0,,,,,
2012/07/16,04,65,0,,,,,
2012/07/16,05,67,0,,,,,
2012/07/16,06,65,0,,,,,
2012/07/16,07,71,0,,,,,
2012/07/16,08,129,1,,,,,
2012/07/16,09,153,0,,,,,
2012/07/16,10,156,0,,,,,
2012/07/16,11,165,2,,,,,
2012/07/16,12,163,1,,,,,
2012/07/16,13,155,1,,,,,
2012/07/16,14,168,1,,,,,
2012/07/16,15,156,1,,,,,
2012/07/16,16,163,0,,,,,
2012/07/16,17,157,1,,,,,
2012/07/16,18,148,2,,,,,
2012/07/16,19,137,2,,,,,
2012/07/16,20,151,1,,,,,
2012/07/16,21,137,1,,,,,
2012/07/16,22,97,0,,,,,
2012/07/16,23,76,0,,,,,
2012/07/16,24,69,0,,,,,
2012/07/17,01,64,0,,,,,
2012/07/17,02,62,0,,,,,
2012/07/17,03,63,0,,,,,
2012/07/17,04,66,0,,,,,
2012/07/17,05,67,0,,,,,
2012/07/17,06,66,0,,,,,
2012/07/17,07,77,1,,,,,
2012/07/17,08,128,0,,,,,
2012/07/17,09,151,1,,,,,
2012/07/17,10,153,1,,,,,
2012/07/17,11,163,1,,,,,
2012/07/17,12,163,0,,,,,
2012/07/17,13,157,2,,,,,
2012/07/17,14,163,1,,,,,
2012/07/17,15,159,1,,,,,
2012/07/17,16,162,1,,,,,
2012/07/17,17,152,1,,,,,
2012/07/17,18,147,1,,,,,
2012/07/17,19,139,0,,,,,
2012/07/17,20,149,0,,,,,
2012/07/17,21,144,1,,,,,
2012/07/17,22,92,1,,,,,
2012/07/17,23,72,0,,,,,
2012/07/17,24,68,0,,,,,
2012/07/18,01,64,0,,,,,
2012/07/18,02,63,0,,,,,
2012/07/18,03,66,0,,,,,
2012/07/18,04,69,0,,,,,
2012/07/18,05,68,0,,,,,
2012/07/18,06,64,0,,,,,
2012/07/18,07,75,0,,,,,
2012/07/18,08,115,1,,,,,
2012/07/18,09,149,0,,,,,
2012/07/18,10,151,0,,,,,
2012/07/18,11,169,0,,,,,
2012/07/18,12,163,0,,,,,
2012/07/18,13,155,1,,,,,
2012/07/18,14,165,2,,,,,
2012/07/18,15,162,2,,,,,
2012/07/18,16,168,1,,,,,
2012/07/18,17,161,1,,,,,
2012/07/18,18,150,1,,,,,
2012/07/18,19,145,0,,,,,
2012/07/18,20,158,0,,,,,
2012/07/18,21,149,1,,,,,
2012/07/18,22,107,1,,,,,
2012/07/18,23,99,0,,,,,
2012/07/18,24,79,0,,,,,
2012/07/19,01,67,0,,,,,
2012/07/19,02,66,0,,,,,
2012/07/19,03,66,0,,,,,
2012/07/19,04,68,0,,,,,
2012/07/19,05,69,0,,,,,
2012/07/19,06,67,0,,,,,
2012/07/19,07,84,0,,,,,
2012/07/19,08,123,1,,,,,
2012/07/19,09,156,0,,,,,
2012/07/19,10,158,0,,,,,
2012/07/19,11,166,0,,,,,
2012/07/19,12,157,0,,,,,
2012/07/19,13,157,2,,,,,
2012/07/19,14,166,1,,,,,
2012/07/19,15,166,2,,,,,
2012/07/19,16,159,2,,,,,
2012/07/19,17,151,1,,,,,
2012/07/19,18,140,1,,,,,
2012/07/19,19,130,1,,,,,
2012/07/19,20,135,1,,,,,
2012/07/19,21,127,0,,,,,
2012/07/19,22,96,1,,,,,
2012/07/19,23,78,0,,,,,
2012/07/19,24,65,0,,,,,
2012/07/20,01,60,0,,,,,
2012/07/20,02,58,0,,,,,
2012/07/20,03,61,0,,,,,
2012/07/20,04,63,0,,,,,
2012/07/20,05,63,0,,,,,
2012/07/20,06,62,0,,,,,
2012/07/20,07,76,0,,,,,
2012/07/20,08,109,0,,,,,
2012/07/20,09,132,0,,,,,
2012/07/20,10,128,0,,,,,
2012/07/20,11,137,0,,,,,
2012/07/20,12,127,0,,,,,
2012/07/20,13,118,0,,,,,
2012/07/20,14,130,0,,,,,
2012/07/20,15,124,0,,,,,
2012/07/20,16,132,1,,,,,
2012/07/20,17,125,0,,,,,
2012/07/20,18,114,0,,,,,
2012/07/20,19,115,0,,,,,
2012/07/20,20,123,0,,,,,
2012/07/20,21,116,0,,,,,
2012/07/20,22,78,0,,,,,
2012/07/20,23,65,0,,,,,
2012/07/20,24,59,0,,,,,
2012/07/21,01,55,0,,,,,
2012/07/21,02,57,0,,,,,
2012/07/21,03,58,0,,,,,
2012/07/21,04,59,0,,,,,
2012/07/21,05,60,0,,,,,
2012/07/21,06,57,0,,,,,
2012/07/21,07,69,0,,,,,
2012/07/21,08,104,0,,,,,
2012/07/21,09,127,0,,,,,
2012/07/21,10,129,0,,,,,
2012/07/21,11,131,0,,,,,
2012/07/21,12,126,0,,,,,
2012/07/21,13,123,0,,,,,
2012/07/21,14,130,0,,,,,
2012/07/21,15,129,0,,,,,
2012/07/21,16,132,0,,,,,
2012/07/21,17,131,0,,,,,
2012/07/21,18,123,0,,,,,
2012/07/21,19,122,0,,,,,
2012/07/21,20,132,0,,,,,
2012/07/21,21,120,0,,,,,
2012/07/21,22,81,0,,,,,
2012/07/21,23,64,0,,,,,
2012/07/21,24,60,0,,,,,
2012/07/22,01,56,0,,,,,
2012/07/22,02,56,0,,,,,
2012/07/22,03,58,0,,,,,
2012/07/22,04,61,0,,,,,
2012/07/22,05,62,0,,,,,
2012/07/22,06,58,0,,,,,
2012/07/22,07,77,0,,,,,
2012/07/22,08,105,0,,,,,
2012/07/22,09,131,0,,,,,
2012/07/22,10,123,0,,,,,
2012/07/22,11,134,0,,,,,
2012/07/22,12,129,0,,,,,
2012/07/22,13,124,0,,,,,
2012/07/22,14,133,0,,,,,
2012/07/22,15,128,0,,,,,
2012/07/22,16,133,0,,,,,
2012/07/22,17,128,0,,,,,
2012/07/22,18,124,0,,,,,
2012/07/22,19,122,0,,,,,
2012/07/22,20,129,0,,,,,
2012/07/22,21,119,0,,,,,
2012/07/22,22,86,0,,,,,
2012/07/22,23,63,0,,,,,
2012/07/22,24,60,0,,,,,
2012/07/23,01,56,0,,,,,
2012/07/23,02,56,0,,,,,
2012/07/23,03,58,0,,,,,
2012/07/23,04,60,0,,,,,
2012/07/23,05,60,0,,,,,
2012/07/23,06,58,0,,,,,
2012/07/23,07,63,0,,,,,
2012/07/23,08,107,0,,,,,
2012/07/23,09,133,0,,,,,
2012/07/23,10,136,0,,,,,
2012/07/23,11,143,0,,,,,
2012/07/23,12,139,0,,,,,
2012/07/23,13,130,1,,,,,
2012/07/23,14,137,0,,,,,
2012/07/23,15,135,1,,,,,
2012/07/23,16,143,0,,,,,
2012/07/23,17,142,1,,,,,
2012/07/23,18,133,1,,,,,
2012/07/23,19,126,0,,,,,
2012/07/23,20,135,0,,,,,
2012/07/23,21,121,0,,,,,
2012/07/23,22,80,0,,,,,
2012/07/23,23,67,0,,,,,
2012/07/23,24,64,0,,,,,
2012/07/24,01,60,0,,,,,
2012/07/24,02,59,0,,,,,
2012/07/24,03,59,0,,,,,
2012/07/24,04,64,0,,,,,
2012/07/24,05,62,0,,,,,
2012/07/24,06,62,0,,,,,
2012/07/24,07,70,0,,,,,
2012/07/24,08,106,0,,,,,
2012/07/24,09,137,0,,,,,
2012/07/24,10,143,1,,,,,
2012/07/24,11,154,0,,,,,
2012/07/24,12,147,0,,,,,
2012/07/24,13,145,1,,,,,
2012/07/24,14,151,1,,,,,
2012/07/24,15,148,1,,,,,
2012/07/24,16,152,1,,,,,
2012/07/24,17,150,1,,,,,
2012/07/24,18,138,0,,,,,
2012/07/24,19,131,0,,,,,
2012/07/24,20,146,0,,,,,
2012/07/24,21,133,0,,,,,
2012/07/24,22,82,1,,,,,
2012/07/24,23,68,0,,,,,
2012/07/24,24,66,0,,,,,
2012/07/25,01,62,0,,,,,
2012/07/25,02,62,0,,,,,
2012/07/25,03,63,0,,,,,
2012/07/25,04,65,0,,,,,
2012/07/25,05,66,0,,,,,
2012/07/25,06,64,0,,,,,
2012/07/25,07,85,0,,,,,
2012/07/25,08,119,1,,,,,
2012/07/25,09,155,1,,,,,
2012/07/25,10,153,0,,,,,
2012/07/25,11,156,0,,,,,
2012/07/25,12,155,0,,,,,
2012/07/25,13,150,1,,,,,
2012/07/25,14,158,1,,,,,
2012/07/25,15,152,1,,,,,
2012/07/25,16,155,1,,,,,
2012/07/25,17,156,2,,,,,
2012/07/25,18,145,1,,,,,
2012/07/25,19,143,0,,,,,
2012/07/25,20,154,0,,,,,
2012/07/25,21,145,1,,,,,
2012/07/25,22,97,0,,,,,
2012/07/25,23,80,0,,,,,
2012/07/25,24,69,0,,,,,
2012/07/26,01,64,0,,,,,
2012/07/26,02,64,0,,,,,
2012/07/26,03,65,0,,,,,
2012/07/26,04,68,0,,,,,
2012/07/26,05,68,0,,,,,
2012/07/26,06,68,0,,,,,
2012/07/26,07,72,0,,,,,
2012/07/26,08,123,1,,,,,
2012/07/26,09,159,1,,,,,
2012/07/26,10,164,0,,,,,
2012/07/26,11,166,0,,,,,
2012/07/26,12,167,0,,,,,
2012/07/26,13,157,2,,,,,
2012/07/26,14,149,2,,,,,
2012/07/26,15,156,2,,,,,
2012/07/26,16,157,2,,,,,
2012/07/26,17,150,1,,,,,
2012/07/26,18,142,0,,,,,
2012/07/26,19,139,0,,,,,
2012/07/26,20,152,0,,,,,
2012/07/26,21,141,0,,,,,
2012/07/26,22,92,0,,,,,
2012/07/26,23,76,0,,,,,
2012/07/26,24,72,0,,,,,
2012/07/27,01,64,0,,,,,
2012/07/27,02,63,0,,,,,
2012/07/27,03,65,0,,,,,
2012/07/27,04,69,0,,,,,
2012/07/27,05,87,0,,,,,
2012/07/27,06,84,0,,,,,
2012/07/27,07,87,1,,,,,
2012/07/27,08,132,1,,,,,
2012/07/27,09,151,1,,,,,
2012/07/27,10,151,0,,,,,
2012/07/27,11,162,0,,,,,
2012/07/27,12,170,0,,,,,
2012/07/27,13,156,2,,,,,
2012/07/27,14,166,2,,,,,
2012/07/27,15,162,2,,,,,
2012/07/27,16,166,2,,,,,
2012/07/27,17,150,1,,,,,
2012/07/27,18,143,0,,,,,
2012/07/27,19,138,0,,,,,
2012/07/27,20,155,0,,,,,
2012/07/27,21,142,1,,,,,
2012/07/27,22,93,1,,,,,
2012/07/27,23,77,0,,,,,
2012/07/27,24,68,0,,,,,
2012/07/28,01,65,0,,,,,
2012/07/28,02,63,0,,,,,
2012/07/28,03,65,0,,,,,
2012/07/28,04,68,0,,,,,
2012/07/28,05,67,0,,,,,
2012/07/28,06,65,0,,,,,
2012/07/28,07,86,0,,,,,
2012/07/28,08,120,1,,,,,
2012/07/28,09,164,0,,,,,
2012/07/28,10,164,0,,,,,
2012/07/28,11,176,0,,,,,
2012/07/28,12,175,1,,,,,
2012/07/28,13,162,2,,,,,
2012/07/28,14,174,2,,,,,
2012/07/28,15,153,2,,,,,
2012/07/28,16,172,2,,,,,
2012/07/28,17,164,2,,,,,
2012/07/28,18,150,2,,,,,
2012/07/28,19,137,2,,,,,
2012/07/28,20,151,1,,,,,
2012/07/28,21,140,1,,,,,
2012/07/28,22,92,0,,,,,
2012/07/28,23,78,0,,,,,
2012/07/28,24,69,0,,,,,
2012/07/29,01,65,0,,,,,
2012/07/29,02,66,0,,,,,
2012/07/29,03,65,0,,,,,
2012/07/29,04,68,0,,,,,
2012/07/29,05,67,0,,,,,
2012/07/29,06,69,0,,,,,
2012/07/29,07,94,1,,,,,
2012/07/29,08,125,1,,,,,
2012/07/29,09,155,1,,,,,
2012/07/29,10,157,0,,,,,
2012/07/29,11,176,1,,,,,
2012/07/29,12,172,0,,,,,
2012/07/29,13,161,2,,,,,
2012/07/29,14,171,2,,,,,
2012/07/29,15,164,2,,,,,
2012/07/29,16,176,2,,,,,
2012/07/29,17,171,1,,,,,
2012/07/29,18,161,1,,,,,
2012/07/29,19,148,0,,,,,
2012/07/29,20,161,0,,,,,
2012/07/29,21,152,0,,,,,
2012/07/29,22,98,1,,,,,
2012/07/29,23,79,0,,,,,
2012/07/29,24,73,0,,,,,
2012/07/30,01,66,0,,,,,
2012/07/30,02,64,0,,,,,
2012/07/30,03,66,0,,,,,
2012/07/30,04,67,0,,,,,
2012/07/30,05,68,0,,,,,
2012/07/30,06,62,0,,,,,
2012/07/30,07,72,0,,,,,
2012/07/30,08,117,1,,,,,
2012/07/30,09,156,1,,,,,
2012/07/30,10,153,0,,,,,
2012/07/30,11,170,0,,,,,
2012/07/30,12,164,1,,,,,
2012/07/30,13,152,2,,,,,
2012/07/30,14,159,1,,,,,
2012/07/30,15,160,1,,,,,
2012/07/30,16,166,0,,,,,
2012/07/30,17,158,2,,,,,
2012/07/30,18,147,0,,,,,
2012/07/30,19,141,0,,,,,
2012/07/30,20,157,0,,,,,
2012/07/30,21,142,0,,,,,
2012/07/30,22,95,2,,,,,
2012/07/30,23,70,0,,,,,
2012/07/30,24,67,0,,,,,
2012/07/31,01,63,0,,,,,
2012/07/31,02,63,0,,,,,
2012/07/31,03,63,0,,,,,
2012/07/31,04,65,0,,,,,
2012/07/31,05,67,0,,,,,
2012/07/31,06,65,0,,,,,
2012/07/31,07,83,0,,,,,
2012/07/31,08,117,0,,,,,
2012/07/31,09,155,0,,,,,
2012/07/31,10,156,0,,,,,
2012/07/31,11,165,0,,,,,
2012/07/31,12,164,0,,,,,
2012/07/31,13,157,2,,,,,
2012/07/31,14,164,2,,,,,
2012/07/31,15,165,2,,,,,
2012/07/31,16,166,2,,,,,
2012/07/31,17,166,1,,,,,
2012/07/31,18,156,0,,,,,
2012/07/31,19,149,0,,,,,
2012/07/31,20,159,0,,,,,
2012/07/31,21,142,1,,,,,
2012/07/31,22,91,1,,,,,
2012/07/31,23,74,0,,,,,
2012/07/31,24,69,0,,,,,
2012/08/01,01,63,0,,,,,
2012/08/01,02,63,0,,,,,
2012/08/01,03,66,0,,,,,
2012/08/01,04,66,0,,,,,
2012/08/01,05,66,0,,,,,
2012/08/01,06,64,0,,,,,
2012/08/01,07,82,0,,,,,
2012/08/01,08,135,1,,,,,
2012/08/01,09,159,1,,,,,
2012/08/01,10,157,1,,,,,
2012/08/01,11,170,0,,,,,
2012/08/01,12,162,0,,,,,
2012/08/01,13,156,2,,,,,
2012/08/01,14,158,2,,,,,
2012/08/01,15,153,2,,,,,
2012/08/01,16,159,1,,,,,
2012/08/01,17,158,2,,,,,
2012/08/01,18,151,0,,,,,
2012/08/01,19,142,0,,,,,
2012/08/01,20,156,0,,,,,
2012/08/01,21,144,0,,,,,
2012/08/01,22,98,1,,,,,
2012/08/01,23,80,1,,,,,
2012/08/01,24,67,0,,,,,
2012/08/02,01,62,0,,,,,
2012/08/02,02,64,0,,,,,
2012/08/02,03,65,0,,,,,
2012/08/02,04,66,0,,,,,
2012/08/02,05,67,0,,,,,
