計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/11,22,10,,,2,8,,
2012/08/11,23,8,,,2,6,,
2012/08/11,24,8,,,2,6,,
2012/08/12,01,8,,,2,6,,
2012/08/12,02,8,,,2,6,,
2012/08/12,03,8,,,2,6,,
2012/08/12,04,8,,,2,6,,
2012/08/12,05,8,,,2,6,,
2012/08/12,06,8,,,2,6,,
2012/08/12,07,8,,,2,6,,
2012/08/12,08,10,,,2,8,,
2012/08/12,09,17,,,5,12,,
2012/08/12,10,82,,,55,27,,
2012/08/12,11,211,,,142,69,,
2012/08/12,12,215,,,149,66,,
2012/08/12,13,222,,,156,66,,
2012/08/12,14,234,,,155,79,,
2012/08/12,15,231,,,151,80,,
2012/08/12,16,234,,,156,78,,
2012/08/12,17,229,,,150,79,,
2012/08/12,18,223,,,146,77,,
2012/08/12,19,231,,,136,95,,
2012/08/12,20,166,,,92,74,,
2012/08/12,21,12,,,3,9,,
2012/08/12,22,8,,,2,6,,
2012/08/12,23,8,,,2,6,,
2012/08/12,24,8,,,2,6,,
2012/08/13,01,8,,,1,7,,
2012/08/13,02,8,,,2,6,,
2012/08/13,03,8,,,2,6,,
2012/08/13,04,8,,,2,6,,
2012/08/13,05,8,,,2,6,,
2012/08/13,06,8,,,2,6,,
2012/08/13,07,8,,,2,6,,
2012/08/13,08,8,,,2,6,,
2012/08/13,09,16,,,5,11,,
2012/08/13,10,75,,,50,25,,
2012/08/13,11,222,,,146,76,,
2012/08/13,12,221,,,145,76,,
2012/08/13,13,226,,,152,74,,
2012/08/13,14,224,,,150,74,,
2012/08/13,15,219,,,145,74,,
2012/08/13,16,224,,,150,74,,
2012/08/13,17,218,,,142,76,,
2012/08/13,18,212,,,135,77,,
2012/08/13,19,225,,,129,96,,
2012/08/13,20,117,,,51,66,,
2012/08/13,21,8,,,1,7,,
2012/08/13,22,8,,,2,6,,
2012/08/13,23,8,,,1,7,,
2012/08/13,24,8,,,1,7,,
2012/08/14,01,8,,,2,6,,
2012/08/14,02,8,,,2,6,,
2012/08/14,03,8,,,2,6,,
2012/08/14,04,8,,,2,6,,
2012/08/14,05,8,,,2,6,,
2012/08/14,06,8,,,2,6,,
2012/08/14,07,8,,,2,6,,
2012/08/14,08,8,,,2,6,,
2012/08/14,09,21,,,8,13,,
2012/08/14,10,120,,,87,33,,
2012/08/14,11,218,,,137,81,,
2012/08/14,12,211,,,128,83,,
2012/08/14,13,220,,,136,84,,
2012/08/14,14,219,,,135,84,,
2012/08/14,15,219,,,134,85,,
2012/08/14,16,219,,,133,86,,
2012/08/14,17,220,,,134,86,,
2012/08/14,18,214,,,127,87,,
2012/08/14,19,221,,,123,98,,
2012/08/14,20,136,,,60,76,,
2012/08/14,21,29,,,5,24,,
2012/08/14,22,9,,,2,7,,
2012/08/14,23,8,,,1,7,,
2012/08/14,24,8,,,1,7,,
2012/08/15,01,7,,,2,5,,
2012/08/15,02,7,,,1,6,,
2012/08/15,03,8,,,1,7,,
2012/08/15,04,8,,,2,6,,
2012/08/15,05,8,,,2,6,,
2012/08/15,06,8,,,2,6,,
2012/08/15,07,8,,,2,6,,
2012/08/15,08,9,,,2,7,,
2012/08/15,09,17,,,5,12,,
2012/08/15,10,31,,,9,22,,
2012/08/15,11,213,,,141,72,,
2012/08/15,12,221,,,143,78,,
2012/08/15,13,223,,,145,78,,
2012/08/15,14,226,,,149,77,,
2012/08/15,15,226,,,151,75,,
2012/08/15,16,225,,,148,77,,
2012/08/15,17,224,,,146,78,,
2012/08/15,18,220,,,145,75,,
2012/08/15,19,229,,,135,94,,
2012/08/15,20,175,,,96,79,,
2012/08/15,21,11,,,1,10,,
2012/08/15,22,8,,,2,6,,
2012/08/15,23,8,,,1,7,,
2012/08/15,24,8,,,2,6,,
2012/08/16,01,7,,,2,5,,
2012/08/16,02,8,,,2,6,,
2012/08/16,03,8,,,2,6,,
2012/08/16,04,8,,,1,7,,
2012/08/16,05,8,,,2,6,,
2012/08/16,06,8,,,2,6,,
2012/08/16,07,8,,,2,6,,
2012/08/16,08,8,,,2,6,,
2012/08/16,09,16,,,5,11,,
2012/08/16,10,53,,,29,24,,
2012/08/16,11,223,,,140,83,,
2012/08/16,12,223,,,141,82,,
2012/08/16,13,231,,,152,79,,
2012/08/16,14,233,,,154,79,,
2012/08/16,15,227,,,147,80,,
2012/08/16,16,225,,,143,82,,
2012/08/16,17,225,,,143,82,,
2012/08/16,18,225,,,140,85,,
2012/08/16,19,231,,,127,104,,
2012/08/16,20,119,,,35,84,,
2012/08/16,21,10,,,1,9,,
2012/08/16,22,8,,,2,6,,
2012/08/16,23,8,,,1,7,,
2012/08/16,24,8,,,2,6,,
2012/08/17,01,7,,,2,5,,
2012/08/17,02,8,,,2,6,,
2012/08/17,03,8,,,2,6,,
2012/08/17,04,8,,,2,6,,
2012/08/17,05,8,,,2,6,,
2012/08/17,06,8,,,2,6,,
2012/08/17,07,8,,,2,6,,
2012/08/17,08,8,,,2,6,,
2012/08/17,09,15,,,2,13,,
2012/08/17,10,106,,,62,44,,
2012/08/17,11,221,,,139,82,,
2012/08/17,12,221,,,142,79,,
2012/08/17,13,220,,,143,77,,
2012/08/17,14,221,,,137,84,,
2012/08/17,15,223,,,139,84,,
2012/08/17,16,222,,,135,87,,
2012/08/17,17,223,,,136,87,,
2012/08/17,18,217,,,131,86,,
2012/08/17,19,230,,,124,106,,
2012/08/17,20,224,,,117,107,,
2012/08/17,21,33,,,11,22,,
2012/08/17,22,8,,,2,6,,
2012/08/17,23,8,,,2,6,,
2012/08/17,24,8,,,2,6,,
2012/08/18,01,8,,,1,7,,
2012/08/18,02,8,,,2,6,,
2012/08/18,03,8,,,2,6,,
2012/08/18,04,8,,,1,7,,
2012/08/18,05,8,,,2,6,,
2012/08/18,06,8,,,2,6,,
2012/08/18,07,8,,,2,6,,
2012/08/18,08,9,,,2,7,,
2012/08/18,09,18,,,5,13,,
2012/08/18,10,100,,,65,35,,
2012/08/18,11,223,,,141,82,,
2012/08/18,12,226,,,145,81,,
2012/08/18,13,230,,,152,78,,
2012/08/18,14,231,,,153,78,,
2012/08/18,15,230,,,151,79,,
2012/08/18,16,227,,,139,88,,
2012/08/18,17,225,,,137,88,,
2012/08/18,18,218,,,130,88,,
2012/08/18,19,231,,,125,106,,
2012/08/18,20,228,,,121,107,,
2012/08/18,21,109,,,49,60,,
2012/08/18,22,48,,,1,47,,
2012/08/18,23,54,,,2,52,,
2012/08/18,24,54,,,2,52,,
2012/08/19,01,20,,,1,19,,
2012/08/19,02,8,,,2,6,,
2012/08/19,03,8,,,2,6,,
2012/08/19,04,8,,,2,6,,
2012/08/19,05,8,,,2,6,,
2012/08/19,06,8,,,2,6,,
2012/08/19,07,8,,,2,6,,
2012/08/19,08,8,,,2,6,,
2012/08/19,09,16,,,5,11,,
2012/08/19,10,62,,,30,32,,
2012/08/19,11,206,,,126,80,,
2012/08/19,12,209,,,127,82,,
2012/08/19,13,204,,,125,79,,
2012/08/19,14,203,,,126,77,,
2012/08/19,15,204,,,128,76,,
2012/08/19,16,209,,,134,75,,
2012/08/19,17,207,,,132,75,,
2012/08/19,18,202,,,124,78,,
2012/08/19,19,215,,,121,94,,
2012/08/19,20,76,,,31,45,,
2012/08/19,21,15,,,3,12,,
2012/08/19,22,8,,,2,6,,
2012/08/19,23,8,,,1,7,,
2012/08/19,24,8,,,1,7,,
2012/08/20,01,8,,,2,6,,
2012/08/20,02,8,,,2,6,,
2012/08/20,03,8,,,2,6,,
2012/08/20,04,8,,,2,6,,
2012/08/20,05,8,,,2,6,,
2012/08/20,06,8,,,2,6,,
2012/08/20,07,8,,,2,6,,
2012/08/20,08,8,,,2,6,,
2012/08/20,09,15,,,4,11,,
2012/08/20,10,81,,,62,19,,
2012/08/20,11,224,,,142,82,,
2012/08/20,12,226,,,144,82,,
2012/08/20,13,224,,,138,86,,
2012/08/20,14,220,,,136,84,,
2012/08/20,15,216,,,132,84,,
2012/08/20,16,221,,,134,87,,
2012/08/20,17,219,,,132,87,,
2012/08/20,18,218,,,130,88,,
2012/08/20,19,220,,,121,99,,
2012/08/20,20,95,,,36,59,,
2012/08/20,21,18,,,5,13,,
2012/08/20,22,8,,,2,6,,
2012/08/20,23,8,,,2,6,,
2012/08/20,24,8,,,2,6,,
2012/08/21,01,8,,,2,6,,
2012/08/21,02,8,,,2,6,,
2012/08/21,03,8,,,2,6,,
2012/08/21,04,8,,,2,6,,
2012/08/21,05,8,,,2,6,,
2012/08/21,06,8,,,2,6,,
2012/08/21,07,8,,,2,6,,
2012/08/21,08,8,,,2,6,,
2012/08/21,09,9,,,2,7,,
2012/08/21,10,53,,,26,27,,
2012/08/21,11,178,,,94,84,,
2012/08/21,12,177,,,95,82,,
2012/08/21,13,194,,,118,76,,
2012/08/21,14,205,,,129,76,,
2012/08/21,15,204,,,127,77,,
2012/08/21,16,203,,,126,77,,
2012/08/21,17,202,,,123,79,,
2012/08/21,18,203,,,118,85,,
2012/08/21,19,207,,,114,93,,
2012/08/21,20,117,,,60,57,,
2012/08/21,21,19,,,6,13,,
2012/08/21,22,7,,,2,5,,
2012/08/21,23,8,,,2,6,,
2012/08/21,24,8,,,2,6,,
2012/08/22,01,8,,,2,6,,
2012/08/22,02,8,,,2,6,,
2012/08/22,03,7,,,2,5,,
2012/08/22,04,8,,,2,6,,
2012/08/22,05,8,,,2,6,,
2012/08/22,06,8,,,2,6,,
2012/08/22,07,8,,,2,6,,
2012/08/22,08,51,,,43,8,,
2012/08/22,09,67,,,61,6,,
2012/08/22,10,121,,,88,33,,
2012/08/22,11,191,,,110,81,,
2012/08/22,12,192,,,111,81,,
2012/08/22,13,200,,,115,85,,
2012/08/22,14,199,,,112,87,,
2012/08/22,15,197,,,112,85,,
2012/08/22,16,196,,,109,87,,
2012/08/22,17,197,,,109,88,,
2012/08/22,18,197,,,107,90,,
2012/08/22,19,206,,,99,107,,
2012/08/22,20,78,,,35,43,,
2012/08/22,21,33,,,18,15,,
2012/08/22,22,8,,,2,6,,
2012/08/22,23,8,,,2,6,,
2012/08/22,24,8,,,1,7,,
2012/08/23,01,8,,,2,6,,
2012/08/23,02,8,,,2,6,,
2012/08/23,03,8,,,2,6,,
2012/08/23,04,8,,,2,6,,
2012/08/23,05,8,,,2,6,,
2012/08/23,06,8,,,2,6,,
2012/08/23,07,8,,,2,6,,
2012/08/23,08,8,,,2,6,,
2012/08/23,09,8,,,2,6,,
2012/08/23,10,37,,,13,24,,
2012/08/23,11,176,,,92,84,,
2012/08/23,12,173,,,89,84,,
2012/08/23,13,178,,,92,86,,
2012/08/23,14,177,,,94,83,,
2012/08/23,15,173,,,91,82,,
2012/08/23,16,170,,,85,85,,
2012/08/23,17,168,,,84,84,,
2012/08/23,18,171,,,78,93,,
2012/08/23,19,180,,,73,107,,
2012/08/23,20,134,,,47,87,,
2012/08/23,21,47,,,7,40,,
2012/08/23,22,30,,,5,25,,
2012/08/23,23,8,,,2,6,,
2012/08/23,24,8,,,2,6,,
2012/08/24,01,7,,,2,5,,
2012/08/24,02,7,,,2,5,,
2012/08/24,03,7,,,2,5,,
2012/08/24,04,8,,,2,6,,
2012/08/24,05,8,,,2,6,,
2012/08/24,06,8,,,2,6,,
2012/08/24,07,8,,,2,6,,
2012/08/24,08,9,,,2,7,,
2012/08/24,09,16,,,2,14,,
2012/08/24,10,47,,,12,35,,
2012/08/24,11,179,,,96,83,,
2012/08/24,12,184,,,102,82,,
2012/08/24,13,183,,,101,82,,
2012/08/24,14,180,,,92,88,,
2012/08/24,15,178,,,87,91,,
2012/08/24,16,178,,,87,91,,
2012/08/24,17,177,,,86,91,,
2012/08/24,18,179,,,84,95,,
2012/08/24,19,185,,,77,108,,
2012/08/24,20,184,,,71,113,,
2012/08/24,21,119,,,42,77,,
2012/08/24,22,26,,,4,22,,
2012/08/24,23,8,,,2,6,,
2012/08/24,24,7,,,2,5,,
2012/08/25,01,7,,,1,6,,
2012/08/25,02,7,,,2,5,,
2012/08/25,03,7,,,2,5,,
2012/08/25,04,7,,,2,5,,
2012/08/25,05,7,,,2,5,,
2012/08/25,06,8,,,2,6,,
2012/08/25,07,7,,,2,5,,
2012/08/25,08,8,,,2,6,,
2012/08/25,09,17,,,2,15,,
2012/08/25,10,46,,,11,35,,
2012/08/25,11,139,,,45,94,,
2012/08/25,12,138,,,43,95,,
2012/08/25,13,141,,,45,96,,
2012/08/25,14,140,,,46,94,,
2012/08/25,15,143,,,50,93,,
2012/08/25,16,148,,,55,93,,
2012/08/25,17,147,,,55,92,,
2012/08/25,18,147,,,52,95,,
2012/08/25,19,159,,,52,107,,
2012/08/25,20,163,,,49,114,,
2012/08/25,21,144,,,49,95,,
2012/08/25,22,132,,,46,86,,
2012/08/25,23,19,,,7,12,,
2012/08/25,24,8,,,1,7,,
2012/08/26,01,8,,,2,6,,
2012/08/26,02,8,,,1,7,,
2012/08/26,03,8,,,2,6,,
2012/08/26,04,8,,,2,6,,
2012/08/26,05,8,,,2,6,,
2012/08/26,06,8,,,2,6,,
2012/08/26,07,8,,,2,6,,
2012/08/26,08,8,,,2,6,,
2012/08/26,09,13,,,2,11,,
2012/08/26,10,56,,,25,31,,
2012/08/26,11,150,,,64,86,,
2012/08/26,12,147,,,58,89,,
2012/08/26,13,152,,,64,88,,
2012/08/26,14,156,,,67,89,,
2012/08/26,15,156,,,68,88,,
2012/08/26,16,158,,,71,87,,
2012/08/26,17,156,,,68,88,,
2012/08/26,18,155,,,64,91,,
2012/08/26,19,172,,,61,111,,
2012/08/26,20,99,,,24,75,,
2012/08/26,21,61,,,4,57,,
2012/08/26,22,24,,,3,21,,
2012/08/26,23,8,,,1,7,,
2012/08/26,24,8,,,2,6,,
2012/08/27,01,8,,,2,6,,
2012/08/27,02,8,,,1,7,,
2012/08/27,03,8,,,2,6,,
2012/08/27,04,8,,,2,6,,
2012/08/27,05,8,,,1,7,,
2012/08/27,06,8,,,2,6,,
2012/08/27,07,8,,,2,6,,
2012/08/27,08,8,,,2,6,,
2012/08/27,09,8,,,2,6,,
2012/08/27,10,44,,,27,17,,
2012/08/27,11,138,,,54,84,,
2012/08/27,12,141,,,55,86,,
2012/08/27,13,147,,,61,86,,
2012/08/27,14,154,,,69,85,,
2012/08/27,15,155,,,69,86,,
2012/08/27,16,158,,,72,86,,
2012/08/27,17,159,,,72,87,,
2012/08/27,18,160,,,72,88,,
2012/08/27,19,161,,,64,97,,
2012/08/27,20,84,,,31,53,,
2012/08/27,21,36,,,19,17,,
2012/08/27,22,15,,,6,9,,
2012/08/27,23,7,,,2,5,,
2012/08/27,24,7,,,2,5,,
2012/08/28,01,7,,,1,6,,
2012/08/28,02,7,,,2,5,,
2012/08/28,03,7,,,2,5,,
2012/08/28,04,7,,,2,5,,
2012/08/28,05,7,,,2,5,,
2012/08/28,06,7,,,2,5,,
2012/08/28,07,8,,,2,6,,
2012/08/28,08,8,,,2,6,,
2012/08/28,09,13,,,2,11,,
2012/08/28,10,52,,,26,26,,
2012/08/28,11,153,,,62,91,,
2012/08/28,12,154,,,64,90,,
2012/08/28,13,169,,,82,87,,
2012/08/28,14,170,,,82,88,,
2012/08/28,15,167,,,78,89,,
2012/08/28,16,166,,,75,91,,
2012/08/28,17,168,,,77,91,,
2012/08/28,18,170,,,73,97,,
2012/08/28,19,185,,,72,113,,
2012/08/28,20,173,,,69,104,,
2012/08/28,21,119,,,41,78,,
2012/08/28,22,113,,,36,77,,
2012/08/28,23,64,,,21,43,,
2012/08/28,24,7,,,2,5,,
2012/08/29,01,7,,,2,5,,
2012/08/29,02,7,,,2,5,,
2012/08/29,03,7,,,2,5,,
2012/08/29,04,7,,,1,6,,
2012/08/29,05,7,,,2,5,,
2012/08/29,06,7,,,2,5,,
2012/08/29,07,8,,,2,6,,
2012/08/29,08,9,,,2,7,,
2012/08/29,09,49,,,17,32,,
2012/08/29,10,117,,,48,69,,
2012/08/29,11,126,,,55,71,,
2012/08/29,12,127,,,55,72,,
2012/08/29,13,130,,,58,72,,
2012/08/29,14,125,,,52,73,,
2012/08/29,15,126,,,54,72,,
2012/08/29,16,136,,,68,68,,
2012/08/29,17,143,,,76,67,,
2012/08/29,18,141,,,72,69,,
2012/08/29,19,143,,,68,75,,
2012/08/29,20,130,,,52,78,,
2012/08/29,21,98,,,23,75,,
2012/08/29,22,40,,,12,28,,
2012/08/29,23,9,,,3,6,,
2012/08/29,24,9,,,3,6,,
2012/08/30,01,9,,,3,6,,
2012/08/30,02,9,,,3,6,,
2012/08/30,03,9,,,3,6,,
2012/08/30,04,9,,,3,6,,
2012/08/30,05,9,,,3,6,,
2012/08/30,06,9,,,3,6,,
2012/08/30,07,9,,,3,6,,
2012/08/30,08,9,,,3,6,,
2012/08/30,09,16,,,4,12,,
2012/08/30,10,25,,,6,19,,
2012/08/30,11,188,,,109,79,,
2012/08/30,12,195,,,116,79,,
2012/08/30,13,200,,,122,78,,
2012/08/30,14,206,,,131,75,,
2012/08/30,15,209,,,132,77,,
2012/08/30,16,205,,,124,81,,
2012/08/30,17,197,,,112,85,,
2012/08/30,18,192,,,105,87,,
2012/08/30,19,197,,,97,100,,
2012/08/30,20,70,,,12,58,,
2012/08/30,21,26,,,3,23,,
2012/08/30,22,9,,,3,6,,
2012/08/30,23,9,,,3,6,,
2012/08/30,24,9,,,3,6,,
2012/08/31,01,9,,,3,6,,
2012/08/31,02,9,,,3,6,,
2012/08/31,03,9,,,3,6,,
2012/08/31,04,9,,,3,6,,
2012/08/31,05,9,,,3,6,,
2012/08/31,06,9,,,3,6,,
2012/08/31,07,9,,,3,6,,
2012/08/31,08,10,,,3,7,,
2012/08/31,09,27,,,15,12,,
2012/08/31,10,78,,,40,38,,
2012/08/31,11,188,,,109,79,,
2012/08/31,12,192,,,109,83,,
