計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,11,259,2,114,,,116,27
2013/10/08,12,269,3,115,,,124,27
2013/10/08,13,267,3,116,,,129,19
2013/10/08,14,265,5,114,,,130,16
2013/10/08,15,269,4,114,,,127,24
2013/10/08,16,280,4,114,,,139,23
2013/10/08,17,258,3,116,,,124,15
2013/10/08,18,248,2,124,,,116,6
2013/10/08,19,238,2,124,,,109,3
2013/10/08,20,237,2,123,,,110,2
2013/10/08,21,230,2,122,,,105,1
2013/10/08,22,221,2,119,,,101,0
2013/10/08,23,110,1,44,,,70,0
2013/10/08,24,84,1,26,,,64,0
2013/10/09,01,82,1,25,,,63,0
2013/10/09,02,88,1,24,,,69,0
2013/10/09,03,83,1,24,,,65,0
2013/10/09,04,80,1,24,,,62,0
2013/10/09,05,76,1,24,,,58,0
2013/10/09,06,99,1,26,,,60,12
2013/10/09,07,115,1,29,,,64,21
2013/10/09,08,175,1,56,,,89,29
2013/10/09,09,159,2,38,,,84,35
2013/10/09,10,242,3,91,,,117,31
2013/10/09,11,280,4,116,,,133,27
2013/10/09,12,283,5,116,,,135,27
2013/10/09,13,280,5,116,,,138,21
2013/10/09,14,271,6,114,,,136,15
2013/10/09,15,259,6,115,,,129,9
2013/10/09,16,263,4,116,,,135,8
2013/10/09,17,254,5,117,,,124,8
2013/10/09,18,259,4,125,,,120,10
2013/10/09,19,254,4,124,,,121,5
2013/10/09,20,249,4,124,,,119,2
2013/10/09,21,245,4,122,,,118,1
2013/10/09,22,227,2,116,,,111,0
2013/10/09,23,121,1,47,,,79,0
2013/10/09,24,93,1,26,,,72,0
2013/10/10,01,90,1,26,,,70,0
2013/10/10,02,93,1,26,,,74,0
2013/10/10,03,87,1,25,,,67,0
2013/10/10,04,84,1,25,,,64,0
2013/10/10,05,80,1,25,,,62,0
2013/10/10,06,100,1,26,,,61,12
2013/10/10,07,119,1,30,,,66,22
2013/10/10,08,161,1,35,,,91,34
2013/10/10,09,164,2,36,,,83,43
2013/10/10,10,234,2,89,,,113,30
2013/10/10,11,267,2,116,,,125,24
2013/10/10,12,279,3,115,,,130,31
2013/10/10,13,265,4,116,,,129,16
2013/10/10,14,261,4,115,,,128,14
2013/10/10,15,253,4,115,,,118,16
2013/10/10,16,263,4,116,,,128,15
2013/10/10,17,251,3,118,,,117,13
2013/10/10,18,246,3,126,,,113,4
2013/10/10,19,239,2,125,,,108,4
2013/10/10,20,236,2,125,,,108,1
2013/10/10,21,226,1,123,,,102,0
2013/10/10,22,220,1,120,,,101,0
2013/10/10,23,111,1,48,,,69,0
2013/10/10,24,85,1,26,,,64,0
2013/10/11,01,84,1,26,,,63,0
2013/10/11,02,89,1,26,,,68,0
2013/10/11,03,85,1,26,,,62,0
2013/10/11,04,79,1,26,,,59,0
2013/10/11,05,78,1,25,,,58,0
2013/10/11,06,101,1,27,,,56,17
2013/10/11,07,118,1,30,,,63,24
2013/10/11,08,190,1,62,,,85,42
2013/10/11,09,154,2,38,,,78,36
2013/10/11,10,220,2,92,,,103,23
2013/10/11,11,263,2,116,,,123,22
2013/10/11,12,274,3,117,,,132,22
2013/10/11,13,285,6,116,,,137,26
2013/10/11,14,275,6,115,,,136,18
2013/10/11,15,273,6,116,,,129,22
2013/10/11,16,280,5,116,,,138,21
2013/10/11,17,268,4,116,,,131,17
2013/10/11,18,263,4,126,,,125,8
2013/10/11,19,249,3,125,,,119,2
2013/10/11,20,244,3,124,,,116,1
2013/10/11,21,235,2,121,,,110,2
2013/10/11,22,231,2,119,,,111,0
2013/10/11,23,139,1,62,,,81,0
2013/10/11,24,89,1,26,,,69,0
2013/10/12,01,89,1,25,,,69,0
2013/10/12,02,94,1,25,,,74,0
2013/10/12,03,89,1,26,,,68,0
2013/10/12,04,86,1,26,,,65,0
2013/10/12,05,82,1,26,,,63,0
2013/10/12,06,103,1,27,,,62,13
2013/10/12,07,122,1,30,,,67,24
2013/10/12,08,170,1,35,,,93,41
2013/10/12,09,174,2,37,,,90,45
2013/10/12,10,247,2,92,,,118,35
2013/10/12,11,277,3,116,,,128,30
2013/10/12,12,280,4,116,,,130,30
2013/10/12,13,272,4,116,,,130,22
2013/10/12,14,271,5,115,,,132,19
2013/10/12,15,267,5,115,,,129,18
2013/10/12,16,266,4,115,,,135,12
2013/10/12,17,253,3,118,,,123,9
2013/10/12,18,249,2,126,,,114,7
2013/10/12,19,241,2,126,,,108,5
2013/10/12,20,235,2,124,,,105,4
2013/10/12,21,221,2,122,,,95,2
2013/10/12,22,213,2,120,,,93,0
2013/10/12,23,135,1,66,,,71,0
2013/10/12,24,78,1,25,,,56,0
2013/10/13,01,75,1,24,,,55,0
2013/10/13,02,83,1,25,,,62,0
2013/10/13,03,74,1,25,,,53,0
2013/10/13,04,69,1,25,,,48,0
2013/10/13,05,68,1,25,,,47,0
2013/10/13,06,79,1,25,,,47,6
2013/10/13,07,111,1,29,,,52,29
2013/10/13,08,150,1,34,,,75,40
2013/10/13,09,139,1,36,,,65,37
2013/10/13,10,206,2,90,,,86,28
2013/10/13,11,237,1,116,,,95,25
2013/10/13,12,232,2,116,,,98,16
2013/10/13,13,235,1,116,,,102,16
2013/10/13,14,234,2,115,,,106,11
2013/10/13,15,231,3,115,,,105,8
2013/10/13,16,236,3,116,,,108,9
2013/10/13,17,230,2,117,,,104,7
2013/10/13,18,229,1,127,,,98,3
2013/10/13,19,223,1,125,,,96,1
2013/10/13,20,224,1,124,,,98,1
2013/10/13,21,214,1,123,,,89,1
2013/10/13,22,204,1,119,,,86,0
2013/10/13,23,129,1,64,,,68,0
2013/10/13,24,76,1,26,,,53,0
2013/10/14,01,75,1,26,,,54,0
2013/10/14,02,82,1,26,,,59,0
2013/10/14,03,73,1,26,,,51,0
2013/10/14,04,70,1,26,,,48,0
2013/10/14,05,68,1,25,,,46,0
2013/10/14,06,78,1,25,,,45,7
2013/10/14,07,109,1,29,,,52,27
2013/10/14,08,167,1,51,,,72,43
2013/10/14,09,145,1,36,,,63,45
2013/10/14,10,206,2,90,,,82,32
2013/10/14,11,232,2,115,,,93,22
2013/10/14,12,237,2,116,,,98,21
2013/10/14,13,237,2,115,,,104,16
2013/10/14,14,244,1,115,,,107,21
2013/10/14,15,231,1,115,,,101,14
2013/10/14,16,227,2,116,,,104,5
2013/10/14,17,219,2,117,,,96,4
2013/10/14,18,226,2,126,,,94,4
2013/10/14,19,220,2,125,,,91,2
2013/10/14,20,222,1,125,,,95,1
2013/10/14,21,212,2,124,,,86,0
2013/10/14,22,206,1,119,,,86,0
2013/10/14,23,102,1,45,,,60,0
2013/10/14,24,76,1,26,,,53,0
2013/10/15,01,75,1,25,,,53,0
2013/10/15,02,82,1,25,,,60,0
2013/10/15,03,75,1,25,,,54,0
2013/10/15,04,73,1,25,,,52,0
2013/10/15,05,71,1,25,,,50,0
2013/10/15,06,87,1,26,,,49,11
2013/10/15,07,111,1,30,,,56,24
2013/10/15,08,154,1,35,,,77,41
2013/10/15,09,144,1,37,,,67,39
2013/10/15,10,204,2,90,,,85,27
2013/10/15,11,232,1,116,,,91,24
2013/10/15,12,236,2,118,,,94,22
2013/10/15,13,229,1,119,,,95,14
2013/10/15,14,225,1,119,,,95,10
2013/10/15,15,213,2,117,,,90,4
2013/10/15,16,212,1,117,,,92,2
2013/10/15,17,209,1,118,,,87,3
2013/10/15,18,211,2,125,,,86,0
2013/10/15,19,212,2,124,,,88,0
2013/10/15,20,214,1,124,,,91,0
2013/10/15,21,206,1,122,,,84,0
2013/10/15,22,202,1,119,,,84,0
2013/10/15,23,93,1,42,,,56,0
2013/10/15,24,70,1,26,,,50,0
2013/10/16,01,71,1,25,,,52,0
2013/10/16,02,78,1,25,,,59,0
2013/10/16,03,71,1,25,,,51,0
2013/10/16,04,68,1,25,,,49,0
2013/10/16,05,67,1,25,,,48,0
2013/10/16,06,79,1,25,,,46,7
2013/10/16,07,106,1,28,,,53,24
2013/10/16,08,145,1,35,,,76,33
2013/10/16,09,137,1,36,,,64,36
2013/10/16,10,205,1,93,,,85,26
2013/10/16,11,229,1,115,,,94,19
2013/10/16,12,228,1,115,,,95,17
2013/10/16,13,222,1,115,,,98,8
2013/10/16,14,224,1,114,,,100,9
2013/10/16,15,215,1,114,,,92,8
2013/10/16,16,215,1,115,,,98,1
2013/10/16,17,207,1,115,,,91,0
2013/10/16,18,216,1,124,,,90,1
2013/10/16,19,215,1,123,,,89,2
2013/10/16,20,218,1,123,,,92,2
2013/10/16,21,206,1,122,,,84,0
2013/10/16,22,199,1,118,,,81,0
2013/10/16,23,94,1,43,,,55,0
2013/10/16,24,72,1,26,,,50,0
2013/10/17,01,71,1,25,,,49,0
2013/10/17,02,77,1,25,,,57,0
2013/10/17,03,67,1,25,,,46,0
2013/10/17,04,63,2,25,,,43,0
2013/10/17,05,62,1,25,,,41,0
2013/10/17,06,78,1,26,,,40,11
2013/10/17,07,103,1,29,,,47,26
2013/10/17,08,144,1,34,,,71,38
2013/10/17,09,131,1,35,,,57,38
2013/10/17,10,198,2,90,,,76,30
2013/10/17,11,220,2,115,,,81,22
2013/10/17,12,227,2,115,,,86,24
2013/10/17,13,224,2,116,,,89,17
2013/10/17,14,224,1,114,,,95,14
2013/10/17,15,220,1,114,,,88,17
2013/10/17,16,218,1,115,,,92,10
2013/10/17,17,209,2,117,,,85,5
2013/10/17,18,212,1,126,,,83,2
2013/10/17,19,213,2,126,,,84,1
2013/10/17,20,214,1,124,,,88,1
2013/10/17,21,205,1,123,,,80,1
2013/10/17,22,200,1,120,,,80,0
2013/10/17,23,124,1,69,,,57,0
2013/10/17,24,72,1,26,,,50,0
2013/10/18,01,73,1,25,,,51,0
2013/10/18,02,79,1,25,,,57,0
2013/10/18,03,70,1,25,,,48,0
2013/10/18,04,67,1,24,,,46,0
2013/10/18,05,65,1,25,,,43,0
2013/10/18,06,84,1,25,,,42,16
2013/10/18,07,107,1,29,,,49,28
2013/10/18,08,164,1,53,,,71,39
2013/10/18,09,133,1,36,,,58,38
2013/10/18,10,199,1,91,,,75,32
2013/10/18,11,222,1,116,,,82,23
2013/10/18,12,225,1,117,,,85,22
2013/10/18,13,220,1,117,,,88,14
2013/10/18,14,221,1,116,,,93,11
2013/10/18,15,207,1,115,,,84,7
2013/10/18,16,214,1,116,,,89,8
2013/10/18,17,211,1,118,,,82,10
2013/10/18,18,218,2,126,,,82,8
2013/10/18,19,209,2,126,,,82,0
2013/10/18,20,215,2,125,,,88,0
2013/10/18,21,203,1,123,,,79,0
2013/10/18,22,198,1,120,,,78,0
2013/10/18,23,100,1,50,,,53,0
2013/10/18,24,70,1,26,,,48,0
2013/10/19,01,70,1,25,,,49,0
2013/10/19,02,77,1,25,,,57,0
2013/10/19,03,70,1,25,,,48,0
2013/10/19,04,68,1,25,,,46,0
2013/10/19,05,65,1,25,,,44,0
2013/10/19,06,86,1,26,,,44,15
2013/10/19,07,108,1,30,,,49,28
2013/10/19,08,146,1,35,,,72,38
2013/10/19,09,134,1,37,,,58,38
2013/10/19,10,191,2,89,,,74,26
2013/10/19,11,221,3,116,,,79,23
2013/10/19,12,220,2,117,,,82,19
2013/10/19,13,227,2,116,,,89,20
2013/10/19,14,219,2,116,,,92,9
2013/10/19,15,212,2,118,,,82,10
2013/10/19,16,214,2,119,,,86,7
2013/10/19,17,212,2,118,,,83,9
2013/10/19,18,214,2,125,,,83,4
2013/10/19,19,206,2,124,,,79,1
2013/10/19,20,211,2,124,,,85,0
2013/10/19,21,201,1,121,,,79,0
2013/10/19,22,198,1,119,,,78,0
2013/10/19,23,96,1,45,,,54,0
2013/10/19,24,66,1,24,,,46,0
2013/10/20,01,67,1,24,,,48,0
2013/10/20,02,78,1,24,,,57,0
2013/10/20,03,69,1,24,,,49,0
2013/10/20,04,66,1,25,,,47,0
2013/10/20,05,65,1,25,,,45,0
2013/10/20,06,76,1,25,,,45,5
2013/10/20,07,110,1,29,,,53,27
2013/10/20,08,152,1,35,,,75,41
2013/10/20,09,138,1,35,,,62,40
2013/10/20,10,197,2,91,,,78,26
2013/10/20,11,227,3,119,,,81,24
2013/10/20,12,226,3,120,,,82,21
2013/10/20,13,217,3,119,,,81,14
2013/10/20,14,215,2,119,,,84,10
2013/10/20,15,203,3,119,,,77,4
2013/10/20,16,207,2,119,,,80,6
2013/10/20,17,197,1,119,,,77,0
2013/10/20,18,205,1,126,,,77,1
2013/10/20,19,202,2,125,,,77,0
2013/10/20,20,211,3,126,,,85,0
2013/10/20,21,202,2,125,,,78,0
2013/10/20,22,194,2,119,,,76,0
2013/10/20,23,93,1,46,,,52,0
2013/10/20,24,66,1,26,,,46,0
2013/10/21,01,67,1,26,,,47,0
2013/10/21,02,76,1,25,,,56,0
2013/10/21,03,69,1,25,,,49,0
2013/10/21,04,64,1,25,,,45,0
2013/10/21,05,65,1,25,,,44,0
2013/10/21,06,74,1,25,,,42,6
2013/10/21,07,102,1,29,,,48,24
2013/10/21,08,143,1,35,,,71,36
2013/10/21,09,138,1,36,,,61,40
2013/10/21,10,208,2,94,,,83,29
2013/10/21,11,230,2,116,,,90,22
2013/10/21,12,232,1,116,,,96,19
2013/10/21,13,236,1,116,,,100,19
2013/10/21,14,231,1,115,,,106,9
2013/10/21,15,213,1,115,,,94,3
2013/10/21,16,218,2,116,,,98,2
2013/10/21,17,213,1,117,,,93,2
2013/10/21,18,217,1,126,,,89,1
2013/10/21,19,219,1,126,,,91,1
2013/10/21,20,219,1,125,,,93,0
2013/10/21,21,211,1,122,,,88,0
2013/10/21,22,205,1,120,,,85,0
2013/10/21,23,99,1,45,,,57,0
2013/10/21,24,74,1,26,,,52,0
2013/10/22,01,73,1,26,,,52,0
2013/10/22,02,83,1,26,,,61,0
2013/10/22,03,76,1,26,,,54,0
2013/10/22,04,71,1,26,,,49,0
2013/10/22,05,71,1,26,,,49,0
2013/10/22,06,82,1,26,,,48,7
2013/10/22,07,107,1,29,,,53,24
2013/10/22,08,154,1,35,,,78,40
2013/10/22,09,146,1,36,,,67,42
2013/10/22,10,203,2,91,,,85,25
2013/10/22,11,223,2,116,,,91,14
2013/10/22,12,231,2,117,,,90,22
2013/10/22,13,221,2,117,,,91,11
2013/10/22,14,222,2,116,,,93,11
2013/10/22,15,206,2,117,,,82,5
2013/10/22,16,207,2,119,,,86,0
2013/10/22,17,202,1,118,,,83,0
2013/10/22,18,211,1,126,,,84,0
2013/10/22,19,209,1,125,,,84,0
2013/10/22,20,213,1,124,,,89,0
2013/10/22,21,203,1,123,,,80,0
2013/10/22,22,200,1,120,,,81,0
2013/10/22,23,89,1,42,,,53,0
2013/10/22,24,71,1,26,,,49,0
2013/10/23,01,70,1,25,,,50,0
2013/10/23,02,78,1,25,,,58,0
2013/10/23,03,71,1,25,,,50,0
2013/10/23,04,69,1,25,,,48,0
2013/10/23,05,68,1,26,,,46,0
2013/10/23,06,78,1,26,,,46,5
2013/10/23,07,98,1,28,,,50,19
2013/10/23,08,148,1,35,,,74,38
2013/10/23,09,135,1,36,,,61,37
2013/10/23,10,196,2,86,,,79,29
2013/10/23,11,227,2,118,,,85,22
2013/10/23,12,227,2,118,,,87,20
2013/10/23,13,219,2,119,,,88,10
2013/10/23,14,217,2,117,,,91,7
2013/10/23,15,205,2,118,,,79,6
2013/10/23,16,206,2,118,,,82,4
2013/10/23,17,199,2,118,,,79,0
2013/10/23,18,205,2,125,,,79,0
2013/10/23,19,204,2,124,,,79,0
2013/10/23,20,213,2,124,,,88,0
2013/10/23,21,202,1,122,,,80,0
2013/10/23,22,195,1,117,,,78,0
2013/10/23,23,90,1,42,,,51,0
2013/10/23,24,66,1,25,,,46,0
2013/10/24,01,70,1,25,,,49,0
2013/10/24,02,77,1,25,,,56,0
2013/10/24,03,69,1,26,,,48,0
2013/10/24,04,66,1,26,,,46,0
2013/10/24,05,66,1,26,,,44,0
2013/10/24,06,81,1,26,,,43,11
2013/10/24,07,107,1,30,,,51,25
2013/10/24,08,149,1,35,,,72,41
2013/10/24,09,129,1,36,,,57,35
2013/10/24,10,193,2,91,,,76,24
2013/10/24,11,222,3,119,,,79,21
2013/10/24,12,225,2,119,,,80,24
2013/10/24,13,216,2,120,,,82,12
2013/10/24,14,219,2,121,,,86,10
2013/10/24,15,206,1,118,,,79,8
2013/10/24,16,201,2,118,,,80,1
2013/10/24,17,196,2,117,,,76,1
2013/10/24,18,206,2,125,,,78,1
2013/10/24,19,209,2,127,,,81,0
2013/10/24,20,216,2,125,,,90,0
2013/10/24,21,204,1,122,,,81,0
2013/10/24,22,198,1,120,,,79,0
2013/10/24,23,100,1,48,,,56,0
2013/10/24,24,69,1,25,,,48,0
2013/10/25,01,70,1,26,,,50,0
2013/10/25,02,79,1,25,,,58,0
2013/10/25,03,70,1,25,,,50,0
2013/10/25,04,67,1,25,,,46,0
2013/10/25,05,68,1,25,,,47,0
2013/10/25,06,91,1,26,,,46,18
2013/10/25,07,111,1,30,,,54,26
2013/10/25,08,155,1,36,,,78,40
2013/10/25,09,141,1,38,,,65,37
2013/10/25,10,207,1,93,,,85,28
2013/10/25,11,228,1,120,,,92,15
2013/10/25,12,239,1,120,,,95,23
2013/10/25,13,233,1,120,,,100,12
2013/10/25,14,228,1,120,,,100,7
2013/10/25,15,217,1,119,,,94,3
2013/10/25,16,223,1,119,,,100,3
2013/10/25,17,216,1,118,,,95,2
2013/10/25,18,221,1,125,,,95,0
2013/10/25,19,219,1,124,,,93,1
2013/10/25,20,221,1,123,,,97,0
2013/10/25,21,210,1,121,,,90,0
2013/10/25,22,207,1,119,,,90,0
2013/10/25,23,100,1,44,,,62,0
2013/10/25,24,74,1,25,,,55,0
2013/10/26,01,73,1,25,,,54,0
2013/10/26,02,79,1,25,,,60,0
2013/10/26,03,71,1,25,,,52,0
2013/10/26,04,69,1,25,,,49,0
2013/10/26,05,66,1,25,,,46,0
2013/10/26,06,81,1,25,,,46,9
2013/10/26,07,107,1,29,,,53,24
2013/10/26,08,148,1,35,,,73,39
2013/10/26,09,130,1,37,,,58,34
2013/10/26,10,199,2,94,,,74,29
2013/10/26,11,221,3,120,,,75,23
2013/10/26,12,221,3,120,,,76,22
2013/10/26,13,212,2,121,,,78,11
2013/10/26,14,208,3,119,,,80,6
2013/10/26,15,194,3,119,,,71,1
2013/10/26,16,196,2,120,,,74,0
2013/10/26,17,196,3,119,,,74,0
2013/10/26,18,204,2,126,,,74,2
2013/10/26,19,196,2,124,,,72,0
2013/10/26,20,205,3,123,,,81,0
2013/10/26,21,195,2,121,,,73,0
2013/10/26,22,190,2,119,,,72,0
2013/10/26,23,86,1,44,,,46,0
2013/10/26,24,63,1,25,,,42,0
2013/10/27,01,62,1,25,,,42,0
2013/10/27,02,71,1,25,,,50,0
2013/10/27,03,62,1,25,,,41,0
2013/10/27,04,58,1,25,,,38,0
2013/10/27,05,56,1,25,,,37,0
2013/10/27,06,72,2,26,,,36,8
2013/10/27,07,103,1,30,,,43,29
2013/10/27,08,140,1,36,,,66,37
2013/10/27,09,129,1,36,,,53,39
2013/10/27,10,193,3,90,,,70,30
2013/10/27,11,216,2,117,,,77,20
2013/10/27,12,220,1,116,,,80,23
2013/10/27,13,215,1,116,,,85,13
2013/10/27,14,216,1,116,,,90,9
2013/10/27,15,200,1,115,,,82,2
2013/10/27,16,202,1,116,,,85,0
2013/10/27,17,196,1,118,,,78,0
2013/10/27,18,208,1,126,,,78,3
2013/10/27,19,201,1,125,,,75,0
2013/10/27,20,205,2,124,,,81,0
2013/10/27,21,195,2,122,,,74,0
2013/10/27,22,187,1,118,,,70,0
2013/10/27,23,99,1,54,,,50,0
2013/10/27,24,61,2,25,,,40,0
2013/10/28,01,61,1,24,,,41,0
2013/10/28,02,69,1,24,,,49,0
2013/10/28,03,59,2,24,,,40,0
2013/10/28,04,55,1,24,,,36,0
2013/10/28,05,55,1,24,,,34,0
2013/10/28,06,71,1,25,,,33,12
2013/10/28,07,96,2,28,,,40,26
2013/10/28,08,141,1,35,,,62,43
2013/10/28,09,127,1,36,,,49,41
2013/10/28,10,189,3,91,,,66,29
2013/10/28,11,208,2,116,,,73,17
2013/10/28,12,215,2,115,,,76,22
2013/10/28,13,213,2,116,,,82,13
2013/10/28,14,212,2,115,,,88,7
2013/10/28,15,195,1,115,,,78,1
