計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,02,69,13,,,,,
2013/02/04,03,56,1,,,,,
2013/02/04,04,50,1,,,,,
2013/02/04,05,52,1,,,,,
2013/02/04,06,52,1,,,,,
2013/02/04,07,55,1,,,,,
2013/02/04,08,82,1,,,,,
2013/02/04,09,110,7,,,,,
2013/02/04,10,154,35,,,,,
2013/02/04,11,191,33,,,,,
2013/02/04,12,188,29,,,,,
2013/02/04,13,186,27,,,,,
2013/02/04,14,194,25,,,,,
2013/02/04,15,198,26,,,,,
2013/02/04,16,190,26,,,,,
2013/02/04,17,183,26,,,,,
2013/02/04,18,202,28,,,,,
2013/02/04,19,207,31,,,,,
2013/02/04,20,201,32,,,,,
2013/02/04,21,202,34,,,,,
2013/02/04,22,192,26,,,,,
2013/02/04,23,121,32,,,,,
2013/02/04,24,110,32,,,,,
2013/02/05,01,82,28,,,,,
2013/02/05,02,71,15,,,,,
2013/02/05,03,55,1,,,,,
2013/02/05,04,50,1,,,,,
2013/02/05,05,49,1,,,,,
2013/02/05,06,50,1,,,,,
2013/02/05,07,53,1,,,,,
2013/02/05,08,83,1,,,,,
2013/02/05,09,106,1,,,,,
2013/02/05,10,138,9,,,,,
2013/02/05,11,203,40,,,,,
2013/02/05,12,198,34,,,,,
2013/02/05,13,186,31,,,,,
2013/02/05,14,188,27,,,,,
2013/02/05,15,199,27,,,,,
2013/02/05,16,193,28,,,,,
2013/02/05,17,198,30,,,,,
2013/02/05,18,203,29,,,,,
2013/02/05,19,200,31,,,,,
2013/02/05,20,197,32,,,,,
2013/02/05,21,199,33,,,,,
2013/02/05,22,193,28,,,,,
2013/02/05,23,124,31,,,,,
2013/02/05,24,114,34,,,,,
2013/02/06,01,89,28,,,,,
2013/02/06,02,69,13,,,,,
2013/02/06,03,56,1,,,,,
2013/02/06,04,50,1,,,,,
2013/02/06,05,50,1,,,,,
2013/02/06,06,50,1,,,,,
2013/02/06,07,56,4,,,,,
2013/02/06,08,92,7,,,,,
2013/02/06,09,99,1,,,,,
2013/02/06,10,135,15,,,,,
2013/02/06,11,184,34,,,,,
2013/02/06,12,183,35,,,,,
2013/02/06,13,181,34,,,,,
2013/02/06,14,183,36,,,,,
2013/02/06,15,189,40,,,,,
2013/02/06,16,186,40,,,,,
2013/02/06,17,194,43,,,,,
2013/02/06,18,203,41,,,,,
2013/02/06,19,200,42,,,,,
2013/02/06,20,196,39,,,,,
2013/02/06,21,197,39,,,,,
2013/02/06,22,181,30,,,,,
2013/02/06,23,108,27,,,,,
2013/02/06,24,93,28,,,,,
2013/02/07,01,78,29,,,,,
2013/02/07,02,83,32,,,,,
2013/02/07,03,80,31,,,,,
2013/02/07,04,72,27,,,,,
2013/02/07,05,60,14,,,,,
2013/02/07,06,49,1,,,,,
2013/02/07,07,51,1,,,,,
2013/02/07,08,82,1,,,,,
2013/02/07,09,112,7,,,,,
2013/02/07,10,142,14,,,,,
2013/02/07,11,185,33,,,,,
2013/02/07,12,186,32,,,,,
2013/02/07,13,180,30,,,,,
2013/02/07,14,186,30,,,,,
2013/02/07,15,192,28,,,,,
2013/02/07,16,184,28,,,,,
2013/02/07,17,186,30,,,,,
2013/02/07,18,197,32,,,,,
2013/02/07,19,195,34,,,,,
2013/02/07,20,197,36,,,,,
2013/02/07,21,200,38,,,,,
2013/02/07,22,196,36,,,,,
2013/02/07,23,116,29,,,,,
2013/02/07,24,101,31,,,,,
2013/02/08,01,84,32,,,,,
2013/02/08,02,78,24,,,,,
2013/02/08,03,75,23,,,,,
2013/02/08,04,50,4,,,,,
2013/02/08,05,50,1,,,,,
2013/02/08,06,49,1,,,,,
2013/02/08,07,53,1,,,,,
2013/02/08,08,82,1,,,,,
2013/02/08,09,114,13,,,,,
2013/02/08,10,152,33,,,,,
2013/02/08,11,187,33,,,,,
2013/02/08,12,184,36,,,,,
2013/02/08,13,185,39,,,,,
2013/02/08,14,200,41,,,,,
2013/02/08,15,198,41,,,,,
2013/02/08,16,193,40,,,,,
2013/02/08,17,191,40,,,,,
2013/02/08,18,205,41,,,,,
2013/02/08,19,205,43,,,,,
2013/02/08,20,200,43,,,,,
2013/02/08,21,201,43,,,,,
2013/02/08,22,188,37,,,,,
2013/02/08,23,125,39,,,,,
2013/02/08,24,109,32,,,,,
2013/02/09,01,86,34,,,,,
2013/02/09,02,84,32,,,,,
2013/02/09,03,59,9,,,,,
2013/02/09,04,47,1,,,,,
2013/02/09,05,47,1,,,,,
2013/02/09,06,48,1,,,,,
2013/02/09,07,49,1,,,,,
2013/02/09,08,80,1,,,,,
2013/02/09,09,124,18,,,,,
2013/02/09,10,165,34,,,,,
2013/02/09,11,193,36,,,,,
2013/02/09,12,194,37,,,,,
2013/02/09,13,192,36,,,,,
2013/02/09,14,199,39,,,,,
2013/02/09,15,210,38,,,,,
2013/02/09,16,196,35,,,,,
2013/02/09,17,201,37,,,,,
2013/02/09,18,210,40,,,,,
2013/02/09,19,210,40,,,,,
2013/02/09,20,208,42,,,,,
2013/02/09,21,206,42,,,,,
2013/02/09,22,187,31,,,,,
2013/02/09,23,117,29,,,,,
2013/02/09,24,107,32,,,,,
2013/02/10,01,93,33,,,,,
2013/02/10,02,85,33,,,,,
2013/02/10,03,65,15,,,,,
2013/02/10,04,50,6,,,,,
2013/02/10,05,48,2,,,,,
2013/02/10,06,48,1,,,,,
2013/02/10,07,50,1,,,,,
2013/02/10,08,80,1,,,,,
2013/02/10,09,103,3,,,,,
2013/02/10,10,127,8,,,,,
2013/02/10,11,188,38,,,,,
2013/02/10,12,186,34,,,,,
2013/02/10,13,182,34,,,,,
2013/02/10,14,192,34,,,,,
2013/02/10,15,187,18,,,,,
2013/02/10,16,167,11,,,,,
2013/02/10,17,161,12,,,,,
2013/02/10,18,178,13,,,,,
2013/02/10,19,173,13,,,,,
2013/02/10,20,174,15,,,,,
2013/02/10,21,171,12,,,,,
2013/02/10,22,163,7,,,,,
2013/02/10,23,118,32,,,,,
2013/02/10,24,111,34,,,,,
2013/02/11,01,75,23,,,,,
2013/02/11,02,76,23,,,,,
2013/02/11,03,60,9,,,,,
2013/02/11,04,48,1,,,,,
2013/02/11,05,48,1,,,,,
2013/02/11,06,47,1,,,,,
2013/02/11,07,49,1,,,,,
2013/02/11,08,79,1,,,,,
2013/02/11,09,105,5,,,,,
2013/02/11,10,162,37,,,,,
2013/02/11,11,192,38,,,,,
2013/02/11,12,190,37,,,,,
2013/02/11,13,194,37,,,,,
2013/02/11,14,198,39,,,,,
2013/02/11,15,198,40,,,,,
2013/02/11,16,198,41,,,,,
2013/02/11,17,200,42,,,,,
2013/02/11,18,207,43,,,,,
2013/02/11,19,208,43,,,,,
2013/02/11,20,206,44,,,,,
2013/02/11,21,206,44,,,,,
2013/02/11,22,189,34,,,,,
2013/02/11,23,119,29,,,,,
2013/02/11,24,107,32,,,,,
2013/02/12,01,95,33,,,,,
2013/02/12,02,84,34,,,,,
2013/02/12,03,56,7,,,,,
2013/02/12,04,46,1,,,,,
2013/02/12,05,47,1,,,,,
2013/02/12,06,48,1,,,,,
2013/02/12,07,49,1,,,,,
2013/02/12,08,80,6,,,,,
2013/02/12,09,114,6,,,,,
2013/02/12,10,139,11,,,,,
2013/02/12,11,194,38,,,,,
2013/02/12,12,191,35,,,,,
2013/02/12,13,188,36,,,,,
2013/02/12,14,200,34,,,,,
2013/02/12,15,203,37,,,,,
2013/02/12,16,199,38,,,,,
2013/02/12,17,209,40,,,,,
2013/02/12,18,211,41,,,,,
2013/02/12,19,211,41,,,,,
2013/02/12,20,205,42,,,,,
2013/02/12,21,205,42,,,,,
2013/02/12,22,186,30,,,,,
2013/02/12,23,118,29,,,,,
2013/02/12,24,108,31,,,,,
2013/02/13,01,91,33,,,,,
2013/02/13,02,87,34,,,,,
2013/02/13,03,60,7,,,,,
2013/02/13,04,57,10,,,,,
2013/02/13,05,48,1,,,,,
2013/02/13,06,48,1,,,,,
2013/02/13,07,50,1,,,,,
2013/02/13,08,86,5,,,,,
2013/02/13,09,103,1,,,,,
2013/02/13,10,139,7,,,,,
2013/02/13,11,199,31,,,,,
2013/02/13,12,180,30,,,,,
2013/02/13,13,181,29,,,,,
2013/02/13,14,187,29,,,,,
2013/02/13,15,188,22,,,,,
2013/02/13,16,164,10,,,,,
2013/02/13,17,162,8,,,,,
2013/02/13,18,171,13,,,,,
2013/02/13,19,175,12,,,,,
2013/02/13,20,169,10,,,,,
2013/02/13,21,165,10,,,,,
2013/02/13,22,162,8,,,,,
2013/02/13,23,105,20,,,,,
2013/02/13,24,97,22,,,,,
2013/02/14,01,73,23,,,,,
2013/02/14,02,71,21,,,,,
2013/02/14,03,55,6,,,,,
2013/02/14,04,46,1,,,,,
2013/02/14,05,46,1,,,,,
2013/02/14,06,47,1,,,,,
2013/02/14,07,50,1,,,,,
2013/02/14,08,81,1,,,,,
2013/02/14,09,114,13,,,,,
2013/02/14,10,163,35,,,,,
2013/02/14,11,183,34,,,,,
2013/02/14,12,187,34,,,,,
2013/02/14,13,188,34,,,,,
2013/02/14,14,189,36,,,,,
2013/02/14,15,193,37,,,,,
2013/02/14,16,200,35,,,,,
2013/02/14,17,199,37,,,,,
2013/02/14,18,202,38,,,,,
2013/02/14,19,205,39,,,,,
2013/02/14,20,206,41,,,,,
2013/02/14,21,205,40,,,,,
2013/02/14,22,191,30,,,,,
2013/02/14,23,122,30,,,,,
2013/02/14,24,111,32,,,,,
2013/02/15,01,93,35,,,,,
2013/02/15,02,79,24,,,,,
2013/02/15,03,55,1,,,,,
2013/02/15,04,50,1,,,,,
2013/02/15,05,50,1,,,,,
2013/02/15,06,50,1,,,,,
2013/02/15,07,53,1,,,,,
2013/02/15,08,80,1,,,,,
2013/02/15,09,104,1,,,,,
2013/02/15,10,134,15,,,,,
2013/02/15,11,195,39,,,,,
2013/02/15,12,188,36,,,,,
2013/02/15,13,189,35,,,,,
2013/02/15,14,200,36,,,,,
2013/02/15,15,203,40,,,,,
2013/02/15,16,198,42,,,,,
2013/02/15,17,195,41,,,,,
2013/02/15,18,203,41,,,,,
2013/02/15,19,206,41,,,,,
2013/02/15,20,207,42,,,,,
2013/02/15,21,172,13,,,,,
2013/02/15,22,161,9,,,,,
2013/02/15,23,117,37,,,,,
2013/02/15,24,98,28,,,,,
2013/02/16,01,79,31,,,,,
2013/02/16,02,82,31,,,,,
2013/02/16,03,84,36,,,,,
2013/02/16,04,55,11,,,,,
2013/02/16,05,47,1,,,,,
2013/02/16,06,48,1,,,,,
2013/02/16,07,48,1,,,,,
2013/02/16,08,85,1,,,,,
2013/02/16,09,112,13,,,,,
2013/02/16,10,166,35,,,,,
2013/02/16,11,191,36,,,,,
2013/02/16,12,192,38,,,,,
2013/02/16,13,192,35,,,,,
2013/02/16,14,194,38,,,,,
2013/02/16,15,200,35,,,,,
2013/02/16,16,163,10,,,,,
2013/02/16,17,162,10,,,,,
2013/02/16,18,168,13,,,,,
2013/02/16,19,173,14,,,,,
2013/02/16,20,167,11,,,,,
2013/02/16,21,175,20,,,,,
2013/02/16,22,190,36,,,,,
2013/02/16,23,109,29,,,,,
2013/02/16,24,103,31,,,,,
2013/02/17,01,80,33,,,,,
2013/02/17,02,81,34,,,,,
2013/02/17,03,61,15,,,,,
2013/02/17,04,43,1,,,,,
2013/02/17,05,45,1,,,,,
2013/02/17,06,45,1,,,,,
2013/02/17,07,48,1,,,,,
2013/02/17,08,78,6,,,,,
2013/02/17,09,105,7,,,,,
2013/02/17,10,155,32,,,,,
2013/02/17,11,189,37,,,,,
2013/02/17,12,185,36,,,,,
2013/02/17,13,187,37,,,,,
2013/02/17,14,195,39,,,,,
2013/02/17,15,200,39,,,,,
2013/02/17,16,191,39,,,,,
2013/02/17,17,197,40,,,,,
2013/02/17,18,206,42,,,,,
2013/02/17,19,208,43,,,,,
2013/02/17,20,210,45,,,,,
2013/02/17,21,206,44,,,,,
2013/02/17,22,191,33,,,,,
2013/02/17,23,124,36,,,,,
2013/02/17,24,108,32,,,,,
2013/02/18,01,99,34,,,,,
2013/02/18,02,82,31,,,,,
2013/02/18,03,53,3,,,,,
2013/02/18,04,47,1,,,,,
2013/02/18,05,47,1,,,,,
2013/02/18,06,47,1,,,,,
2013/02/18,07,50,1,,,,,
2013/02/18,08,82,1,,,,,
2013/02/18,09,98,4,,,,,
2013/02/18,10,137,16,,,,,
2013/02/18,11,191,38,,,,,
2013/02/18,12,188,35,,,,,
2013/02/18,13,190,35,,,,,
2013/02/18,14,191,36,,,,,
2013/02/18,15,200,40,,,,,
2013/02/18,16,199,42,,,,,
2013/02/18,17,199,43,,,,,
2013/02/18,18,199,35,,,,,
2013/02/18,19,201,35,,,,,
2013/02/18,20,193,31,,,,,
2013/02/18,21,196,34,,,,,
2013/02/18,22,181,22,,,,,
2013/02/18,23,118,29,,,,,
2013/02/18,24,109,32,,,,,
2013/02/19,01,87,32,,,,,
2013/02/19,02,86,32,,,,,
2013/02/19,03,59,6,,,,,
2013/02/19,04,49,1,,,,,
2013/02/19,05,50,1,,,,,
2013/02/19,06,51,1,,,,,
2013/02/19,07,54,1,,,,,
2013/02/19,08,90,4,,,,,
2013/02/19,09,122,11,,,,,
2013/02/19,10,143,10,,,,,
2013/02/19,11,199,37,,,,,
2013/02/19,12,192,38,,,,,
2013/02/19,13,191,39,,,,,
2013/02/19,14,202,41,,,,,
2013/02/19,15,209,42,,,,,
2013/02/19,16,198,42,,,,,
2013/02/19,17,208,42,,,,,
2013/02/19,18,212,42,,,,,
2013/02/19,19,210,43,,,,,
2013/02/19,20,182,22,,,,,
2013/02/19,21,171,12,,,,,
2013/02/19,22,163,10,,,,,
2013/02/19,23,115,30,,,,,
2013/02/19,24,109,33,,,,,
2013/02/20,01,88,34,,,,,
2013/02/20,02,85,31,,,,,
2013/02/20,03,61,11,,,,,
2013/02/20,04,46,1,,,,,
2013/02/20,05,48,1,,,,,
2013/02/20,06,48,1,,,,,
2013/02/20,07,49,1,,,,,
2013/02/20,08,82,6,,,,,
2013/02/20,09,103,1,,,,,
2013/02/20,10,134,13,,,,,
2013/02/20,11,194,40,,,,,
2013/02/20,12,185,37,,,,,
2013/02/20,13,188,37,,,,,
2013/02/20,14,201,36,,,,,
2013/02/20,15,199,38,,,,,
2013/02/20,16,191,36,,,,,
2013/02/20,17,183,26,,,,,
2013/02/20,18,172,13,,,,,
2013/02/20,19,173,14,,,,,
2013/02/20,20,171,15,,,,,
2013/02/20,21,172,16,,,,,
2013/02/20,22,159,7,,,,,
2013/02/20,23,113,30,,,,,
2013/02/20,24,107,33,,,,,
2013/02/21,01,86,34,,,,,
2013/02/21,02,69,19,,,,,
2013/02/21,03,55,6,,,,,
2013/02/21,04,45,1,,,,,
2013/02/21,05,46,1,,,,,
2013/02/21,06,47,1,,,,,
2013/02/21,07,49,1,,,,,
2013/02/21,08,78,5,,,,,
2013/02/21,09,109,5,,,,,
2013/02/21,10,164,35,,,,,
2013/02/21,11,188,36,,,,,
2013/02/21,12,183,36,,,,,
2013/02/21,13,184,38,,,,,
2013/02/21,14,199,39,,,,,
2013/02/21,15,194,38,,,,,
2013/02/21,16,189,35,,,,,
2013/02/21,17,187,36,,,,,
2013/02/21,18,200,39,,,,,
2013/02/21,19,200,40,,,,,
2013/02/21,20,200,42,,,,,
2013/02/21,21,203,42,,,,,
2013/02/21,22,193,38,,,,,
2013/02/21,23,118,28,,,,,
2013/02/21,24,107,31,,,,,
2013/02/22,01,94,34,,,,,
2013/02/22,02,83,34,,,,,
2013/02/22,03,58,11,,,,,
2013/02/22,04,52,10,,,,,
2013/02/22,05,45,1,,,,,
2013/02/22,06,47,1,,,,,
2013/02/22,07,48,1,,,,,
2013/02/22,08,79,1,,,,,
2013/02/22,09,94,1,,,,,
2013/02/22,10,148,29,,,,,
2013/02/22,11,193,40,,,,,
2013/02/22,12,195,37,,,,,
2013/02/22,13,195,37,,,,,
2013/02/22,14,197,38,,,,,
2013/02/22,15,202,36,,,,,
2013/02/22,16,186,30,,,,,
2013/02/22,17,164,9,,,,,
2013/02/22,18,170,13,,,,,
2013/02/22,19,173,12,,,,,
2013/02/22,20,171,12,,,,,
2013/02/22,21,170,13,,,,,
2013/02/22,22,163,8,,,,,
2013/02/22,23,116,31,,,,,
2013/02/22,24,107,32,,,,,
2013/02/23,01,88,34,,,,,
2013/02/23,02,76,26,,,,,
2013/02/23,03,56,7,,,,,
2013/02/23,04,46,1,,,,,
2013/02/23,05,48,1,,,,,
2013/02/23,06,47,1,,,,,
2013/02/23,07,49,1,,,,,
2013/02/23,08,87,1,,,,,
2013/02/23,09,108,12,,,,,
2013/02/23,10,165,36,,,,,
2013/02/23,11,194,36,,,,,
2013/02/23,12,195,37,,,,,
2013/02/23,13,198,36,,,,,
2013/02/23,14,198,36,,,,,
2013/02/23,15,194,36,,,,,
2013/02/23,16,170,9,,,,,
2013/02/23,17,169,9,,,,,
2013/02/23,18,164,11,,,,,
2013/02/23,19,177,13,,,,,
2013/02/23,20,175,15,,,,,
2013/02/23,21,194,34,,,,,
2013/02/23,22,184,31,,,,,
2013/02/23,23,118,30,,,,,
2013/02/23,24,106,33,,,,,
2013/02/24,01,92,34,,,,,
2013/02/24,02,77,27,,,,,
2013/02/24,03,52,5,,,,,
2013/02/24,04,45,1,,,,,
2013/02/24,05,46,1,,,,,
2013/02/24,06,53,9,,,,,
2013/02/24,07,49,3,,,,,
2013/02/24,08,86,1,,,,,
2013/02/24,09,97,6,,,,,
2013/02/24,10,145,31,,,,,
2013/02/24,11,188,37,,,,,
2013/02/24,12,186,36,,,,,
2013/02/24,13,188,38,,,,,
2013/02/24,14,187,40,,,,,
2013/02/24,15,199,41,,,,,
2013/02/24,16,195,43,,,,,
2013/02/24,17,193,44,,,,,
2013/02/24,18,197,44,,,,,
2013/02/24,19,208,45,,,,,
2013/02/24,20,204,44,,,,,
2013/02/24,21,200,43,,,,,
2013/02/24,22,183,30,,,,,
2013/02/24,23,115,29,,,,,
2013/02/24,24,106,31,,,,,
2013/02/25,01,96,33,,,,,
2013/02/25,02,84,35,,,,,
2013/02/25,03,61,16,,,,,
2013/02/25,04,44,1,,,,,
2013/02/25,05,45,1,,,,,
2013/02/25,06,45,1,,,,,
2013/02/25,07,48,1,,,,,
2013/02/25,08,75,1,,,,,
2013/02/25,09,97,4,,,,,
2013/02/25,10,136,16,,,,,
2013/02/25,11,190,40,,,,,
2013/02/25,12,188,37,,,,,
2013/02/25,13,189,38,,,,,
2013/02/25,14,194,38,,,,,
2013/02/25,15,204,42,,,,,
2013/02/25,16,199,41,,,,,
2013/02/25,17,166,16,,,,,
2013/02/25,18,168,18,,,,,
2013/02/25,19,176,18,,,,,
2013/02/25,20,167,17,,,,,
2013/02/25,21,166,15,,,,,
2013/02/25,22,154,6,,,,,
2013/02/25,23,107,30,,,,,
2013/02/25,24,105,32,,,,,
2013/02/26,01,86,34,,,,,
2013/02/26,02,74,27,,,,,
2013/02/26,03,62,18,,,,,
2013/02/26,04,43,1,,,,,
2013/02/26,05,45,1,,,,,
2013/02/26,06,44,1,,,,,
2013/02/26,07,48,1,,,,,
2013/02/26,08,82,1,,,,,
2013/02/26,09,101,5,,,,,
2013/02/26,10,138,11,,,,,
2013/02/26,11,195,39,,,,,
2013/02/26,12,197,36,,,,,
2013/02/26,13,196,37,,,,,
2013/02/26,14,191,37,,,,,
2013/02/26,15,198,36,,,,,
2013/02/26,16,173,11,,,,,
2013/02/26,17,170,12,,,,,
2013/02/26,18,173,14,,,,,
2013/02/26,19,174,14,,,,,
2013/02/26,20,166,12,,,,,
2013/02/26,21,166,12,,,,,
2013/02/26,22,157,8,,,,,
2013/02/26,23,116,32,,,,,
2013/02/26,24,107,34,,,,,
2013/02/27,01,82,25,,,,,
2013/02/27,02,68,17,,,,,
2013/02/27,03,54,4,,,,,
2013/02/27,04,47,1,,,,,
2013/02/27,05,48,1,,,,,
2013/02/27,06,48,1,,,,,
2013/02/27,07,51,1,,,,,
2013/02/27,08,83,1,,,,,
2013/02/27,09,94,1,,,,,
2013/02/27,10,127,9,,,,,
2013/02/27,11,190,36,,,,,
2013/02/27,12,189,35,,,,,
2013/02/27,13,192,39,,,,,
2013/02/27,14,197,40,,,,,
2013/02/27,15,201,40,,,,,
2013/02/27,16,199,39,,,,,
2013/02/27,17,199,41,,,,,
2013/02/27,18,200,40,,,,,
2013/02/27,19,210,41,,,,,
2013/02/27,20,209,43,,,,,
2013/02/27,21,208,43,,,,,
2013/02/27,22,200,39,,,,,
2013/02/27,23,117,30,,,,,
2013/02/27,24,105,29,,,,,
2013/02/28,01,83,30,,,,,
2013/02/28,02,81,30,,,,,
2013/02/28,03,77,30,,,,,
2013/02/28,04,66,23,,,,,
2013/02/28,05,54,10,,,,,
2013/02/28,06,47,1,,,,,
2013/02/28,07,54,7,,,,,
2013/02/28,08,92,7,,,,,
2013/02/28,09,110,7,,,,,
2013/02/28,10,136,10,,,,,
2013/02/28,11,193,36,,,,,
2013/02/28,12,193,34,,,,,
2013/02/28,13,184,29,,,,,
2013/02/28,14,170,12,,,,,
2013/02/28,15,167,9,,,,,
2013/02/28,16,162,8,,,,,
2013/02/28,17,165,6,,,,,
2013/02/28,18,165,8,,,,,
2013/02/28,19,175,9,,,,,
2013/02/28,20,175,9,,,,,
2013/02/28,21,173,10,,,,,
2013/02/28,22,164,10,,,,,
2013/02/28,23,124,34,,,,,
2013/02/28,24,102,25,,,,,
2013/03/01,01,70,14,,,,,
2013/03/01,02,64,10,,,,,
2013/03/01,03,53,1,,,,,
2013/03/01,04,49,1,,,,,
2013/03/01,05,51,1,,,,,
2013/03/01,06,49,1,,,,,
2013/03/01,07,54,1,,,,,
2013/03/01,08,82,1,,,,,
2013/03/01,09,102,1,,,,,
2013/03/01,10,136,6,,,,,
2013/03/01,11,169,13,,,,,
2013/03/01,12,167,9,,,,,
2013/03/01,13,170,12,,,,,
2013/03/01,14,174,12,,,,,
2013/03/01,15,170,10,,,,,
2013/03/01,16,167,8,,,,,
2013/03/01,17,171,8,,,,,
2013/03/01,18,177,8,,,,,
2013/03/01,19,181,11,,,,,
2013/03/01,20,174,8,,,,,
2013/03/01,21,175,8,,,,,
2013/03/01,22,172,8,,,,,
2013/03/01,23,99,11,,,,,
2013/03/01,24,90,12,,,,,
2013/03/02,01,69,13,,,,,
2013/03/02,02,60,3,,,,,
2013/03/02,03,55,1,,,,,
2013/03/02,04,49,1,,,,,
2013/03/02,05,50,1,,,,,
2013/03/02,06,49,1,,,,,
2013/03/02,07,51,1,,,,,
2013/03/02,08,89,1,,,,,
2013/03/02,09,107,5,,,,,
2013/03/02,10,141,10,,,,,
2013/03/02,11,166,13,,,,,
2013/03/02,12,162,10,,,,,
2013/03/02,13,167,14,,,,,
2013/03/02,14,177,13,,,,,
2013/03/02,15,173,13,,,,,
2013/03/02,16,169,11,,,,,
2013/03/02,17,171,13,,,,,
2013/03/02,18,174,15,,,,,
2013/03/02,19,177,17,,,,,
2013/03/02,20,169,15,,,,,
2013/03/02,21,167,14,,,,,
2013/03/02,22,157,7,,,,,
2013/03/02,23,107,25,,,,,
2013/03/02,24,92,19,,,,,
2013/03/03,01,64,12,,,,,
2013/03/03,02,64,13,,,,,
2013/03/03,03,49,2,,,,,
2013/03/03,04,44,1,,,,,
2013/03/03,05,46,1,,,,,
2013/03/03,06,46,1,,,,,
2013/03/03,07,57,1,,,,,
2013/03/03,08,83,1,,,,,
2013/03/03,09,95,1,,,,,
2013/03/03,10,126,6,,,,,
2013/03/03,11,158,9,,,,,
2013/03/03,12,158,9,,,,,
2013/03/03,13,163,13,,,,,
2013/03/03,14,162,13,,,,,
2013/03/03,15,162,13,,,,,
2013/03/03,16,162,12,,,,,
2013/03/03,17,161,9,,,,,
2013/03/03,18,169,11,,,,,
2013/03/03,19,169,11,,,,,
2013/03/03,20,174,16,,,,,
2013/03/03,21,173,14,,,,,
2013/03/03,22,162,11,,,,,
2013/03/03,23,93,10,,,,,
2013/03/03,24,86,11,,,,,
2013/03/04,01,68,11,,,,,
2013/03/04,02,66,12,,,,,
2013/03/04,03,56,6,,,,,
2013/03/04,04,49,1,,,,,
2013/03/04,05,48,1,,,,,
2013/03/04,06,49,1,,,,,
2013/03/04,07,50,1,,,,,
2013/03/04,08,83,1,,,,,
2013/03/04,09,98,1,,,,,
2013/03/04,10,126,5,,,,,
2013/03/04,11,162,12,,,,,
2013/03/04,12,163,11,,,,,
2013/03/04,13,172,14,,,,,
2013/03/04,14,163,12,,,,,
2013/03/04,15,171,10,,,,,
2013/03/04,16,163,8,,,,,
2013/03/04,17,157,9,,,,,
2013/03/04,18,168,13,,,,,
2013/03/04,19,172,10,,,,,
2013/03/04,20,167,10,,,,,
2013/03/04,21,171,11,,,,,
2013/03/04,22,171,12,,,,,
2013/03/04,23,119,17,,,,,
2013/03/04,24,116,17,,,,,
2013/03/05,01,74,11,,,,,
2013/03/05,02,77,12,,,,,
2013/03/05,03,74,11,,,,,
2013/03/05,04,60,1,,,,,
2013/03/05,05,67,10,,,,,
