計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/11,08,20,,,3,17,,
2012/08/11,09,144,,,40,104,,
2012/08/11,10,372,,,87,285,,
2012/08/11,11,390,,,75,315,,
2012/08/11,12,396,,,77,319,,
2012/08/11,13,399,,,84,315,,
2012/08/11,14,413,,,77,336,,
2012/08/11,15,415,,,87,328,,
2012/08/11,16,396,,,74,322,,
2012/08/11,17,383,,,75,308,,
2012/08/11,18,374,,,67,307,,
2012/08/11,19,381,,,68,313,,
2012/08/11,20,377,,,70,307,,
2012/08/11,21,196,,,19,177,,
2012/08/11,22,59,,,3,56,,
2012/08/11,23,20,,,3,17,,
2012/08/11,24,17,,,3,14,,
2012/08/12,01,16,,,3,13,,
2012/08/12,02,16,,,3,13,,
2012/08/12,03,16,,,3,13,,
2012/08/12,04,16,,,3,13,,
2012/08/12,05,16,,,2,14,,
2012/08/12,06,16,,,3,13,,
2012/08/12,07,16,,,2,14,,
2012/08/12,08,18,,,3,15,,
2012/08/12,09,73,,,13,60,,
2012/08/12,10,339,,,84,255,,
2012/08/12,11,380,,,81,299,,
2012/08/12,12,358,,,69,289,,
2012/08/12,13,362,,,64,298,,
2012/08/12,14,377,,,78,299,,
2012/08/12,15,373,,,67,306,,
2012/08/12,16,382,,,72,310,,
2012/08/12,17,376,,,64,312,,
2012/08/12,18,362,,,73,289,,
2012/08/12,19,353,,,78,275,,
2012/08/12,20,329,,,66,263,,
2012/08/12,21,139,,,12,127,,
2012/08/12,22,18,,,2,16,,
2012/08/12,23,16,,,3,13,,
2012/08/12,24,16,,,2,14,,
2012/08/13,01,16,,,3,13,,
2012/08/13,02,15,,,2,13,,
2012/08/13,03,16,,,3,13,,
2012/08/13,04,15,,,2,13,,
2012/08/13,05,15,,,3,12,,
2012/08/13,06,15,,,2,13,,
2012/08/13,07,17,,,3,14,,
2012/08/13,08,19,,,2,17,,
2012/08/13,09,76,,,16,60,,
2012/08/13,10,325,,,79,246,,
2012/08/13,11,358,,,70,288,,
2012/08/13,12,367,,,83,284,,
2012/08/13,13,363,,,71,292,,
2012/08/13,14,354,,,71,283,,
2012/08/13,15,361,,,73,288,,
2012/08/13,16,359,,,73,286,,
2012/08/13,17,361,,,78,283,,
2012/08/13,18,365,,,83,282,,
2012/08/13,19,357,,,73,284,,
2012/08/13,20,360,,,81,279,,
2012/08/13,21,219,,,39,180,,
2012/08/13,22,20,,,3,17,,
2012/08/13,23,19,,,3,16,,
2012/08/13,24,20,,,3,17,,
2012/08/14,01,16,,,3,13,,
2012/08/14,02,17,,,3,14,,
2012/08/14,03,16,,,3,13,,
2012/08/14,04,16,,,3,13,,
2012/08/14,05,16,,,3,13,,
2012/08/14,06,16,,,3,13,,
2012/08/14,07,17,,,3,14,,
2012/08/14,08,20,,,3,17,,
2012/08/14,09,98,,,23,75,,
2012/08/14,10,336,,,87,249,,
2012/08/14,11,353,,,69,284,,
2012/08/14,12,358,,,80,278,,
2012/08/14,13,359,,,81,278,,
2012/08/14,14,362,,,82,280,,
2012/08/14,15,349,,,71,278,,
2012/08/14,16,366,,,81,285,,
2012/08/14,17,353,,,71,282,,
2012/08/14,18,352,,,77,275,,
2012/08/14,19,345,,,67,278,,
2012/08/14,20,323,,,66,257,,
2012/08/14,21,134,,,13,121,,
2012/08/14,22,19,,,2,17,,
2012/08/14,23,17,,,3,14,,
2012/08/14,24,17,,,2,15,,
2012/08/15,01,17,,,3,14,,
2012/08/15,02,17,,,2,15,,
2012/08/15,03,17,,,3,14,,
2012/08/15,04,17,,,2,15,,
2012/08/15,05,16,,,3,13,,
2012/08/15,06,17,,,2,15,,
2012/08/15,07,17,,,3,14,,
2012/08/15,08,19,,,2,17,,
2012/08/15,09,63,,,11,52,,
2012/08/15,10,310,,,78,232,,
2012/08/15,11,358,,,73,285,,
2012/08/15,12,365,,,78,287,,
2012/08/15,13,366,,,78,288,,
2012/08/15,14,360,,,71,289,,
2012/08/15,15,365,,,73,292,,
2012/08/15,16,358,,,69,289,,
2012/08/15,17,356,,,69,287,,
2012/08/15,18,364,,,81,283,,
2012/08/15,19,354,,,73,281,,
2012/08/15,20,338,,,64,274,,
2012/08/15,21,156,,,18,138,,
2012/08/15,22,26,,,2,24,,
2012/08/15,23,25,,,3,22,,
2012/08/15,24,25,,,2,23,,
2012/08/16,01,24,,,3,21,,
2012/08/16,02,24,,,2,22,,
2012/08/16,03,24,,,3,21,,
2012/08/16,04,24,,,3,21,,
2012/08/16,05,24,,,3,21,,
2012/08/16,06,24,,,3,21,,
2012/08/16,07,25,,,3,22,,
2012/08/16,08,28,,,3,25,,
2012/08/16,09,53,,,4,49,,
2012/08/16,10,257,,,58,199,,
2012/08/16,11,361,,,65,296,,
2012/08/16,12,359,,,68,291,,
2012/08/16,13,368,,,76,292,,
2012/08/16,14,367,,,77,290,,
2012/08/16,15,362,,,75,287,,
2012/08/16,16,359,,,74,285,,
2012/08/16,17,362,,,79,283,,
2012/08/16,18,350,,,69,281,,
2012/08/16,19,362,,,76,286,,
2012/08/16,20,364,,,80,284,,
2012/08/16,21,137,,,13,124,,
2012/08/16,22,21,,,3,18,,
2012/08/16,23,17,,,2,15,,
2012/08/16,24,17,,,3,14,,
2012/08/17,01,16,,,2,14,,
2012/08/17,02,17,,,3,14,,
2012/08/17,03,16,,,2,14,,
2012/08/17,04,16,,,3,13,,
2012/08/17,05,16,,,2,14,,
2012/08/17,06,16,,,3,13,,
2012/08/17,07,16,,,2,14,,
2012/08/17,08,18,,,3,15,,
2012/08/17,09,40,,,4,36,,
2012/08/17,10,302,,,62,240,,
2012/08/17,11,360,,,77,283,,
2012/08/17,12,357,,,78,279,,
2012/08/17,13,365,,,88,277,,
2012/08/17,14,351,,,75,276,,
2012/08/17,15,361,,,85,276,,
2012/08/17,16,358,,,80,278,,
2012/08/17,17,367,,,87,280,,
2012/08/17,18,353,,,77,276,,
2012/08/17,19,358,,,81,277,,
2012/08/17,20,348,,,75,273,,
2012/08/17,21,234,,,41,193,,
2012/08/17,22,126,,,29,97,,
2012/08/17,23,31,,,6,25,,
2012/08/17,24,18,,,2,16,,
2012/08/18,01,17,,,3,14,,
2012/08/18,02,17,,,2,15,,
2012/08/18,03,17,,,3,14,,
2012/08/18,04,17,,,2,15,,
2012/08/18,05,17,,,3,14,,
2012/08/18,06,17,,,2,15,,
2012/08/18,07,17,,,3,14,,
2012/08/18,08,21,,,2,19,,
2012/08/18,09,61,,,12,49,,
2012/08/18,10,307,,,80,227,,
2012/08/18,11,359,,,77,282,,
2012/08/18,12,368,,,89,279,,
2012/08/18,13,368,,,89,279,,
2012/08/18,14,357,,,74,283,,
2012/08/18,15,360,,,75,285,,
2012/08/18,16,362,,,85,277,,
2012/08/18,17,362,,,79,283,,
2012/08/18,18,358,,,81,277,,
2012/08/18,19,360,,,78,282,,
2012/08/18,20,337,,,65,272,,
2012/08/18,21,155,,,15,140,,
2012/08/18,22,60,,,3,57,,
2012/08/18,23,18,,,3,15,,
2012/08/18,24,17,,,2,15,,
2012/08/19,01,16,,,3,13,,
2012/08/19,02,17,,,2,15,,
2012/08/19,03,16,,,3,13,,
2012/08/19,04,16,,,2,14,,
2012/08/19,05,16,,,3,13,,
2012/08/19,06,16,,,2,14,,
2012/08/19,07,16,,,3,13,,
2012/08/19,08,19,,,2,17,,
2012/08/19,09,28,,,4,24,,
2012/08/19,10,296,,,78,218,,
2012/08/19,11,358,,,75,283,,
2012/08/19,12,362,,,82,280,,
2012/08/19,13,363,,,87,276,,
2012/08/19,14,358,,,81,277,,
2012/08/19,15,361,,,84,277,,
2012/08/19,16,351,,,73,278,,
2012/08/19,17,367,,,90,277,,
2012/08/19,18,357,,,84,273,,
2012/08/19,19,358,,,78,280,,
2012/08/19,20,354,,,75,279,,
2012/08/19,21,232,,,38,194,,
2012/08/19,22,82,,,3,79,,
2012/08/19,23,75,,,2,73,,
2012/08/19,24,17,,,3,14,,
2012/08/20,01,17,,,3,14,,
2012/08/20,02,17,,,3,14,,
2012/08/20,03,17,,,3,14,,
2012/08/20,04,17,,,3,14,,
2012/08/20,05,17,,,3,14,,
2012/08/20,06,17,,,3,14,,
2012/08/20,07,17,,,3,14,,
2012/08/20,08,21,,,3,18,,
2012/08/20,09,31,,,4,27,,
2012/08/20,10,231,,,63,168,,
2012/08/20,11,371,,,80,291,,
2012/08/20,12,361,,,83,278,,
2012/08/20,13,356,,,75,281,,
2012/08/20,14,351,,,72,279,,
2012/08/20,15,365,,,84,281,,
2012/08/20,16,353,,,74,279,,
2012/08/20,17,365,,,82,283,,
2012/08/20,18,363,,,83,280,,
2012/08/20,19,357,,,72,285,,
2012/08/20,20,360,,,79,281,,
2012/08/20,21,211,,,42,169,,
2012/08/20,22,20,,,3,17,,
2012/08/20,23,17,,,2,15,,
2012/08/20,24,17,,,3,14,,
2012/08/21,01,17,,,2,15,,
2012/08/21,02,17,,,3,14,,
2012/08/21,03,17,,,3,14,,
2012/08/21,04,17,,,3,14,,
2012/08/21,05,16,,,3,13,,
2012/08/21,06,17,,,3,14,,
2012/08/21,07,17,,,3,14,,
2012/08/21,08,20,,,3,17,,
2012/08/21,09,42,,,4,38,,
2012/08/21,10,164,,,28,136,,
2012/08/21,11,365,,,82,283,,
2012/08/21,12,354,,,78,276,,
2012/08/21,13,351,,,79,272,,
2012/08/21,14,353,,,76,277,,
2012/08/21,15,361,,,86,275,,
2012/08/21,16,361,,,89,272,,
2012/08/21,17,349,,,79,270,,
2012/08/21,18,364,,,99,265,,
2012/08/21,19,344,,,78,266,,
2012/08/21,20,350,,,87,263,,
2012/08/21,21,220,,,48,172,,
2012/08/21,22,29,,,6,23,,
2012/08/21,23,20,,,3,17,,
2012/08/21,24,19,,,3,16,,
2012/08/22,01,17,,,3,14,,
2012/08/22,02,17,,,3,14,,
2012/08/22,03,17,,,3,14,,
2012/08/22,04,17,,,3,14,,
2012/08/22,05,17,,,3,14,,
2012/08/22,06,17,,,3,14,,
2012/08/22,07,17,,,2,15,,
2012/08/22,08,18,,,3,15,,
2012/08/22,09,48,,,14,34,,
2012/08/22,10,206,,,49,157,,
2012/08/22,11,335,,,73,262,,
2012/08/22,12,338,,,78,260,,
2012/08/22,13,339,,,78,261,,
2012/08/22,14,351,,,86,265,,
2012/08/22,15,359,,,84,275,,
2012/08/22,16,353,,,82,271,,
2012/08/22,17,358,,,89,269,,
2012/08/22,18,353,,,84,269,,
2012/08/22,19,355,,,76,279,,
2012/08/22,20,334,,,69,265,,
2012/08/22,21,166,,,12,154,,
2012/08/22,22,22,,,3,19,,
2012/08/22,23,17,,,3,14,,
2012/08/22,24,17,,,3,14,,
2012/08/23,01,16,,,3,13,,
2012/08/23,02,16,,,3,13,,
2012/08/23,03,16,,,2,14,,
2012/08/23,04,16,,,3,13,,
2012/08/23,05,16,,,2,14,,
2012/08/23,06,16,,,3,13,,
2012/08/23,07,16,,,2,14,,
2012/08/23,08,18,,,3,15,,
2012/08/23,09,34,,,4,30,,
2012/08/23,10,259,,,72,187,,
2012/08/23,11,353,,,83,270,,
2012/08/23,12,362,,,95,267,,
2012/08/23,13,351,,,80,271,,
2012/08/23,14,342,,,77,265,,
2012/08/23,15,352,,,93,259,,
2012/08/23,16,349,,,91,258,,
2012/08/23,17,334,,,82,252,,
2012/08/23,18,336,,,87,249,,
2012/08/23,19,315,,,66,249,,
2012/08/23,20,297,,,59,238,,
2012/08/23,21,135,,,19,116,,
2012/08/23,22,16,,,3,13,,
2012/08/23,23,16,,,3,13,,
2012/08/23,24,16,,,3,13,,
2012/08/24,01,15,,,3,12,,
2012/08/24,02,15,,,3,12,,
2012/08/24,03,15,,,3,12,,
2012/08/24,04,15,,,3,12,,
2012/08/24,05,15,,,3,12,,
2012/08/24,06,16,,,3,13,,
2012/08/24,07,16,,,3,13,,
2012/08/24,08,17,,,3,14,,
2012/08/24,09,56,,,16,40,,
2012/08/24,10,242,,,56,186,,
2012/08/24,11,316,,,58,258,,
2012/08/24,12,335,,,77,258,,
2012/08/24,13,334,,,73,261,,
2012/08/24,14,345,,,89,256,,
2012/08/24,15,350,,,87,263,,
2012/08/24,16,332,,,72,260,,
2012/08/24,17,326,,,70,256,,
2012/08/24,18,332,,,73,259,,
2012/08/24,19,328,,,69,259,,
2012/08/24,20,314,,,65,249,,
2012/08/24,21,181,,,31,150,,
2012/08/24,22,18,,,3,15,,
2012/08/24,23,16,,,3,13,,
2012/08/24,24,16,,,3,13,,
2012/08/25,01,16,,,3,13,,
2012/08/25,02,16,,,3,13,,
2012/08/25,03,16,,,3,13,,
2012/08/25,04,16,,,3,13,,
2012/08/25,05,16,,,3,13,,
2012/08/25,06,16,,,3,13,,
2012/08/25,07,16,,,3,13,,
2012/08/25,08,17,,,3,14,,
2012/08/25,09,46,,,6,40,,
2012/08/25,10,208,,,57,151,,
2012/08/25,11,288,,,56,232,,
2012/08/25,12,285,,,52,233,,
2012/08/25,13,289,,,56,233,,
2012/08/25,14,288,,,55,233,,
2012/08/25,15,297,,,57,240,,
2012/08/25,16,296,,,53,243,,
2012/08/25,17,296,,,53,243,,
2012/08/25,18,294,,,50,244,,
2012/08/25,19,296,,,48,248,,
2012/08/25,20,301,,,51,250,,
2012/08/25,21,180,,,15,165,,
2012/08/25,22,67,,,3,64,,
2012/08/25,23,18,,,3,15,,
2012/08/25,24,16,,,3,13,,
2012/08/26,01,15,,,3,12,,
2012/08/26,02,16,,,3,13,,
2012/08/26,03,15,,,3,12,,
2012/08/26,04,15,,,3,12,,
2012/08/26,05,15,,,3,12,,
2012/08/26,06,16,,,3,13,,
2012/08/26,07,15,,,3,12,,
2012/08/26,08,16,,,3,13,,
2012/08/26,09,23,,,3,20,,
2012/08/26,10,147,,,28,119,,
2012/08/26,11,305,,,60,245,,
2012/08/26,12,299,,,53,246,,
2012/08/26,13,298,,,49,249,,
2012/08/26,14,290,,,48,242,,
2012/08/26,15,303,,,57,246,,
2012/08/26,16,305,,,55,250,,
2012/08/26,17,300,,,51,249,,
2012/08/26,18,300,,,51,249,,
2012/08/26,19,285,,,46,239,,
2012/08/26,20,284,,,46,238,,
2012/08/26,21,197,,,29,168,,
2012/08/26,22,82,,,21,61,,
2012/08/26,23,32,,,10,22,,
2012/08/26,24,18,,,3,15,,
2012/08/27,01,20,,,2,18,,
2012/08/27,02,19,,,3,16,,
2012/08/27,03,18,,,2,16,,
2012/08/27,04,16,,,3,13,,
2012/08/27,05,15,,,3,12,,
2012/08/27,06,15,,,3,12,,
2012/08/27,07,15,,,3,12,,
2012/08/27,08,16,,,3,13,,
2012/08/27,09,21,,,3,18,,
2012/08/27,10,125,,,10,115,,
2012/08/27,11,289,,,46,243,,
2012/08/27,12,286,,,44,242,,
2012/08/27,13,296,,,53,243,,
2012/08/27,14,285,,,52,233,,
2012/08/27,15,301,,,57,244,,
2012/08/27,16,299,,,58,241,,
2012/08/27,17,296,,,53,243,,
2012/08/27,18,295,,,55,240,,
2012/08/27,19,291,,,46,245,,
2012/08/27,20,284,,,42,242,,
2012/08/27,21,247,,,32,215,,
2012/08/27,22,159,,,18,141,,
2012/08/27,23,149,,,17,132,,
2012/08/27,24,149,,,18,131,,
2012/08/28,01,141,,,19,122,,
2012/08/28,02,135,,,18,117,,
2012/08/28,03,133,,,18,115,,
2012/08/28,04,132,,,18,114,,
2012/08/28,05,135,,,19,116,,
2012/08/28,06,135,,,19,116,,
2012/08/28,07,132,,,17,115,,
2012/08/28,08,142,,,21,121,,
2012/08/28,09,160,,,24,136,,
2012/08/28,10,232,,,55,177,,
2012/08/28,11,289,,,52,237,,
2012/08/28,12,292,,,54,238,,
2012/08/28,13,298,,,52,246,,
2012/08/28,14,307,,,64,243,,
2012/08/28,15,313,,,138,175,,
2012/08/28,16,315,,,139,176,,
2012/08/28,17,312,,,134,178,,
2012/08/28,18,316,,,133,183,,
2012/08/28,19,308,,,120,188,,
2012/08/28,20,238,,,56,182,,
2012/08/28,21,176,,,30,146,,
2012/08/28,22,26,,,10,16,,
2012/08/28,23,20,,,8,12,,
2012/08/28,24,21,,,9,12,,
2012/08/29,01,21,,,10,11,,
2012/08/29,02,19,,,7,12,,
2012/08/29,03,18,,,7,11,,
2012/08/29,04,19,,,8,11,,
2012/08/29,05,18,,,7,11,,
2012/08/29,06,19,,,7,12,,
2012/08/29,07,23,,,11,12,,
2012/08/29,08,24,,,12,12,,
2012/08/29,09,52,,,25,27,,
2012/08/29,10,277,,,142,135,,
2012/08/29,11,314,,,135,179,,
2012/08/29,12,311,,,131,180,,
2012/08/29,13,326,,,148,178,,
2012/08/29,14,323,,,147,176,,
2012/08/29,15,340,,,162,178,,
2012/08/29,16,323,,,144,179,,
2012/08/29,17,324,,,144,180,,
2012/08/29,18,333,,,149,184,,
2012/08/29,19,343,,,152,191,,
2012/08/29,20,338,,,149,189,,
2012/08/29,21,232,,,71,161,,
2012/08/29,22,66,,,6,60,,
2012/08/29,23,16,,,4,12,,
2012/08/29,24,16,,,4,12,,
2012/08/30,01,15,,,4,11,,
2012/08/30,02,15,,,4,11,,
2012/08/30,03,15,,,4,11,,
2012/08/30,04,15,,,4,11,,
2012/08/30,05,15,,,4,11,,
2012/08/30,06,15,,,4,11,,
2012/08/30,07,15,,,4,11,,
2012/08/30,08,19,,,6,13,,
2012/08/30,09,40,,,9,31,,
2012/08/30,10,122,,,42,80,,
2012/08/30,11,379,,,206,173,,
2012/08/30,12,379,,,205,174,,
2012/08/30,13,358,,,185,173,,
2012/08/30,14,344,,,170,174,,
2012/08/30,15,368,,,191,177,,
2012/08/30,16,365,,,188,177,,
2012/08/30,17,353,,,172,181,,
2012/08/30,18,361,,,178,183,,
2012/08/30,19,346,,,158,188,,
2012/08/30,20,351,,,163,188,,
2012/08/30,21,226,,,102,124,,
2012/08/30,22,41,,,27,14,,
2012/08/30,23,16,,,4,12,,
2012/08/30,24,16,,,4,12,,
2012/08/31,01,16,,,4,12,,
2012/08/31,02,16,,,4,12,,
2012/08/31,03,16,,,4,12,,
2012/08/31,04,15,,,4,11,,
2012/08/31,05,15,,,4,11,,
2012/08/31,06,15,,,4,11,,
2012/08/31,07,15,,,4,11,,
2012/08/31,08,18,,,6,12,,
2012/08/31,09,34,,,8,26,,
2012/08/31,10,288,,,155,133,,
2012/08/31,11,383,,,204,179,,
2012/08/31,12,350,,,170,180,,
