計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/18,16,165,16,,,,,
2013/02/18,17,163,16,,,,,
2013/02/18,18,154,15,,,,,
2013/02/18,19,151,15,,,,,
2013/02/18,20,143,13,,,,,
2013/02/18,21,74,7,,,,,
2013/02/18,22,64,6,,,,,
2013/02/18,23,59,5,,,,,
2013/02/18,24,58,4,,,,,
2013/02/19,01,54,1,,,,,
2013/02/19,02,54,1,,,,,
2013/02/19,03,53,2,,,,,
2013/02/19,04,61,1,,,,,
2013/02/19,05,57,0,,,,,
2013/02/19,06,53,0,,,,,
2013/02/19,07,86,2,,,,,
2013/02/19,08,99,2,,,,,
2013/02/19,09,164,4,,,,,
2013/02/19,10,170,6,,,,,
2013/02/19,11,168,18,,,,,
2013/02/19,12,153,14,,,,,
2013/02/19,13,154,19,,,,,
2013/02/19,14,150,17,,,,,
2013/02/19,15,156,17,,,,,
2013/02/19,16,157,17,,,,,
2013/02/19,17,167,18,,,,,
2013/02/19,18,160,17,,,,,
2013/02/19,19,149,16,,,,,
2013/02/19,20,148,17,,,,,
2013/02/19,21,76,8,,,,,
2013/02/19,22,65,7,,,,,
2013/02/19,23,60,8,,,,,
2013/02/19,24,65,3,,,,,
2013/02/20,01,55,1,,,,,
2013/02/20,02,54,2,,,,,
2013/02/20,03,52,2,,,,,
2013/02/20,04,66,2,,,,,
2013/02/20,05,57,1,,,,,
2013/02/20,06,54,1,,,,,
2013/02/20,07,101,1,,,,,
2013/02/20,08,115,2,,,,,
2013/02/20,09,170,3,,,,,
2013/02/20,10,172,2,,,,,
2013/02/20,11,168,5,,,,,
2013/02/20,12,153,16,,,,,
2013/02/20,13,155,14,,,,,
2013/02/20,14,150,13,,,,,
2013/02/20,15,152,13,,,,,
2013/02/20,16,163,15,,,,,
2013/02/20,17,161,16,,,,,
2013/02/20,18,157,15,,,,,
2013/02/20,19,146,14,,,,,
2013/02/20,20,149,15,,,,,
2013/02/20,21,81,8,,,,,
2013/02/20,22,66,8,,,,,
2013/02/20,23,60,7,,,,,
2013/02/20,24,54,2,,,,,
2013/02/21,01,54,1,,,,,
2013/02/21,02,54,2,,,,,
2013/02/21,03,53,2,,,,,
2013/02/21,04,61,2,,,,,
2013/02/21,05,58,2,,,,,
2013/02/21,06,59,1,,,,,
2013/02/21,07,122,2,,,,,
2013/02/21,08,134,3,,,,,
2013/02/21,09,171,4,,,,,
2013/02/21,10,167,19,,,,,
2013/02/21,11,172,18,,,,,
2013/02/21,12,157,15,,,,,
2013/02/21,13,150,12,,,,,
2013/02/21,14,159,13,,,,,
2013/02/21,15,153,11,,,,,
2013/02/21,16,159,14,,,,,
2013/02/21,17,160,16,,,,,
2013/02/21,18,159,16,,,,,
2013/02/21,19,138,15,,,,,
2013/02/21,20,112,12,,,,,
2013/02/21,21,69,7,,,,,
2013/02/21,22,65,7,,,,,
2013/02/21,23,58,6,,,,,
2013/02/21,24,65,1,,,,,
2013/02/22,01,56,1,,,,,
2013/02/22,02,54,2,,,,,
2013/02/22,03,54,2,,,,,
2013/02/22,04,60,2,,,,,
2013/02/22,05,58,2,,,,,
2013/02/22,06,57,1,,,,,
2013/02/22,07,92,1,,,,,
2013/02/22,08,104,2,,,,,
2013/02/22,09,174,4,,,,,
2013/02/22,10,167,2,,,,,
2013/02/22,11,139,14,,,,,
2013/02/22,12,125,12,,,,,
2013/02/22,13,120,11,,,,,
2013/02/22,14,143,11,,,,,
2013/02/22,15,155,13,,,,,
2013/02/22,16,160,15,,,,,
2013/02/22,17,161,17,,,,,
2013/02/22,18,151,15,,,,,
2013/02/22,19,140,13,,,,,
2013/02/22,20,134,12,,,,,
2013/02/22,21,80,7,,,,,
2013/02/22,22,65,6,,,,,
2013/02/22,23,58,6,,,,,
2013/02/22,24,52,3,,,,,
2013/02/23,01,53,0,,,,,
2013/02/23,02,51,1,,,,,
2013/02/23,03,53,2,,,,,
2013/02/23,04,61,1,,,,,
2013/02/23,05,58,2,,,,,
2013/02/23,06,55,1,,,,,
2013/02/23,07,89,1,,,,,
2013/02/23,08,104,2,,,,,
2013/02/23,09,156,3,,,,,
2013/02/23,10,163,12,,,,,
2013/02/23,11,159,15,,,,,
2013/02/23,12,151,13,,,,,
2013/02/23,13,141,11,,,,,
2013/02/23,14,153,12,,,,,
2013/02/23,15,150,11,,,,,
2013/02/23,16,152,11,,,,,
2013/02/23,17,167,15,,,,,
2013/02/23,18,151,14,,,,,
2013/02/23,19,145,13,,,,,
2013/02/23,20,136,13,,,,,
2013/02/23,21,98,10,,,,,
2013/02/23,22,88,8,,,,,
2013/02/23,23,85,8,,,,,
2013/02/23,24,71,2,,,,,
2013/02/24,01,73,1,,,,,
2013/02/24,02,76,2,,,,,
2013/02/24,03,74,2,,,,,
2013/02/24,04,83,1,,,,,
2013/02/24,05,89,1,,,,,
2013/02/24,06,67,1,,,,,
2013/02/24,07,122,2,,,,,
2013/02/24,08,134,3,,,,,
2013/02/24,09,171,3,,,,,
2013/02/24,10,179,12,,,,,
2013/02/24,11,161,16,,,,,
2013/02/24,12,151,14,,,,,
2013/02/24,13,149,12,,,,,
2013/02/24,14,150,14,,,,,
2013/02/24,15,151,13,,,,,
2013/02/24,16,155,15,,,,,
2013/02/24,17,155,16,,,,,
2013/02/24,18,148,15,,,,,
2013/02/24,19,140,15,,,,,
2013/02/24,20,136,15,,,,,
2013/02/24,21,99,11,,,,,
2013/02/24,22,87,10,,,,,
2013/02/24,23,82,11,,,,,
2013/02/24,24,77,6,,,,,
2013/02/25,01,72,1,,,,,
2013/02/25,02,72,1,,,,,
2013/02/25,03,77,1,,,,,
2013/02/25,04,83,1,,,,,
2013/02/25,05,81,1,,,,,
2013/02/25,06,75,1,,,,,
2013/02/25,07,95,1,,,,,
2013/02/25,08,105,2,,,,,
2013/02/25,09,159,3,,,,,
2013/02/25,10,170,16,,,,,
2013/02/25,11,162,17,,,,,
2013/02/25,12,145,14,,,,,
2013/02/25,13,140,12,,,,,
2013/02/25,14,145,11,,,,,
2013/02/25,15,146,12,,,,,
2013/02/25,16,145,13,,,,,
2013/02/25,17,153,16,,,,,
2013/02/25,18,152,16,,,,,
2013/02/25,19,142,14,,,,,
2013/02/25,20,141,14,,,,,
2013/02/25,21,80,9,,,,,
2013/02/25,22,68,7,,,,,
2013/02/25,23,64,9,,,,,
2013/02/25,24,54,4,,,,,
2013/02/26,01,61,1,,,,,
2013/02/26,02,56,2,,,,,
2013/02/26,03,56,2,,,,,
2013/02/26,04,63,1,,,,,
2013/02/26,05,62,2,,,,,
2013/02/26,06,54,1,,,,,
2013/02/26,07,95,2,,,,,
2013/02/26,08,98,2,,,,,
2013/02/26,09,140,2,,,,,
2013/02/26,10,138,1,,,,,
2013/02/26,11,145,2,,,,,
2013/02/26,12,141,8,,,,,
2013/02/26,13,132,12,,,,,
2013/02/26,14,147,13,,,,,
2013/02/26,15,144,12,,,,,
2013/02/26,16,147,14,,,,,
2013/02/26,17,151,16,,,,,
2013/02/26,18,140,14,,,,,
2013/02/26,19,134,12,,,,,
2013/02/26,20,130,12,,,,,
2013/02/26,21,72,6,,,,,
2013/02/26,22,67,6,,,,,
2013/02/26,23,61,6,,,,,
2013/02/26,24,67,4,,,,,
2013/02/27,01,55,1,,,,,
2013/02/27,02,57,2,,,,,
2013/02/27,03,56,2,,,,,
2013/02/27,04,63,1,,,,,
2013/02/27,05,62,1,,,,,
2013/02/27,06,57,1,,,,,
2013/02/27,07,92,1,,,,,
2013/02/27,08,95,1,,,,,
2013/02/27,09,153,2,,,,,
2013/02/27,10,168,11,,,,,
2013/02/27,11,163,19,,,,,
2013/02/27,12,153,14,,,,,
2013/02/27,13,157,14,,,,,
2013/02/27,14,156,15,,,,,
2013/02/27,15,156,13,,,,,
2013/02/27,16,157,13,,,,,
2013/02/27,17,159,14,,,,,
2013/02/27,18,150,14,,,,,
2013/02/27,19,143,13,,,,,
2013/02/27,20,139,13,,,,,
2013/02/27,21,80,7,,,,,
2013/02/27,22,68,6,,,,,
2013/02/27,23,64,6,,,,,
2013/02/27,24,56,1,,,,,
2013/02/28,01,59,1,,,,,
2013/02/28,02,58,2,,,,,
2013/02/28,03,57,2,,,,,
2013/02/28,04,67,1,,,,,
2013/02/28,05,65,1,,,,,
2013/02/28,06,59,1,,,,,
2013/02/28,07,90,1,,,,,
2013/02/28,08,108,2,,,,,
2013/02/28,09,159,4,,,,,
2013/02/28,10,156,15,,,,,
2013/02/28,11,154,12,,,,,
2013/02/28,12,140,9,,,,,
2013/02/28,13,138,8,,,,,
2013/02/28,14,151,7,,,,,
2013/02/28,15,144,7,,,,,
2013/02/28,16,143,8,,,,,
2013/02/28,17,143,9,,,,,
2013/02/28,18,146,12,,,,,
2013/02/28,19,140,10,,,,,
2013/02/28,20,133,10,,,,,
2013/02/28,21,82,6,,,,,
2013/02/28,22,72,5,,,,,
2013/02/28,23,67,5,,,,,
2013/02/28,24,60,1,,,,,
2013/03/01,01,61,1,,,,,
2013/03/01,02,63,1,,,,,
2013/03/01,03,62,1,,,,,
2013/03/01,04,67,1,,,,,
2013/03/01,05,67,1,,,,,
2013/03/01,06,67,1,,,,,
2013/03/01,07,92,2,,,,,
2013/03/01,08,108,1,,,,,
2013/03/01,09,164,4,,,,,
2013/03/01,10,166,2,,,,,
2013/03/01,11,166,3,,,,,
2013/03/01,12,157,2,,,,,
2013/03/01,13,143,2,,,,,
2013/03/01,14,158,14,,,,,
2013/03/01,15,154,11,,,,,
2013/03/01,16,164,12,,,,,
2013/03/01,17,161,11,,,,,
2013/03/01,18,152,11,,,,,
2013/03/01,19,143,11,,,,,
2013/03/01,20,136,8,,,,,
2013/03/01,21,78,5,,,,,
2013/03/01,22,69,4,,,,,
2013/03/01,23,63,5,,,,,
2013/03/01,24,70,5,,,,,
2013/03/02,01,57,0,,,,,
2013/03/02,02,57,2,,,,,
2013/03/02,03,54,2,,,,,
2013/03/02,04,64,1,,,,,
2013/03/02,05,62,1,,,,,
2013/03/02,06,65,1,,,,,
2013/03/02,07,92,1,,,,,
2013/03/02,08,103,1,,,,,
2013/03/02,09,161,4,,,,,
2013/03/02,10,167,2,,,,,
2013/03/02,11,165,2,,,,,
2013/03/02,12,147,2,,,,,
2013/03/02,13,144,5,,,,,
2013/03/02,14,157,12,,,,,
2013/03/02,15,146,10,,,,,
2013/03/02,16,159,13,,,,,
2013/03/02,17,156,13,,,,,
2013/03/02,18,141,13,,,,,
2013/03/02,19,137,13,,,,,
2013/03/02,20,133,13,,,,,
2013/03/02,21,75,7,,,,,
2013/03/02,22,68,6,,,,,
2013/03/02,23,61,5,,,,,
2013/03/02,24,56,0,,,,,
2013/03/03,01,55,0,,,,,
2013/03/03,02,56,2,,,,,
2013/03/03,03,54,2,,,,,
2013/03/03,04,63,2,,,,,
2013/03/03,05,67,2,,,,,
2013/03/03,06,60,1,,,,,
2013/03/03,07,114,1,,,,,
2013/03/03,08,137,1,,,,,
2013/03/03,09,170,4,,,,,
2013/03/03,10,173,2,,,,,
2013/03/03,11,169,3,,,,,
2013/03/03,12,150,2,,,,,
2013/03/03,13,134,2,,,,,
2013/03/03,14,150,3,,,,,
2013/03/03,15,140,2,,,,,
2013/03/03,16,149,2,,,,,
2013/03/03,17,154,2,,,,,
2013/03/03,18,148,2,,,,,
2013/03/03,19,143,2,,,,,
2013/03/03,20,139,2,,,,,
2013/03/03,21,88,1,,,,,
2013/03/03,22,67,0,,,,,
2013/03/03,23,60,0,,,,,
2013/03/03,24,59,0,,,,,
2013/03/04,01,56,1,,,,,
2013/03/04,02,56,2,,,,,
2013/03/04,03,53,2,,,,,
2013/03/04,04,59,2,,,,,
2013/03/04,05,58,1,,,,,
2013/03/04,06,61,1,,,,,
2013/03/04,07,99,3,,,,,
2013/03/04,08,97,1,,,,,
2013/03/04,09,138,3,,,,,
2013/03/04,10,146,2,,,,,
2013/03/04,11,168,3,,,,,
2013/03/04,12,155,2,,,,,
2013/03/04,13,150,2,,,,,
2013/03/04,14,154,3,,,,,
2013/03/04,15,151,2,,,,,
2013/03/04,16,153,3,,,,,
2013/03/04,17,161,15,,,,,
2013/03/04,18,152,16,,,,,
2013/03/04,19,144,15,,,,,
2013/03/04,20,138,14,,,,,
2013/03/04,21,81,8,,,,,
2013/03/04,22,66,6,,,,,
2013/03/04,23,61,6,,,,,
2013/03/04,24,71,5,,,,,
2013/03/05,01,56,1,,,,,
2013/03/05,02,57,2,,,,,
2013/03/05,03,54,2,,,,,
2013/03/05,04,62,2,,,,,
2013/03/05,05,61,2,,,,,
