計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,02,186,,,18,143,,
2014/04/05,03,186,,,17,142,,
2014/04/05,04,180,,,17,138,,
2014/04/05,05,168,,,17,136,,
2014/04/05,06,162,,,33,126,,
2014/04/05,07,186,,,44,142,,
2014/04/05,08,228,,,60,168,,
2014/04/05,09,282,,,77,197,,
2014/04/05,10,318,,,81,224,,
2014/04/05,11,300,,,84,214,,
2014/04/05,12,318,,,84,224,,
2014/04/05,13,318,,,84,222,,
2014/04/05,14,300,,,68,206,,
2014/04/05,15,300,,,71,203,,
2014/04/05,16,294,,,68,207,,
2014/04/05,17,282,,,67,200,,
2014/04/05,18,288,,,64,209,,
2014/04/05,19,276,,,48,203,,
2014/04/05,20,258,,,48,196,,
2014/04/05,21,252,,,42,187,,
2014/04/05,22,216,,,28,172,,
2014/04/05,23,204,,,23,161,,
2014/04/05,24,192,,,18,151,,
2014/04/06,01,186,,,17,147,,
2014/04/06,02,180,,,17,144,,
2014/04/06,03,180,,,17,143,,
2014/04/06,04,180,,,17,141,,
2014/04/06,05,162,,,17,136,,
2014/04/06,06,144,,,18,122,,
2014/04/06,07,150,,,30,120,,
2014/04/06,08,162,,,31,129,,
2014/04/06,09,180,,,36,134,,
2014/04/06,10,228,,,39,155,,
2014/04/06,11,222,,,46,161,,
2014/04/06,12,228,,,52,157,,
2014/04/06,13,228,,,52,159,,
2014/04/06,14,252,,,52,166,,
2014/04/06,15,252,,,60,165,,
2014/04/06,16,258,,,60,166,,
2014/04/06,17,240,,,52,169,,
2014/04/06,18,240,,,50,175,,
2014/04/06,19,240,,,40,176,,
2014/04/06,20,228,,,39,168,,
2014/04/06,21,222,,,40,159,,
2014/04/06,22,204,,,35,150,,
2014/04/06,23,192,,,28,146,,
2014/04/06,24,186,,,24,136,,
2014/04/07,01,180,,,25,138,,
2014/04/07,02,180,,,24,135,,
2014/04/07,03,180,,,25,134,,
2014/04/07,04,180,,,24,133,,
2014/04/07,05,168,,,30,128,,
2014/04/07,06,174,,,56,118,,
2014/04/07,07,234,,,76,158,,
2014/04/07,08,300,,,83,216,,
2014/04/07,09,390,,,92,279,,
2014/04/07,10,426,,,96,316,,
2014/04/07,11,402,,,95,307,,
2014/04/07,12,408,,,97,311,,
2014/04/07,13,408,,,95,313,,
2014/04/07,14,438,,,101,325,,
2014/04/07,15,432,,,102,323,,
2014/04/07,16,426,,,98,320,,
2014/04/07,17,414,,,97,317,,
2014/04/07,18,408,,,95,313,,
2014/04/07,19,354,,,58,276,,
2014/04/07,20,324,,,56,258,,
2014/04/07,21,306,,,53,238,,
2014/04/07,22,252,,,38,200,,
2014/04/07,23,234,,,27,186,,
2014/04/07,24,210,,,24,169,,
2014/04/08,01,198,,,22,156,,
2014/04/08,02,186,,,22,139,,
2014/04/08,03,180,,,22,138,,
2014/04/08,04,186,,,22,135,,
2014/04/08,05,168,,,23,131,,
2014/04/08,06,162,,,43,119,,
2014/04/08,07,216,,,56,160,,
2014/04/08,08,282,,,70,212,,
2014/04/08,09,360,,,85,269,,
2014/04/08,10,426,,,95,318,,
2014/04/08,11,402,,,93,309,,
2014/04/08,12,414,,,93,318,,
2014/04/08,13,408,,,93,315,,
2014/04/08,14,438,,,95,327,,
2014/04/08,15,426,,,94,322,,
2014/04/08,16,426,,,94,323,,
2014/04/08,17,414,,,95,319,,
2014/04/08,18,402,,,93,309,,
2014/04/08,19,354,,,59,279,,
2014/04/08,20,318,,,57,255,,
2014/04/08,21,288,,,54,220,,
2014/04/08,22,240,,,30,198,,
2014/04/08,23,216,,,25,172,,
2014/04/08,24,192,,,20,155,,
2014/04/09,01,186,,,19,147,,
2014/04/09,02,186,,,18,144,,
2014/04/09,03,180,,,19,142,,
2014/04/09,04,180,,,18,143,,
2014/04/09,05,174,,,18,138,,
2014/04/09,06,168,,,31,128,,
2014/04/09,07,222,,,61,161,,
2014/04/09,08,276,,,72,204,,
2014/04/09,09,354,,,78,269,,
2014/04/09,10,420,,,87,317,,
2014/04/09,11,414,,,90,315,,
2014/04/09,12,402,,,89,311,,
2014/04/09,13,408,,,94,310,,
2014/04/09,14,432,,,95,327,,
2014/04/09,15,420,,,90,319,,
2014/04/09,16,426,,,92,314,,
2014/04/09,17,408,,,92,316,,
2014/04/09,18,402,,,89,313,,
2014/04/09,19,360,,,57,280,,
2014/04/09,20,324,,,54,257,,
2014/04/09,21,300,,,50,238,,
2014/04/09,22,252,,,30,201,,
2014/04/09,23,222,,,25,184,,
2014/04/09,24,198,,,20,157,,
2014/04/10,01,186,,,19,145,,
2014/04/10,02,192,,,18,142,,
2014/04/10,03,180,,,19,139,,
2014/04/10,04,180,,,19,137,,
2014/04/10,05,168,,,18,130,,
2014/04/10,06,150,,,26,121,,
2014/04/10,07,210,,,49,161,,
2014/04/10,08,288,,,71,217,,
2014/04/10,09,378,,,81,279,,
2014/04/10,10,444,,,90,321,,
2014/04/10,11,420,,,91,319,,
2014/04/10,12,414,,,92,321,,
2014/04/10,13,414,,,93,312,,
2014/04/10,14,432,,,87,326,,
2014/04/10,15,420,,,89,314,,
2014/04/10,16,420,,,88,316,,
2014/04/10,17,408,,,88,315,,
2014/04/10,18,396,,,84,310,,
2014/04/10,19,342,,,47,271,,
2014/04/10,20,306,,,46,249,,
2014/04/10,21,294,,,45,230,,
2014/04/10,22,246,,,30,200,,
2014/04/10,23,222,,,23,177,,
2014/04/10,24,198,,,18,154,,
2014/04/11,01,186,,,17,141,,
2014/04/11,02,186,,,18,140,,
2014/04/11,03,174,,,18,135,,
2014/04/11,04,174,,,17,135,,
2014/04/11,05,168,,,17,130,,
2014/04/11,06,156,,,30,125,,
2014/04/11,07,204,,,41,163,,
2014/04/11,08,270,,,54,216,,
2014/04/11,09,366,,,83,274,,
2014/04/11,10,432,,,93,324,,
2014/04/11,11,420,,,98,312,,
2014/04/11,12,426,,,99,325,,
2014/04/11,13,414,,,98,316,,
2014/04/11,14,426,,,93,326,,
2014/04/11,15,414,,,93,319,,
2014/04/11,16,408,,,93,314,,
2014/04/11,17,402,,,93,309,,
2014/04/11,18,402,,,91,311,,
2014/04/11,19,348,,,58,277,,
2014/04/11,20,312,,,53,248,,
2014/04/11,21,300,,,51,232,,
2014/04/11,22,246,,,29,198,,
2014/04/11,23,216,,,23,175,,
2014/04/11,24,204,,,19,160,,
2014/04/12,01,192,,,17,153,,
2014/04/12,02,186,,,19,147,,
2014/04/12,03,186,,,17,146,,
2014/04/12,04,180,,,18,145,,
2014/04/12,05,168,,,18,138,,
2014/04/12,06,192,,,60,127,,
2014/04/12,07,216,,,71,143,,
2014/04/12,08,252,,,79,170,,
2014/04/12,09,300,,,88,189,,
2014/04/12,10,324,,,94,217,,
2014/04/12,11,324,,,92,222,,
2014/04/12,12,312,,,92,212,,
2014/04/12,13,324,,,88,219,,
2014/04/12,14,282,,,71,198,,
2014/04/12,15,282,,,69,191,,
2014/04/12,16,282,,,69,190,,
2014/04/12,17,276,,,71,190,,
2014/04/12,18,282,,,67,199,,
2014/04/12,19,264,,,44,191,,
2014/04/12,20,252,,,43,187,,
2014/04/12,21,240,,,40,169,,
2014/04/12,22,222,,,29,161,,
2014/04/12,23,204,,,24,151,,
2014/04/12,24,186,,,21,142,,
2014/04/13,01,186,,,19,139,,
2014/04/13,02,186,,,18,138,,
2014/04/13,03,180,,,18,136,,
2014/04/13,04,174,,,19,133,,
2014/04/13,05,168,,,18,128,,
2014/04/13,06,132,,,18,109,,
2014/04/13,07,132,,,29,103,,
2014/04/13,08,150,,,38,111,,
2014/04/13,09,198,,,44,128,,
2014/04/13,10,228,,,50,150,,
2014/04/13,11,228,,,50,157,,
2014/04/13,12,234,,,51,164,,
2014/04/13,13,234,,,51,159,,
2014/04/13,14,234,,,51,160,,
2014/04/13,15,246,,,51,161,,
2014/04/13,16,246,,,51,166,,
2014/04/13,17,246,,,48,169,,
2014/04/13,18,246,,,45,176,,
2014/04/13,19,246,,,43,174,,
2014/04/13,20,240,,,44,172,,
2014/04/13,21,234,,,44,163,,
2014/04/13,22,216,,,36,153,,
2014/04/13,23,204,,,25,146,,
2014/04/13,24,192,,,20,143,,
2014/04/14,01,186,,,20,140,,
2014/04/14,02,180,,,19,140,,
2014/04/14,03,186,,,20,136,,
2014/04/14,04,174,,,19,135,,
2014/04/14,05,168,,,20,131,,
2014/04/14,06,150,,,31,119,,
2014/04/14,07,222,,,60,162,,
2014/04/14,08,288,,,74,214,,
2014/04/14,09,384,,,89,276,,
2014/04/14,10,426,,,98,320,,
2014/04/14,11,426,,,99,316,,
2014/04/14,12,414,,,97,317,,
2014/04/14,13,414,,,97,309,,
2014/04/14,14,438,,,97,322,,
2014/04/14,15,432,,,97,323,,
2014/04/14,16,432,,,94,315,,
2014/04/14,17,414,,,92,315,,
2014/04/14,18,402,,,90,303,,
2014/04/14,19,354,,,57,271,,
2014/04/14,20,318,,,56,251,,
2014/04/14,21,294,,,47,230,,
2014/04/14,22,252,,,33,204,,
2014/04/14,23,228,,,25,182,,
2014/04/14,24,210,,,20,168,,
2014/04/15,01,192,,,19,152,,
2014/04/15,02,186,,,20,146,,
2014/04/15,03,186,,,19,143,,
2014/04/15,04,186,,,19,143,,
2014/04/15,05,168,,,19,136,,
2014/04/15,06,162,,,33,127,,
2014/04/15,07,234,,,72,162,,
2014/04/15,08,306,,,81,225,,
2014/04/15,09,384,,,87,277,,
2014/04/15,10,438,,,91,317,,
2014/04/15,11,420,,,92,315,,
2014/04/15,12,420,,,95,324,,
2014/04/15,13,414,,,96,310,,
2014/04/15,14,432,,,93,325,,
2014/04/15,15,426,,,95,317,,
2014/04/15,16,426,,,96,316,,
2014/04/15,17,408,,,96,312,,
2014/04/15,18,402,,,92,303,,
2014/04/15,19,354,,,60,273,,
2014/04/15,20,318,,,60,250,,
2014/04/15,21,300,,,54,233,,
2014/04/15,22,252,,,32,205,,
2014/04/15,23,216,,,24,180,,
2014/04/15,24,198,,,20,153,,
2014/04/16,01,192,,,18,145,,
2014/04/16,02,186,,,19,143,,
2014/04/16,03,180,,,18,139,,
2014/04/16,04,180,,,18,135,,
2014/04/16,05,174,,,20,134,,
2014/04/16,06,162,,,30,121,,
2014/04/16,07,216,,,56,160,,
2014/04/16,08,282,,,68,214,,
2014/04/16,09,378,,,81,271,,
2014/04/16,10,438,,,99,315,,
2014/04/16,11,414,,,93,316,,
2014/04/16,12,420,,,93,318,,
2014/04/16,13,420,,,96,315,,
2014/04/16,14,450,,,96,325,,
2014/04/16,15,438,,,99,322,,
2014/04/16,16,438,,,99,319,,
2014/04/16,17,420,,,100,320,,
2014/04/16,18,414,,,94,313,,
2014/04/16,19,354,,,59,277,,
2014/04/16,20,330,,,59,257,,
2014/04/16,21,306,,,54,232,,
2014/04/16,22,246,,,29,200,,
2014/04/16,23,228,,,23,180,,
2014/04/16,24,204,,,18,161,,
2014/04/17,01,186,,,18,145,,
2014/04/17,02,186,,,17,142,,
2014/04/17,03,180,,,17,140,,
2014/04/17,04,186,,,18,136,,
2014/04/17,05,162,,,18,133,,
2014/04/17,06,156,,,35,121,,
2014/04/17,07,216,,,58,158,,
2014/04/17,08,282,,,72,210,,
2014/04/17,09,372,,,88,270,,
2014/04/17,10,414,,,89,323,,
2014/04/17,11,432,,,91,317,,
2014/04/17,12,420,,,92,317,,
2014/04/17,13,420,,,95,309,,
2014/04/17,14,438,,,95,328,,
2014/04/17,15,432,,,99,321,,
2014/04/17,16,432,,,98,325,,
2014/04/17,17,432,,,97,326,,
2014/04/17,18,426,,,92,321,,
2014/04/17,19,348,,,50,276,,
2014/04/17,20,324,,,50,248,,
2014/04/17,21,306,,,47,234,,
2014/04/17,22,252,,,30,198,,
2014/04/17,23,228,,,22,177,,
2014/04/17,24,204,,,19,158,,
2014/04/18,01,198,,,17,154,,
2014/04/18,02,198,,,18,152,,
2014/04/18,03,192,,,18,145,,
2014/04/18,04,186,,,18,146,,
2014/04/18,05,174,,,18,140,,
2014/04/18,06,192,,,68,124,,
2014/04/18,07,234,,,69,165,,
2014/04/18,08,294,,,72,222,,
2014/04/18,09,360,,,84,271,,
2014/04/18,10,426,,,92,320,,
2014/04/18,11,432,,,92,319,,
2014/04/18,12,420,,,92,313,,
2014/04/18,13,414,,,91,314,,
2014/04/18,14,420,,,91,322,,
2014/04/18,15,414,,,91,320,,
2014/04/18,16,420,,,93,317,,
2014/04/18,17,420,,,90,321,,
2014/04/18,18,390,,,88,300,,
2014/04/18,19,336,,,49,269,,
2014/04/18,20,312,,,45,253,,
2014/04/18,21,300,,,43,236,,
2014/04/18,22,264,,,29,211,,
2014/04/18,23,234,,,23,197,,
2014/04/18,24,204,,,18,170,,
2014/04/19,01,198,,,18,152,,
2014/04/19,02,180,,,17,141,,
2014/04/19,03,180,,,17,139,,
2014/04/19,04,180,,,17,136,,
2014/04/19,05,168,,,21,132,,
2014/04/19,06,156,,,30,120,,
2014/04/19,07,198,,,55,143,,
2014/04/19,08,234,,,70,164,,
2014/04/19,09,276,,,75,191,,
2014/04/19,10,330,,,84,228,,
2014/04/19,11,324,,,92,220,,
2014/04/19,12,324,,,91,228,,
2014/04/19,13,324,,,89,228,,
2014/04/19,14,318,,,72,218,,
2014/04/19,15,294,,,72,206,,
2014/04/19,16,300,,,71,209,,
2014/04/19,17,300,,,72,211,,
2014/04/19,18,288,,,64,210,,
2014/04/19,19,264,,,43,195,,
2014/04/19,20,252,,,43,191,,
2014/04/19,21,240,,,43,180,,
2014/04/19,22,228,,,32,171,,
2014/04/19,23,204,,,23,158,,
2014/04/19,24,192,,,18,147,,
2014/04/20,01,186,,,18,143,,
2014/04/20,02,192,,,17,143,,
2014/04/20,03,186,,,17,140,,
2014/04/20,04,180,,,17,136,,
2014/04/20,05,174,,,19,130,,
2014/04/20,06,168,,,38,118,,
2014/04/20,07,150,,,41,109,,
2014/04/20,08,162,,,40,119,,
2014/04/20,09,174,,,40,126,,
2014/04/20,10,216,,,44,142,,
2014/04/20,11,210,,,44,140,,
2014/04/20,12,222,,,41,149,,
2014/04/20,13,228,,,48,162,,
2014/04/20,14,240,,,57,157,,
2014/04/20,15,234,,,56,159,,
2014/04/20,16,240,,,56,159,,
2014/04/20,17,228,,,47,163,,
2014/04/20,18,240,,,47,175,,
2014/04/20,19,234,,,38,170,,
2014/04/20,20,228,,,39,166,,
2014/04/20,21,216,,,39,154,,
2014/04/20,22,210,,,33,148,,
2014/04/20,23,192,,,22,146,,
2014/04/20,24,186,,,19,142,,
2014/04/21,01,186,,,17,140,,
2014/04/21,02,180,,,17,137,,
2014/04/21,03,180,,,17,135,,
2014/04/21,04,174,,,17,134,,
2014/04/21,05,156,,,19,129,,
2014/04/21,06,180,,,56,124,,
2014/04/21,07,222,,,68,154,,
2014/04/21,08,288,,,70,218,,
2014/04/21,09,360,,,80,268,,
2014/04/21,10,426,,,92,315,,
2014/04/21,11,414,,,92,309,,
2014/04/21,12,414,,,104,310,,
2014/04/21,13,432,,,105,318,,
2014/04/21,14,426,,,94,326,,
2014/04/21,15,420,,,84,325,,
2014/04/21,16,408,,,82,316,,
2014/04/21,17,408,,,86,312,,
2014/04/21,18,390,,,84,306,,
2014/04/21,19,342,,,54,271,,
2014/04/21,20,318,,,53,248,,
2014/04/21,21,300,,,54,228,,
2014/04/21,22,252,,,34,199,,
2014/04/21,23,210,,,23,169,,
2014/04/21,24,186,,,18,152,,
2014/04/22,01,186,,,17,145,,
2014/04/22,02,186,,,17,144,,
2014/04/22,03,180,,,17,141,,
2014/04/22,04,180,,,17,138,,
2014/04/22,05,162,,,19,133,,
2014/04/22,06,156,,,29,123,,
2014/04/22,07,222,,,56,166,,
2014/04/22,08,276,,,66,210,,
2014/04/22,09,372,,,78,277,,
2014/04/22,10,414,,,81,321,,
2014/04/22,11,414,,,82,328,,
2014/04/22,12,420,,,95,324,,
2014/04/22,13,414,,,90,315,,
2014/04/22,14,414,,,78,326,,
2014/04/22,15,414,,,81,320,,
2014/04/22,16,408,,,79,318,,
2014/04/22,17,396,,,73,319,,
2014/04/22,18,396,,,84,312,,
2014/04/22,19,336,,,46,268,,
2014/04/22,20,306,,,47,251,,
2014/04/22,21,294,,,46,232,,
2014/04/22,22,258,,,30,206,,
2014/04/22,23,228,,,23,187,,
2014/04/22,24,198,,,18,159,,
2014/04/23,01,186,,,17,146,,
2014/04/23,02,186,,,17,144,,
2014/04/23,03,180,,,17,140,,
2014/04/23,04,180,,,18,139,,
2014/04/23,05,162,,,17,134,,
2014/04/23,06,144,,,24,117,,
2014/04/23,07,222,,,57,165,,
2014/04/23,08,276,,,66,210,,
2014/04/23,09,366,,,74,270,,
2014/04/23,10,426,,,93,314,,
2014/04/23,11,426,,,93,325,,
2014/04/23,12,414,,,86,320,,
2014/04/23,13,408,,,86,313,,
2014/04/23,14,420,,,87,319,,
2014/04/23,15,414,,,90,317,,
2014/04/23,16,414,,,91,312,,
2014/04/23,17,408,,,90,316,,
2014/04/23,18,402,,,89,306,,
2014/04/23,19,330,,,50,267,,
2014/04/23,20,306,,,49,241,,
2014/04/23,21,288,,,47,225,,
2014/04/23,22,258,,,29,204,,
2014/04/23,23,216,,,23,178,,
2014/04/23,24,210,,,18,167,,
2014/04/24,01,192,,,17,150,,
2014/04/24,02,186,,,17,145,,
2014/04/24,03,186,,,17,142,,
2014/04/24,04,180,,,18,140,,
2014/04/24,05,168,,,17,135,,
2014/04/24,06,156,,,31,125,,
2014/04/24,07,216,,,55,161,,
2014/04/24,08,282,,,69,213,,
2014/04/24,09,360,,,78,273,,
2014/04/24,10,432,,,91,321,,
2014/04/24,11,426,,,95,316,,
2014/04/24,12,420,,,95,321,,
2014/04/24,13,414,,,96,310,,
2014/04/24,14,432,,,94,320,,
2014/04/24,15,432,,,96,321,,
2014/04/24,16,426,,,99,319,,
2014/04/24,17,420,,,94,317,,
2014/04/24,18,408,,,88,311,,
2014/04/24,19,348,,,54,278,,
2014/04/24,20,318,,,51,252,,
2014/04/24,21,306,,,49,229,,
2014/04/24,22,252,,,30,208,,
2014/04/24,23,234,,,23,189,,
2014/04/24,24,210,,,18,170,,
2014/04/25,01,192,,,18,151,,
2014/04/25,02,180,,,17,146,,
2014/04/25,03,186,,,17,144,,
2014/04/25,04,180,,,17,139,,
2014/04/25,05,168,,,19,133,,
2014/04/25,06,144,,,25,119,,
2014/04/25,07,228,,,64,164,,
2014/04/25,08,294,,,81,213,,
2014/04/25,09,372,,,90,267,,
2014/04/25,10,438,,,95,318,,
2014/04/25,11,432,,,97,316,,
2014/04/25,12,414,,,99,311,,
2014/04/25,13,426,,,101,309,,
2014/04/25,14,444,,,101,320,,
2014/04/25,15,438,,,102,318,,
2014/04/25,16,432,,,99,316,,
2014/04/25,17,420,,,94,309,,
2014/04/25,18,408,,,90,313,,
2014/04/25,19,354,,,55,270,,
2014/04/25,20,324,,,55,246,,
2014/04/25,21,306,,,52,229,,
2014/04/25,22,258,,,31,202,,
2014/04/25,23,234,,,23,179,,
2014/04/25,24,204,,,20,158,,
2014/04/26,01,192,,,19,146,,
2014/04/26,02,198,,,21,144,,
2014/04/26,03,198,,,19,144,,
2014/04/26,04,186,,,19,140,,
2014/04/26,05,180,,,20,140,,
2014/04/26,06,150,,,26,124,,
2014/04/26,07,174,,,28,145,,
2014/04/26,08,240,,,70,167,,
2014/04/26,09,306,,,93,189,,
2014/04/26,10,348,,,92,219,,
2014/04/26,11,348,,,92,225,,
2014/04/26,12,342,,,92,228,,
2014/04/26,13,342,,,91,231,,
2014/04/26,14,318,,,70,210,,
2014/04/26,15,306,,,71,194,,
2014/04/26,16,306,,,70,199,,
2014/04/26,17,294,,,70,194,,
2014/04/26,18,294,,,64,206,,
2014/04/26,19,276,,,42,196,,
2014/04/26,20,258,,,42,190,,
2014/04/26,21,252,,,42,181,,
2014/04/26,22,234,,,29,178,,
2014/04/26,23,222,,,24,167,,
2014/04/26,24,204,,,20,154,,
2014/04/27,01,198,,,20,151,,
2014/04/27,02,198,,,20,149,,
2014/04/27,03,198,,,20,151,,
2014/04/27,04,198,,,19,146,,
2014/04/27,05,180,,,20,140,,
2014/04/27,06,156,,,22,130,,
2014/04/27,07,150,,,25,125,,
2014/04/27,08,156,,,32,124,,
2014/04/27,09,186,,,38,128,,
2014/04/27,10,222,,,40,145,,
2014/04/27,11,216,,,40,147,,
2014/04/27,12,210,,,40,151,,
2014/04/27,13,234,,,40,162,,
2014/04/27,14,252,,,42,160,,
2014/04/27,15,246,,,42,161,,
2014/04/27,16,246,,,42,167,,
2014/04/27,17,240,,,41,168,,
2014/04/27,18,252,,,39,179,,
2014/04/27,19,246,,,34,179,,
2014/04/27,20,234,,,34,170,,
2014/04/27,21,228,,,33,165,,
2014/04/27,22,222,,,30,157,,
2014/04/27,23,204,,,24,153,,
2014/04/27,24,192,,,21,148,,
2014/04/28,01,192,,,20,142,,
2014/04/28,02,186,,,21,141,,
2014/04/28,03,186,,,21,141,,
2014/04/28,04,180,,,21,137,,
2014/04/28,05,174,,,21,132,,
2014/04/28,06,156,,,27,120,,
2014/04/28,07,234,,,61,173,,
2014/04/28,08,312,,,88,222,,
2014/04/28,09,384,,,97,268,,
2014/04/28,10,438,,,99,317,,
2014/04/28,11,432,,,98,313,,
2014/04/28,12,408,,,93,312,,
2014/04/28,13,414,,,94,304,,
2014/04/28,14,438,,,95,318,,
2014/04/28,15,438,,,98,316,,
2014/04/28,16,426,,,96,312,,
2014/04/28,17,414,,,97,309,,
2014/04/28,18,408,,,93,301,,
2014/04/28,19,348,,,49,266,,
2014/04/28,20,324,,,48,247,,
2014/04/28,21,306,,,45,232,,
2014/04/28,22,270,,,30,209,,
2014/04/28,23,234,,,26,189,,
2014/04/28,24,222,,,21,173,,
2014/04/29,01,204,,,20,159,,
2014/04/29,02,198,,,21,151,,
2014/04/29,03,186,,,22,142,,
2014/04/29,04,192,,,21,140,,
2014/04/29,05,180,,,22,135,,
2014/04/29,06,138,,,22,116,,
2014/04/29,07,150,,,24,126,,
2014/04/29,08,144,,,29,115,,
2014/04/29,09,186,,,39,127,,
2014/04/29,10,234,,,40,159,,
2014/04/29,11,228,,,40,161,,
2014/04/29,12,228,,,41,165,,
2014/04/29,13,246,,,40,173,,
2014/04/29,14,258,,,40,177,,
2014/04/29,15,258,,,40,176,,
2014/04/29,16,264,,,40,183,,
2014/04/29,17,258,,,41,180,,
2014/04/29,18,252,,,40,185,,
2014/04/29,19,258,,,39,178,,
2014/04/29,20,246,,,33,177,,
2014/04/29,21,234,,,34,169,,
2014/04/29,22,228,,,30,158,,
2014/04/29,23,210,,,24,151,,
2014/04/29,24,192,,,21,145,,
2014/04/30,01,198,,,21,144,,
2014/04/30,02,192,,,21,141,,
2014/04/30,03,192,,,22,140,,
2014/04/30,04,186,,,21,138,,
2014/04/30,05,168,,,21,131,,
2014/04/30,06,204,,,72,117,,
2014/04/30,07,234,,,73,161,,
2014/04/30,08,300,,,74,212,,
2014/04/30,09,390,,,99,272,,
2014/04/30,10,444,,,99,319,,
2014/04/30,11,420,,,98,311,,
2014/04/30,12,426,,,99,326,,
2014/04/30,13,408,,,98,310,,
2014/04/30,14,432,,,97,321,,
2014/04/30,15,438,,,97,321,,
2014/04/30,16,432,,,96,320,,
2014/04/30,17,420,,,95,318,,
2014/04/30,18,402,,,80,318,,
2014/04/30,19,354,,,45,278,,
2014/04/30,20,330,,,47,257,,
2014/04/30,21,312,,,46,239,,
2014/04/30,22,282,,,30,216,,
2014/04/30,23,240,,,25,185,,
2014/04/30,24,210,,,22,161,,
2014/05/01,01,198,,,21,149,,
2014/05/01,02,198,,,21,145,,
2014/05/01,03,186,,,21,143,,
2014/05/01,04,192,,,22,141,,
2014/05/01,05,180,,,22,137,,
2014/05/01,06,150,,,29,119,,
2014/05/01,07,222,,,58,164,,
2014/05/01,08,300,,,85,215,,
2014/05/01,09,384,,,98,278,,
2014/05/01,10,444,,,97,324,,
2014/05/01,11,426,,,97,317,,
2014/05/01,12,426,,,96,320,,
2014/05/01,13,426,,,93,314,,
2014/05/01,14,438,,,95,329,,
2014/05/01,15,438,,,95,323,,
2014/05/01,16,432,,,96,322,,
2014/05/01,17,426,,,96,322,,
2014/05/01,18,414,,,92,315,,
2014/05/01,19,360,,,52,278,,
2014/05/01,20,336,,,50,261,,
2014/05/01,21,324,,,50,244,,
2014/05/01,22,282,,,33,223,,
2014/05/01,23,246,,,26,192,,
2014/05/01,24,222,,,23,166,,
2014/05/02,01,204,,,23,149,,
2014/05/02,02,198,,,22,144,,
2014/05/02,03,198,,,23,141,,
2014/05/02,04,192,,,23,141,,
2014/05/02,05,174,,,23,137,,
2014/05/02,06,150,,,24,125,,
2014/05/02,07,180,,,25,155,,
2014/05/02,08,294,,,80,214,,
2014/05/02,09,384,,,96,275,,
2014/05/02,10,444,,,99,319,,
2014/05/02,11,414,,,100,310,,
2014/05/02,12,408,,,99,309,,
2014/05/02,13,414,,,99,303,,
2014/05/02,14,438,,,101,320,,
2014/05/02,15,438,,,99,319,,
2014/05/02,16,438,,,100,318,,
2014/05/02,17,438,,,99,324,,
2014/05/02,18,420,,,94,308,,
2014/05/02,19,360,,,52,271,,
2014/05/02,20,336,,,50,259,,
2014/05/02,21,318,,,50,239,,
2014/05/02,22,282,,,32,216,,
2014/05/02,23,252,,,29,189,,
2014/05/02,24,234,,,30,177,,
2014/05/03,01,222,,,29,162,,
2014/05/03,02,210,,,29,158,,
2014/05/03,03,210,,,28,152,,
2014/05/03,04,204,,,29,149,,
2014/05/03,05,186,,,28,141,,
2014/05/03,06,156,,,34,122,,
2014/05/03,07,162,,,34,128,,
2014/05/03,08,162,,,41,121,,
2014/05/03,09,204,,,48,131,,
2014/05/03,10,228,,,47,148,,
2014/05/03,11,228,,,46,155,,
2014/05/03,12,246,,,50,165,,
2014/05/03,13,252,,,49,167,,
2014/05/03,14,258,,,50,170,,
2014/05/03,15,270,,,50,173,,
2014/05/03,16,276,,,59,176,,
2014/05/03,17,270,,,57,174,,
2014/05/03,18,264,,,55,177,,
2014/05/03,19,276,,,51,182,,
2014/05/03,20,264,,,47,177,,
2014/05/03,21,252,,,44,169,,
2014/05/03,22,240,,,41,157,,
2014/05/03,23,228,,,32,152,,
2014/05/03,24,204,,,19,147,,
2014/05/04,01,198,,,20,145,,
2014/05/04,02,192,,,21,140,,
2014/05/04,03,198,,,20,141,,
2014/05/04,04,186,,,21,138,,
2014/05/04,05,180,,,20,130,,
2014/05/04,06,138,,,20,118,,
2014/05/04,07,138,,,24,114,,
2014/05/04,08,150,,,25,116,,
2014/05/04,09,174,,,34,121,,
2014/05/04,10,216,,,40,139,,
2014/05/04,11,204,,,40,141,,
2014/05/04,12,216,,,37,146,,
2014/05/04,13,222,,,38,150,,
2014/05/04,14,234,,,41,149,,
2014/05/04,15,240,,,41,149,,
2014/05/04,16,240,,,43,157,,
2014/05/04,17,240,,,42,161,,
2014/05/04,18,234,,,38,166,,
2014/05/04,19,246,,,32,171,,
2014/05/04,20,240,,,31,170,,
2014/05/04,21,228,,,30,164,,
2014/05/04,22,222,,,27,157,,
2014/05/04,23,216,,,26,154,,
2014/05/04,24,198,,,21,143,,
2014/05/05,01,192,,,21,142,,
2014/05/05,02,192,,,21,141,,
2014/05/05,03,192,,,21,141,,
2014/05/05,04,192,,,22,139,,
2014/05/05,05,174,,,22,135,,
2014/05/05,06,144,,,22,119,,
2014/05/05,07,156,,,26,130,,
2014/05/05,08,150,,,32,118,,
2014/05/05,09,198,,,41,128,,
2014/05/05,10,216,,,40,138,,
2014/05/05,11,216,,,39,142,,
2014/05/05,12,216,,,40,146,,
2014/05/05,13,222,,,41,152,,
2014/05/05,14,246,,,43,156,,
2014/05/05,15,246,,,43,156,,
